ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.548626585369582 0.822831573092558 0.219702089963919 0.181339133185315 1 0.52301790103303 0.0186572343398415 0.0166095628211229 0.631426354838012 0.895431443109599 0.797928087196838 0.853875433429125
0.267632758397381 0.842971098642641 0.761573915789529 0.268465409866081 0.67663081140803 0.445631760080295 0.172510710338555 0.593731025374529 0.895199729311016 0.644867454201127 0.549686801280308 0.518211312782089
0.500818924751322 1 0.758446313390264 1 0.761101735986713 0.381985687335478 0.51608642147054 0.215110142415486 0.645917683613058 0.3545980462878 1 0.00594992503147718
0.813100266321179 0.523760456758485 1 0.707998196187609 0.765099546550314 0.426922780609102 0.155136002785689 1 0.887943371548192 0.27252310844635 0.265250095497375 0.64147016477062
0.725473690070723 0.306143100165037 0.161445719602871 0.803894674970752 0.492758985199737 0.633345389901943 0.759390334366997 1 0.0688816213825546 0.268046185996353 0.639181454558527 0.585480239518708
0.246156832511598 0.27473179856598 0.560034260768508 1 0.152417842772399 0.665913806671585 0.502681403125407 0.727724218809006 0.483551649943921 0.402678608050603 0.914763508883728 0.640855116279165
0.389567759841566 0.23866421305915 0.652807429240834 1 0.304146403958992 0.290929385851098 0.354581734603713 0.800971098641111 0.415426072988986 0.314842115089999 0.123938535101394 0.833021659213266
0.780629672053266 0.894440806142927 0.325079079454109 0.286247518915133 0.380155664694177 0.127948379680099 0.547642986010171 1 0.60412837886071 1 0.382814892713009 1
0.124831544571506 0.0890629510277408 0.543841416306333 0.542304927157364 0.199106785147622 0.191930803408459 0.197204080232716 0.118087732735298 0.676588057614298 0.345335160986288 0.508612297281316 0.834614499564085
0.587429615830417 0.357293525017968 0.877700963316637 0.864878821044352 0.423673250592371 0.351541669257065 0.782753643566494 0.880550782676169 0.421764660139544 0.268631571652229 0.873566906337362 0.0218467833862001
0.610644105384906 0.694462492555539 0.429412301488061 0.116493608510192 0.301046323671852 0.0244260900399768 1 0.24342889392954 0.698153582506448 0.755746898084332 0.825482915318569 0.436633878838169
0.28320092242805 0.0871406026669633 0.620186899471143 0.712434926826291 0.542020095399769 0.726394249803347 0.473835638602795 1 0.189526637284019 0.445400945764189 0.335505518758641 0.735888970815787
0.219615574888142 0.620613780017306 0.647604157904383 0.311643265752306 0.219213726533866 0.907628960229822 0.214935251756771 0.431519089477574 0.748694774266615 1 0.768534056904986 0.430057050796583
0.767208816460087 0.491567164248516 0.163691575637104 0.855846868817682 0.705171317019191 0.818268354705812 0.0756956622946492 0.860439448420244 1 0.743183030245091 0.756089627529516 0.657723673817451
0.570429984444154 0.208996480686032 0.187898832598076 0.808510159567144 0.0465149247155814 0.310456524697918 0.132479435826616 0.710813830707777 0.923415011630967 0.892756601302397 1 1
