ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.756719990414748 0.00115454129906227 0.262839505562169 0.028521191283198 0.383500937818764 0.00143764664617371 0.677555451884241 0.541476313146921 5.36371814263416e-05 0.815202518167782 0.221135249875368 0.186371525882534
0.00728389477752704 0.083664882056147 0.703628625582435 0.0285660311129718 0.7335149985124 0.00793777388347563 0.0684049756685965 0.381943994519904 0.0700937136301479 0.836069300352822 0.0117953607064852 0.00256613205782529
0.72033119198067 0.0545496369589232 0.635925562089507 0.0754459303923358 0.0994093420688074 0.00343348596368508 0.6164979161694 0.706801467424222 0.00668134135305481 0.237760592418732 0.307178897513795 0.055429126993162
0.105484704915975 0.0312776594504213 0.0769097201619406 0.62883850970868 0.262939471749755 0.818222002824581 0.129389497888696 0.806819786146918 0.031749580291588 0.701203358733102 0.298040341694045 0.617097640117829
0.0047543988554724 0.362946005067024 0.703832204273106 0.0528099310176185 0.336847727206585 0.693151345587514 0.967393835023247 0.392039994270924 0.260126581308921 0.00112882233962323 0.00113198624262443 0.00379871816227608
0.120820359456503 0.00671299128338696 0.000528104672606685 0.892695126093617 0.307171939745054 0.101658540304086 0.000595109696517401 0.146965380857592 9.8719665717959e-06 0.0939391527112492 0.109273107223799 0.00154041072688213
2.57576908787128e-05 0.103595916600463 0.615885422385623 0.443416751975069 0.271455130203216 0.269501024594019 0.0274723829528077 0.8912576471366 0.411794166102964 0.0709503881599814 0.10973677235449 0.314431358271585
0.434404443550883 0.462023219994088 0.407231064284368 0.242926679293782 0.0589126226318066 0.475883554556851 0.48620397027959 0.0835548981839555 0.409983073854994 0.397327006127769 0.637100700856386 0.531390979533053
0.00925793418168027 0.254270470498118 0.00197074868646607 0.655367486550496 0.326011577530465 0.103479811611364 0.00116562064211373 0.265946102192008 0.295247286315547 0.0759025058822646 0.28052542603621 1.25231753301756e-05
0.103256731885679 2.89362840784197e-05 0.324924549664589 0.0308906375960022 0.0910041920831326 0.545419212864894 0.484659321678687 0.333009766814977 0.0829558911943989 0.485451447769025 0.595038167625827 0.336596732701094
0.00249044619460071 0.0020173023445234 0.856341687476134 0.811639194707085 0.387501861206088 0.0364559721653127 0.49833822533729 0.89003846901111 0.263578128560423 0.0085353114788515 0.434874464008991 0.632065253389134
0.799919911329219 0.485208414468997 0.0146117803969791 0.773494562013685 0.445756380235961 0.948928724573662 0.624700007502834 0.653411906398656 0.232831695981028 0.449726890297288 0.544344151198601 0.00314163681738615
0.955473534357762 0.0117819983213975 8.38782189840902e-06 0.133778661423228 0.0674449024707129 0.561777155225789 0.0623782351897713 0.245250649954357 0.073951058036784 0.174905169439996 0.527777670633005 0.00264316094741903
0.199477879557152 0.155334375968394 0.814929139794815 0.857512923056239 0.0350485123774895 0.334520266012154 6.31478709218584e-06 0.598373068737491 0.188100952408912 0.0471622924876847 0.352529452097535 0.0518844048087466
0.118441956833675 0.0144486928541548 0.292181694054492 0.158177341571496 0.349101037930695 0.57318392580968 0.00103869916252077 0.360870591160356 0.00451213637477823 0.105665428329609 0.709906030467099 0.338745977712354
0.0617185646716278 0.00711686462959684 0.267028050193695 0.0231603415999464 0.027722191688938 0.0217175931140565 0.0447779958684692 0.795799142629312 0.0307835760597953 0.637923212191418 0.029296925702205 0.259436696147798
0.308301801339829 0.106084853530295 0.000448070277210575 0.114408858968769 1.97516484032329e-05 0.939173837040406 0.789741750865165 0.32753125405228 0.323574306427363 0.479404798408954 0.0242378546891928 0.282673357108349
0.0677028196867193 0.610334734632553 0.137154172541359 0.768714600171787 0.211383962453981 0.0960664334045542 0.10199414693751 0.00723516974952925 0.217488648381174 0.0412045701545378 0.0326846258923223 0.0088006744600345
0.618292793784328 0.00882728703628547 0.48968997058684 0.976371777795362 0.381979011344232 0.0281383285071522 0.320879963610968 0.0023878490263356 0.00596547111899367 0.901045947943648 0.0202541085045549 0.178233211346958
0.0140773913085916 0.127965626490191 0.0216200556992327 0.451087468724865 0.027895133890582 0.0651072803016109 0.213566169284796 0.664129324391925 0.14355376816681 0.0881395543341342 0.712537042439488 0.0606073525271442
0.359614101652828 0.180189004127184 0.0725018844460908 0.484987675164591 0.311404636767997 0.822030286476913 0.0128594212828919 0.958171018583852 0.652046041492452 0.136951480319393 0.0706716104611221 0.000253437840144044
0.0400780178839922 0.947399778649752 0.0442302691572343 0.107018918025866 0.737713649809396 0.000398346088462986 0.667300028397745 0.184658503276939 0.732213876697972 0.333147959907977 0.269338738273049 0.198643569848408
0.00125833721525029 0.497212858737007 0.2185263499282 0.768687350354118 0.676048529013671 0.243284424279348 0.0235371087725608 0.336009517517094 0.421911469986283 0.234358099619012 0.376898488729549 0.0382371899822387
0.00184284513514975 0.10554598677067 0.273385921464421 0.0722921190692532 0.012423362302144 0.292191748009704 0.000974547186113725 0.571843607328534 0.126235781496245 0.457216834806833 0.234927094141218 0.0429505231431547
0.329244940022701 0.0433122914973615 0.88393465777183 0.144414512803035 0.546434835068364 0.00667339938962568 0.223364049223795 0.98569277639787 0.0229149565178638 0.312355200293176 0.000189454568847574 0.412049407725334
0.165605977444755 0.0178609947118752 0.00731963407382855 0.0444860348741121 0.863717035688799 0.326646072697182 0.7586056193265 0.0477723131838622 0.599952533538452 0.976327177450939 1 0.0202901701680018
0.0318654298194965 0.551822417950058 0.0132985887398827 0.470550693813234 0.0508437827016044 0.144720209435627 1 0.387877286072884 0.557121591276674 0.601452580165431 0.954724498167385 0.374615772716367
0.0337500728973438 0.156896084819346 0.243454070866314 0.958191401455348 0.0452704884094349 0.823795895289742 0.752215434380688 0.48773356097258 0.125571642660926 0.923423365729593 0.690481041814054 0.0269305335475761
0.000353913647594574 0.311781301326113 0.0400800846114668 0.0200952840192688 0.16273466641103 0.00682803240916333 0.70026798477828 0.0178865622437365 0.332369971021828 0.82869372949318 0.32383679606321 0.330093258927263
0.00340521263377189 0.826576790497229 0.139805516340176 0.0675985570586079 0.242696101952038 0.0738444595851914 0.24604411469952 0.241920961134654 0.456376377455183 0.0542003883809845 0.52107607261664 0.0151797288483173
0.465505597936372 0.00994685611947861 1 0.637599152411844 0.0609893870120656 0.188016122601491 0.733135680707779 0.484475211992004 0.462941389390807 0.813501173329542 0.584293200019953 0.698446542408135
0.469912427874242 0.4427561735646 0.932506759455865 0.36761885115197 0.0921699896636912 0.368438370620485 0.387077165166978 0.179608453566596 0.155164191952216 0.0922689309452216 0.0031255845682854 0.113246066526023
0.0151869117259642 0.161520789956112 0.0142513899778696 0.898785744584719 0.298564869104263 0.711655292678908 0.0522259271305485 0.377526682276841 0.0147495787209138 0.743421680316686 0.166990661133146 0.412508745161084
0.0141457112306148 0.00939811600157183 1 0.0701837617806449 0.15771079780745 0.0194563009626357 0.0136670574078953 0.20125313215655 0.00150754235330485 0.419194116759565 0.742741964378371 0.000394930854411661
0.104721201035642 0.435534412961429 0.0769445157861901 0.476658792374507 0.0484621041866342 0.851329029577011 0.702232229038107 0.758469333754512 0.844502289417322 0.00680015906507527 0.0117056797309084 0.0186034211511899
0.0144881419822 0.354767210888272 0.314827147885281 0.879325780704648 0.0897488804560788 0.687733366257776 0.00122816699777431 0.0752227822492605 0.00360351674964992 0.900032201458646 0.0734690695102558 0.0480400531987176
