ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.721014000622745 0.219437791205288 0.628975936418981 0.869243317330956 0.245177492116693 0.00840037920431372 0.444585451493306 1 0.00023259886453448 0.912792371502458 0.596749402393867 0.311192996944034
0.0365214075335244 0.127078081312139 1 0.249237013703261 0.389275879078421 0.0377601564916247 0.183448327174455 0.189419102536844 0.0719999598816293 0.4294097516473 0.0789622085856905 0.00959199285020888
0.894928893415508 0.235643744363412 0.757155680723919 0.0559757266906323 0.155744557998162 0.0423384108584798 1 0.868741027181241 0.00299593656050826 0.382533584303217 0.571274010396806 0.0913385184835466
0.342124314334378 0.0142456473984369 0.0610426459504036 0.52096227080694 0.619197252672343 0.654769198750855 0.792837774877572 0.995958086006443 0.166941903846769 0.710635640887096 0.662899050759052 0.428242829013103
0.00910711819111877 0.80703992480127 0.333307644235627 0.103349830539838 0.463524854191888 0.337886989344207 0.933154351566295 0.288084035280511 0.21872519144832 0.0718312080805335 0.0454474928056282 0.0135191330772475
0.495624098343454 0.0742326880007781 0.0501832007060629 1 0.433266739167039 0.156096243432525 0.00220985894644437 0.121085071727986 0.0241063509836339 0.151477904118686 0.0585938479265261 0.0242900293354674
0.0107076232735222 0.425510807240231 0.76239882777065 0.266258418688577 0.475664472727424 0.302032264115768 0.368335058421465 0.383677131157864 0.164932597143846 0.304842973896461 0.443911122371306 0.327352216854906
0.930466276727709 1 0.484380664670657 0.827747697389474 0.213252231183975 0.395174871272158 0.763987987004204 0.24492129979992 0.803372070314827 0.429635780241845 0.440924567323017 1
0.108474240440928 0.17784029478453 0.00398870423511569 0.798675483394364 0.298942291306264 0.173658608200253 0.0093209341917256 0.787358849633648 0.480661334172401 0.338632525096288 0.600891499636173 0.000346048977567251
0.228320875385394 0.00581277806625699 0.309039126800235 0.0381332463265796 0.451535145714092 0.580660485488348 0.683089266502867 0.375040534089186 0.303887992815282 1 0.619604072392655 0.671108928768354
0.0917280363238642 0.0669487096414004 1 0.814199569510359 0.861661519431996 0.184745947939853 0.293205562038062 0.829678297075816 0.241393903962537 0.0179961998826024 0.721885290739454 0.77189814658739
0.249136235624056 0.659980731441866 0.0121930285048448 0.825365945847345 0.553206223988159 0.842955513418022 1 0.627610145687109 0.810135620549184 0.604559853768751 0.607791800930192 0.0827052747370039
0.403047453741776 0.018930694396794 0.0166467153812978 0.0661316428205204 0.0304136096177688 0.64599441208975 0.061923039702843 0.271488167539682 0.262238212605879 0.874365765392059 0.838483268628018 0.0120201262585872
0.275899560040372 0.302454493856974 0.745393595773793 1 0.0702693778018136 0.527268050733138 0.00882545917342278 0.118157847463229 0.552640348533226 0.127593642145138 0.887861280226516 0.201935038129181
0.225417558849374 0.311584407338665 0.647859387408391 1 0.66166091820468 0.492052559792137 0.00658459118332909 0.135439070614119 0.049647987167817 0.318650893464339 0.527478652547584 0.396750150634899
0.328159563003074 0.222093649480026 0.435438500929213 0.103422828532615 0.122247339019189 0.0238782887388331 0.0250462987483203 0.775332171353859 0.0733663774700605 0.882882132353313 0.123316718143077 0.431473786929633
0.12222355197657 0.226760009687553 0.0694948265765703 0.315263542563607 6.93127871478185e-05 0.935902961108029 0.624805458070593 0.520166663261805 0.390736125315507 0.61266384569157 0.0606776137727983 0.269231553098454
0.162816757802071 0.782889242043735 0.22097132748988 0.509922737152117 0.528608510669905 0.0970067020213175 0.481032232038037 0.0141394627205435 0.664753763165627 0.357759370906527 0.101859862998811 0.0234002451146536
0.725525722596319 0.074479699768753 0.775247199427036 0.331297133052523 0.573887977576216 0.0855229071344065 1 0.0201560191719439 0.0536105772722008 0.452046763724386 0.045014986175985 0.557653975532338
0.112866361118512 0.147733211062388 0.241619201398447 0.250996894448026 0.27369599627773 0.211262600584858 0.141686062841335 0.450382740557165 0.513890946928045 0.0480442389247631 0.4410043631477 0.339145835734188
0.220977495212579 0.12397658251158 0.0809680687559095 1 0.260691633141535 1 0.00393648426055181 0.780919666573222 0.923652068669083 0.102556613640558 0.428631840289862 0.0713740539277586
0.188047980939367 0.55487777316548 0.762818672875566 0.144926462676886 0.809540929559822 0.00539777097877502 0.430432509844389 0.594676956877035 0.39213554010843 0.34910961569483 0.204943521180097 0.237615737812907
0.00812046307442403 0.536382249341372 0.584353162365968 0.658743970494768 0.736543181119991 0.260036306167288 0.00779510530706027 0.170205482087497 0.212529203521682 0.517642639257347 0.269268052575091 0.0228352573547198
0.0395323340483854 0.626810624644415 0.386080245104598 0.159958833561274 0.0777363723817051 0.284374916110804 0.00776112609329819 0.274170205754584 0.257014453226197 0.39782634551706 0.717935439968485 0.0468993559755733
0.144469487074071 0.128726428494556 1 0.0556093625731331 0.312761536255861 0.0240939043453835 0.532851086960673 0.70586525631094 0.267155927182975 0.793363378939728 0.0233922010964286 0.29566672824638
0.301318502876937 0.0724247288248757 0.296065281598988 0.139570510527607 0.6359585776812 0.290908766216632 1 0.0162584853221748 0.387813217953032 1 0.642414918876042 0.0677301356413959
0.106031205377092 0.401053687939825 0.0341200275362018 0.647298534379164 0.17993891583887 0.827906676045001 0.838123513787255 0.861990076004211 0.589881381568492 0.339670317448331 1 0.534050848002147
0.352686506577614 0.268165009667724 0.457544090599328 0.671727148875205 0.0461486690814633 1 1 1 0.346269190365068 0.935896601142778 1 0.104546793009907
0.00254239592559894 0.172123453444264 0.197704933196673 0.424537878078851 0.117664193363236 0.116029164987642 0.429716958997443 0.0813987902916042 0.580050489186606 0.647690743498485 0.346793809351519 0.335143494534535
0.039502991076553 0.595275127879597 0.301678635939058 0.15402766230401 0.138629163252241 0.602668667909734 0.755586967879835 0.912415486875745 0.361879043486944 0.0584354764588688 0.525917464189731 0.0821239054559239
0.852329225855464 0.0238884294255684 0.800898636965766 0.764244705431305 0.167399106352434 0.102631689770691 1 0.517701882846288 0.412264710283614 0.733025985589386 0.327316319939056 1
0.704080379958341 0.584377527026821 0.625104023352918 0.364714362171141 0.0964106259673506 0.690902529262627 0.207233029882888 0.579397456253114 0.194130905629463 0.0445394675608081 0.00772182802780414 0.108116086480802
0.0599554736203591 0.133667012335253 0.023710302618723 1 0.87117263794002 0.755703677054011 0.0642313324229492 0.41188673763431 0.142823179461716 0.668023122485288 0.304408118918771 0.148932842436184
0.037191787250649 0.167929866670255 0.589940021050439 0.0754963804889044 0.742439941514138 0.0390160365822014 0.00927544395813763 0.201084279869534 0.0537704817831197 0.417494001631342 0.642858870796797 0.0214409346286656
0.480443417044906 0.868145779840797 0.0338879238459274 0.146419717622987 0.0288637454709983 0.378234954256346 0.414843680697093 0.560778739364772 0.931780882628117 0.0289931545008397 0.0527306429373421 0.0662464803857197
0.0528115756133248 0.61449339205955 0.333588147616077 0.692889887331189 0.612896066216819 1 0.0156347253331991 0.647954487524447 0.0283851341869452 0.758483790406321 0.520796439664414 0.265304424376089
0.206547610185903 0.63301690541229 0.396570810634397 0.393575565613569 0.663365641700496 0.403199771644679 0.0379045092930479 0.1532263038666 0.065513162824742 0.00892362958346167 0.580280121723474 0.4361674108269
1 0.544926079051477 0.700700841781384 0.887725111490462 0.78476636880537 0.000275080654159009 0.157852753946945 0.0942271083017863 0.370786238709274 0.00891059697395886 0.398157900940196 0.346180796335042
0.00432089557452488 0.714270230675588 0.910621043288701 0.694739512190216 0.12067018920562 0.58753386437087 0.0624312574165561 0.746845712133336 0.553750726832978 0.794188639368494 0.303306446219375 0.228025921408649
0.168751713347166 0.0685994261888457 0.423077072931327 0.0248803866668884 0.944723293761069 0.0341038035061267 0.532630901697567 0.20956863741988 0.541177804749558 0.772983753951288 0.0470510949227786 0.237353105716073
0.0724966620104868 0.122091365844043 1 0.00505462874310812 0.685448032560011 0.159031507149349 0.00227611490067281 0.00105652795691091 0.505473122575262 0.000765283610839415 0.455874846412152 0.12249935120355
0.00765944521451796 0.00183019694395269 0.421363535275667 0.0244856390071894 0.172823540965089 0.780458378788218 0.159885807651075 0.0123013862876151 0.557150665950078 0.251071742543823 1 0.108028479924969
0.749719526380457 0.00522784762277976 0.470281123729736 0.360722736755621 0.407194856144677 0.397774112379034 0.48518586328057 0.228154215402881 2.22180070953105e-06 1 0.454675392486985 0.117681014068608
0.0586753632407106 0.0514091489593954 0.311896835076305 0.36821042936727 0.32200776903876 0.00745137498778767 0.727861452136831 0.439980418363249 0.694753308518864 0.0690841137919197 0.0587450211283535 0.546791538511587
0.689887246550543 0.60767530856435 1 0.465993694328494 0.249105853535005 0.321921386431621 0.493292111682139 0.275811480592742 0.771566880883809 0.206799334568247 0.412263092843039 0.00243665967596068
0.261919305063935 0.408796224495049 0.27968995915497 0.816975547174936 0.0521121285258426 0.655999154140795 0.0328425158460202 0.0993479027248614 0.000563820425024794 0.0909535219319298 0.0669612386802014 0.245816408674349
0.828536353549644 0.509323138056016 0.0508131556787771 0.375833378687997 0.437560974906544 0.106376684864747 0.0526458013330122 0.86511587485352 0.570221720900002 0.220078138477915 0.445281660517765 0.0348310236953767
0.000349013311523811 0.0837250658230407 0.241971565673434 0.793932111919489 0.209000734593441 0.411391827485536 1 0.404846025996008 0.00405848877832839 0.973075064913661 0.599368969515016 0.0550321093508523
0.133738039695622 0.323638383533741 0.170703148378284 0.519534515408227 0.375358176900444 0.177383977497921 0.13610372053758 0.0634795294482344 0.534328927488019 0.00615357719582341 1 0.0557918976769424
0.278276989651885 0.434826318915795 0.244395766375271 0.572984266293961 0.44162079733224 0.782151089845031 0.303029255374423 0.657917624930199 0.386002659331121 0.098625251683901 0.884218425166202 0.473342206300642
0.203819210568575 0.39425324557149 0.0629068085511845 0.173961176461417 0.134085037082747 0.248090787051304 0.805485037418584 0.0821952729625426 0.1059542390465 0.215078115999419 1 0.427549374740835
0.211617806410406 0.0526120455764738 0.651134774324576 0.0689904471535121 0.363564742603827 0.0547813321958559 0.0237246953459314 0.168260008428462 0.828537854814613 0.280963725478478 0.797208844090681 0.296990630915445
0.295924498270655 0.0520682720251455 0.372323049824168 0.15565154369547 0.0697784956259296 0.458740720764751 0.0469058440429791 0.308365821038638 0.0473498115321032 0.356517239715584 0.409010404274054 1
0.868146871513194 0.323903765976317 0.810256480747679 0.0592732849676494 1 0.0183864994757519 0.60371805323652 0.000151584796173464 0.449847069725327 0.513671747869795 0.374815404103085 0.906711566817453
0.281974174201139 0.416686159548255 0.178391663999733 0.0318273275999597 0.0647141820295287 0.945676269764234 1 0.999613558846228 0.158591589353288 0.377977206484947 0.0790262664704537 0.148432266851837
0.00187267345275256 0.414181730818777 0.15366558035578 0.410515924115744 0.00376752012713408 0.355236481547592 0.388380782349981 0.0755566841039909 0.607250158775522 0.224188326903483 0.0191441566244717 0.0548384375530323
0.56384858103614 0.0382495007443225 0.0136360089906759 1 0.848943030984965 0.127934309843642 0.322769672344176 0.676154929649707 0.00781374238570449 0.53778851161745 0.44080333083464 0.0436021222633552
0.110908768528282 0.320706354185658 0.00124855733975794 0.664783540341591 0.617157652687488 1 0.87913370769452 0.457594637427226 0.0294573800757843 0.263634093018561 0.156756057116076 0.10484589613768
0.53539975233338 0.204952376231693 1 0.155412298050251 0.821470674708844 0.723235741995847 0.778835957546498 1 0.468198609449071 0.144136474655379 0.167069281913584 0.0213102242277747
0.513644429865095 0.555322334754578 0.169210784586783 0.180904584172349 0.109274798356798 0.225792445303018 0.035660556831499 0.109337585352439 0.338288057005525 0.72739865862226 0.723268313328637 0.283296018575635
0.371579045688072 0.131616082238346 0.928165804679234 0.45624083330953 0.412748866880276 0.0015760436625807 0.731696510047695 0.354468747092772 0.0552333198611677 0.273393324287365 0.402232965938826 0.0229595985303342
0.346114839250082 0.0182736983072981 0.129348855975965 0.00170716065988414 0.62567288977751 0.178086665018236 0.722331867507975 1 0.189360340112194 0.145907159799893 0.587365468153906 0.865141824653928
0.719706553316328 0.234610921244263 0.477573543758441 0.0385058583996013 0.827210389615976 0.260512371593546 0.000251670520571632 0.598384244990571 0.737213543681939 0.0278893432515737 1 0.641122065086165
0.57627904099164 0.935901373758135 0.02091073318405 0.192612292483607 0.215320467049798 0.00773263224205043 0.0250724620716467 1 0.512817289648232 0.306490693048435 0.404811046186591 0.824462643168062
0.240104679544857 0.56494547014692 0.66717445887039 0.836536412545593 0.109914345943754 0.948013741048819 0.92750432711177 0.0784114436593037 0.152201649976913 0.0120139756249062 0.164852018070103 0.401980761563902
