ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0447164891429108 0.995221080816892 0.891714755482586 0.175295452199528 0.629715465914483 0.358677814978481 0.000203254843067006 0.00391218927417016 0.92380700648685 0.596247484455301 0.288647042622976 0.907416203602558
0.169730147879159 0.179595682332909 0.441782996600385 0.845957156058214 0.417312617321612 0.213196298707582 0.189068289758061 0.0721230996987109 0.918390776116092 0.000673555755850041 0.552981817518692 0.990900095566289
0.000958514970514145 0.754890727640885 0.57405716303002 0.0210229575906688 0.761855251054523 0.198369027154537 0.212668911147592 0.0342289524577032 0.0324768152881114 0.0598274759908697 0.0531382506269148 0.251056790007491
0.0615325800042415 0.809667480083219 0.896769483179608 0.112905398355605 0.726568208818609 0.798703446924619 0.781139986953178 0.983338900942193 0.309008722650045 0.738654497047537 0.933517901417135 0.572949992011959
0.178272856537725 0.0539136808242044 0.0716283167301142 0.146530593811739 0.388311416061697 0.922450188915944 0.105763681706605 0.302131018781189 0.806651568924637 0.623800615098155 0.480091196971536 0.325627256894126
0.100291189390476 0.0382242367176401 0.939954178103563 0.841251364120194 0.689893462595933 0.611885017519422 0.0625056847640536 0.512772097007076 0.0501315014516195 0.640839197085251 0.207618305422614 0.749505180948557
0.45449097914194 0.685675024139827 0.0266131551828755 0.794555970370812 0.389255468195165 0.302493811150183 0.597493331402955 0.144123422111191 0.182030237282921 0.292637781600796 0.661230067343021 0.00235752854397437
0.102112465081637 0.845989603157508 0.805816169873448 0.169073031750077 0.0152491174931704 0.122996594410301 0.0806359198817109 0.546498034235638 0.0310454093391386 0.401135203932332 0.733126525302988 0.0409396558769483
0.0185200896078466 0.585851211700271 0.153960805233893 0.563759010772392 0.160608747699834 0.129547833340392 0.0754400732862686 0.290799655498689 0.968365745261049 0.548252343771407 0.866420133061018 0.0648461885770053
0.409320926685456 0.319443384539725 0.24433057219876 0.137711049299986 0.416828979751261 0.0848830980924487 0.294615915189844 0.430310018349312 0.764383202741773 0.474749592683257 0.272126276576639 0.118107196782669
