ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0274143619418517 0.748779207470564 0.992476816147603 0.687538786626148 0.447593003042128 0.0502874651143604 0.157655834869202 0.0770267704320234 0.0705136009299433 0.53830877343797 0.355524845118865 0.685418842903916
0.246320143288021 0.0734033297230213 0.68223549472411 0.104181512014232 0.58166667442197 0.916739523073139 0.195329774198697 0.214809670553759 0.0948805867771834 0.604525559261508 0.126370582433543 0.720360493692039
0.741000926413832 0.816317573639616 0.0414252837053986 0.559625548260767 0.51728690860329 0.317514204120093 0.835358589007725 0.246945978826217 0.686565654650214 0.587570816851235 0.989374762807675 0.24634632187633
0.0832912332954166 0.300461685045334 0.990698189721742 0.824078495860221 0.531221445772908 0.547041580478211 0.0568194943392969 0.720666768951415 0.77706546357734 0.061313759553109 0.51096769881667 0.678904745319096
0.721820846092899 0.194383647010477 0.174488999973755 0.240124111263478 0.365798607157091 0.955464516360471 0.297970363379368 0.270306479416024 0.755539104471836 0.000812339882083628 0.178984751129139 0.565005032153213
0.626395957179811 0.0564910684609993 0.808590614847945 0.489700498492199 0.270171063744428 0.759292814507495 0.417562596777631 0.835052116877852 0.88825009931396 0.949221110372463 0.987038981152784 0.353521621816295
0.922074522061655 0.0607106226006034 0.217716054305535 0.0637694736558749 0.492421990580041 0.815857603743984 0.0789782881912549 0.812728216142599 0.549126042176022 0.00800721948767235 0.0655757357302362 0.336181840307927
0.19453129604978 0.729590935779347 0.982335588468623 0.203349371113531 0.960152295030484 0.896197708146181 0.760294505030625 0.201537523405533 0.67972661727341 0.511884641801166 0.0326402229096594 0.293700690100137
0.539847831320673 0.545083163015548 0.00989151243132913 0.48746813084991 0.716678351407894 0.450909088980182 0.599281803128369 0.260965994531307 0.378999072055343 0.54156455759856 0.472298362983584 0.747241947463145
0.971241115858282 0.311411319661665 0.417139940108425 0.312215173711267 0.331516398562026 0.18059108440102 0.76242159555209 0.760618700658342 0.0888712182743146 0.562378757360887 0.866887812294508 0.445146455464522
0.486689395517468 0.208396829051539 0.671584753758533 0.426956628664651 0.571380198481472 0.383708294000903 0.331778211770781 0.430358806440562 0.726822955116145 0.0225020805429081 0.930175453228787 0.40736119154341
0.559264387030895 0.986533461758477 0.786635317870348 0.797261405804361 0.330897863053921 0.142249131059412 0.308804635081137 0.323068824833255 0.53008457589941 0.543784641248113 0.788641252843209 0.614950256269535
0.995601382922962 0.691850904704427 0.197901748027269 0.280662579202163 0.0659722583049716 0.196589619431496 0.260566813918179 0.0232678960733434 0.525105417290646 0.667128311542658 0.0966354738817133 0.0548994725719469
0.589569801499321 0.810210172811437 0.016505640225993 0.88724515163069 0.762057443337105 0.825112202124766 0.638391504137665 0.19184063829406 0.409373663520168 0.469035728533786 0.0638752865092476 0.244652964062076
0.101986061639016 0.149175128728848 0.488768068872377 0.140678400156235 0.703064214954391 0.540797787880288 0.990553336739362 0.530738938723046 0.701843952069798 0.559466772069311 0.542336954099077 0.274317622831679
0.559461946607563 0.225680851939788 0.631865952690577 0.230577025449433 0.558337430472745 0.260191358980946 0.046480352341141 0.0776780660552979 0.177282916183373 0.881505812961662 0.115157530749839 0.859744533839271
0.207199535712161 0.0254927889222847 0.947312073791077 0.148256562780748 0.859780714222218 0.371336256778705 0.356987542245977 0.654317671068809 0.902196098255594 0.895490637224937 0.194832305678362 0.4988061307355
0.899787412712494 0.520118042777376 0.404253933760983 0.301931589011001 0.501432507647725 0.120297030255676 0.742716422075723 0.176693518705084 0.172094265754967 0.38428533102547 0.373456162928573 0.565654228845003
0.890652043824925 0.0862856451875439 0.0932573352739665 0.3793491719383 0.135023915223109 0.42324398874264 0.75273589602421 0.727829674391913 0.206291915455457 0.596932269729207 0.341918075437009 0.437263527909913
0.400783707321686 0.789993482786074 0.414125069749155 0.467753597530969 0.0193101666246155 0.412039005771555 0.611554649741644 0.350264288400473 0.133560187599233 0.400369119176774 0.819189484502202 0.0688636932735816
0.99360974133711 0.314033913665282 0.284332923192181 0.894877543794261 0.12337027375181 0.460665376246757 0.863060652984565 NA 0.309643343496666 0.805013700250779 0.151923641271392 0.053940864567308
0.0695025430315425 0.505391282501981 0.0883048375258337 0.252844423263375 0.570801644898001 0.899147761501134 0.126595616251219 NA 0.760601473812883 0.61672132323659 0.970181920193696 0.696197304943443
0.719313638924835 0.345684723652842 0.352538211887112 0.0396640853441904 0.688493065645993 0.344792733313753 0.723375753512765 0.999999999999998 0.543930656879128 0.135798164836459 0.753358217313165 0.041172553542812
0.640698382003457 0.063928539505352 0.849380064685857 0.146641063513968 0.067573803475244 0.943024138788215 0.318074721968957 0.845892298967572 0.761148536337551 0.140725613561499 0.621384478487173 0.454399807133401
0.68580630629871 0.59812190013535 0.513377704144646 0.478374195817507 0.0207438879582117 0.792912827585586 0.632779267218666 0.80780829556786 0.786906624809931 0.695928433937551 0.0660311541483387 0.530107299962435
0.403698592620926 0.0948226615957133 0.64648242098923 0.418069392991403 0.603559352891643 0.590390065480911 0.814533425573813 0.419360805434055 0.0792701313025035 0.33640529258222 0.15817993419666 0.308062877156044
0.311873562244138 0.0487692020127611 0.441668993841142 0.376749383118856 0.584402818278376 0.806220705739116 0.627379437884062 0.0694221357324957 0.442933598319169 0.675800879538533 0.244409928149251 0.352747048038517
0.92330435868781 0.216340841338784 0.8435988263448 0.71198535331183 0.531970982035831 0.654070817726699 0.753407585592401 0.11844451112189 0.0479127209176242 0.177022745972547 0.972078631170852 0.0875678215880377
0.01588082351926 0.00423818378193944 0.195450468221728 0.313797762488482 0.17383398264411 0.703346408927386 0.932702412361439 0.408646081699274 0.667599713464022 0.48699728384103 0.659174113691239 0.0174308306703203
0.477258220985122 0.172270900943197 0.795420160285578 0.857637434270131 0.782238896343898 0.946848780698308 0.710981556541427 0.943845101632122 0.410751406890923 0.191837307859094 0.637235896032633 0.590751575014124
0.517672839421243 0.0370847217075976 0.854225969428966 0.250532157544765 0.51715744845455 0.839940575134157 0.583901970640122 0.898662090626718 0.000990501267190103 0.643848411360205 0.564060388216627 8.41722261006802e-06
0.942959930649519 0.874893901610186 0.0448170248639418 0.0807191882229391 0.174610063760412 0.200743303801517 0.0644122198105507 0.486112026918921 0.00825935581569231 0.306689463057477 0.420370619890911 0.0310320301621936
0.724645229535179 0.034178888070104 0.0217644880252014 0.456493814364529 0.485220054754866 0.786350728318566 0.264724037839056 0.262560564570358 0.988030474976916 0.259251490227978 0.144326703340431 0.925465648549504
0.644741308335988 0.262839754274445 0.237336899123117 0.0239284756730039 0.493055304084356 0.870935869862942 0.918528363144225 0.927156869964323 0.0323302063518818 0.0303219023605343 0.0299389449924753 0.100618442991389
0.0679960075045881 0.423971170396139 0.305619925399714 0.722594377953467 0.584049297408078 0.613882424775228 0.236728337669968 0.235467799447889 0.834282044516751 0.659297108362485 0.332300755340686 0.417569256163288
0.586899152276209 0.361673330823939 0.686775397556341 0.0670476984548508 0.688666586511013 0.0494539948624403 0.0705699191457465 0.975345928393732 0.097196246521547 0.631924463329764 0.913352878226785 0.952219019072938
0.907113611005134 0.167351586431313 0.758264751043805 0.598560952188056 0.000101864919405922 0.0605430926497461 0.665992183406682 0.57546402038191 0.969466213505429 0.0562065023834829 0.891059819256483 0.0918817137136723
0.59457670637184 0.337039092141452 0.223743750335644 0.528791000923807 0.934299097522806 0.462920372601492 0.953312901720119 0.429480938553302 0.364511953608937 0.118023638528658 0.746113728500875 0.0112692724461464
0.121946681961227 0.629973635332834 0.0375786666822372 0.167579440462025 0.636455809563345 0.845388113784021 0.136440662881269 0.215758947032348 0.680622241187878 0.398598177644847 0.848677303247036 0.496534174796233
0.861478812808635 0.807948092378841 0.421610018121628 0.0805649155920547 0.390725936902201 0.831444480146232 0.0311675507984649 0.940692253140047 0.417059093389129 0.355075642299618 0.00770546698839945 0.00865406985767479
0.871757565627605 0.684696410475909 0.429319772343203 0.366641441635527 0.188032071643975 0.0223241425643236 0.913538878594209 0.571152924031133 0.807920453277298 0.355260165024659 0.724040122576481 0.96933993299192
0.719832416180129 0.76061039407144 0.31318120119482 0.0305088034181209 0.792708748693104 0.840458524411767 0.492163680283807 0.0114156186819259 0.543502694790161 0.00723265202715454 0.0276778453613659 0.793035996141148
0.854097686968216 0.978258957123151 0.589996370508553 0.734737558899765 0.797758844005413 0.831294071236588 0.313793699039148 0.426614029289638 0.510572626276932 0.0413873208553153 0.576834512128143 0.567504749252371
0.125256826545154 0.812159143056451 0.51246582344927 0.644530354276115 0.63367352467903 0.445651100368963 0.20588915983022 0.341705459104474 0.666419700759716 0.23727387811393 0.19069199166071 0.437246995914893
0.144505110402313 0.543658292929533 0.665456458538504 0.171776581956337 0.315597806596412 0.007077834249613 0.446811664134655 0.120617988856288 0.979906233924586 0.825856525619355 0.126153583124821 0.0111663358877473
0.227954882380806 0.478697019912618 0.77065430725793 0.945880399212728 0.562690320649631 0.23703383770709 0.0410220117899975 0.467860942510877 0.0569748350954423 0.23451545894274 0.227490919985027 0.139726225852266
0.0549729382092973 0.489304587858165 0.123219435055064 0.829894020194616 0.585166246794903 0.155106913910572 0.276847088689401 NA 0.637978534019317 0.358249892209791 0.780105886061142 0.165064068708627
0.151953643084417 0.597398510448626 0.377820474534602 0.158011722609419 0.987023986930057 0.599035495289751 0.454685132441379 NA 0.882934487120121 0.21953034341142 0.916595471250246 0.858249638351358
0.215896507323257 0.950483974253802 0.19844062708899 0.204936907960293 0.899106896408103 0.0329631267284239 0.642502899653183 0.782770810953289 0.619069348597421 0.155882314109836 0.517239727390799 0.80474876440125
0.690741300794789 0.00186632942846137 0.908574771625149 0.432358439235933 0.912822121671047 0.59963385741557 0.234045602745619 0.0794217837224514 0.711150446716397 0.00137856494716581 0.0575174831828444 0.584384018414864
0.21259216614216 0.734762937037852 0.214511985050492 0.052799631011751 0.698627402088877 0.817380392625513 0.632562053034416 0.0516382927296856 0.835846987566617 0.0154090336083482 0.835867311047534 0.891861381454977
0.433582520145804 0.070186850190093 0.432510297908864 0.21085709728103 0.852114801710051 0.997450945799796 0.39414656097416 0.496968385636706 0.248501005014689 0.36069845518958 0.215182838580806 0.513431007440621
0.186840997614017 0.0456179500555867 0.652923956776169 0.0236768700036627 0.523289107505992 0.293765087290638 0.062298154578523 0.554605435219891 0.517636359370456 0.758819656415662 0.370342636332611 0.427076408346042
0.552274719295267 0.748979347966743 0.0869497998935142 0.0704590143597449 0.536436146723377 0.34703121309253 0.346383809058118 0.275203914712918 0.0911777643953154 0.020622867179439 0.665564546569829 0.593313897889052
0.673178085724311 0.794634394680956 0.0957059135698952 0.354461959599026 0.527962179236932 0.425673474492686 0.329176447471973 NA 0.272305734103546 0.274658353930362 0.791129027983202 0.562973873370612
0.582878513051243 0.00288818388555096 0.911952078790187 0.480002030576062 0.34431784911375 0.961763609946342 0.140203482586185 0.588885219447473 0.864288822467086 0.168204581620169 0.00851331733729866 0.904519576122792
0.588666794043317 0.239208235128826 0.341602744142271 0.392061279339071 0.0427594290825132 0.810532321726072 0.128712404234365 0.946003944476134 0.197939603509905 0.276024122149 0.873862142789277 0.446080180272967
0.390455632988284 0.0491444640933432 0.230592131097931 0.265665236864863 0.504454358770122 0.644167810955205 0.990860469405387 0.0186317707684624 0.159311034053765 0.0428997554330339 0.818760937550929 0.899640293828299
0.376845337818395 0.486033115041332 0.768203034094252 0.566924094515439 0.718118794029473 0.867972210907467 0.265867092659264 0.165798958610017 0.345713643970538 0.742214540029995 0.82805462278654 0.00457835822956863
0.997262922368164 0.0586670986342439 0.264008228176988 0.35429800335526 0.968644322523727 0.715808851310496 0.00163683982162501 0.183991385021928 0.476345974704363 0.658790060811363 0.755222109318318 0.275659440450873
0.286737048787931 0.566865744657312 0.724776149373683 0.810594513494445 0.763573206326649 0.010507248823227 0.841936108363603 1 0.598143860699842 0.745571357957248 0.418996532739886 0.890043411537659
0.425937957425631 0.0843954997537057 0.216217005977302 0.47485217105967 0.92452350803087 0.0439830373933171 0.760416456153966 0.418962097273812 0.359798416527487 0.451447440726073 0.962143113862578 0.580514028042491
0.47248881709601 0.12114461924183 0.715982329622736 0.370287303452254 0.230851869898896 0.254241497583588 0.50701288490548 0.968868680942559 0.751567086870986 0.205803772798983 0.829891845731437 0.187449871906446
0.458833052137957 0.352476519093765 0.317652669614273 0.0796052291829354 0.0324255737710407 0.615736460493093 0.493473752717277 0.53974804306709 0.914171933284305 0.280963535143298 0.458768117679933 0.937844341156457
0.379734798906124 0.117142581205179 0.409105211814712 0.0200492985035397 0.94041447341329 0.0483256949865398 0.677870779255842 0.515927792833046 0.0162828215082566 0.453420897072811 0.446953382950748 0.0781468717127684
0.00700702886448947 0.445405516233863 0.214684053077092 0.77696718476439 0.689680992569499 0.948669216862787 0.303537221335982 NA 0.238174623501578 0.102548410928642 0.461137184551231 0.765513273555576
0.435679588059441 0.0230411923073642 0.96459171959516 0.327760493824005 0.507315848594902 0.029533337839685 0.710598799956136 0.196037972809597 0.113675330596154 0.564083517718197 0.273110181485189 0.169882357270749
0.9891158953366 0.555631837480014 0.0105624080760881 0.641640134717088 0.294491824937122 0.549455906186749 0.71712327812178 0.575613614445279 0.41835636257188 0.10529190669575 0.0140535047053927 0.18504542280173
0.00943021584153206 0.237411492642846 0.0770491182112254 0.133505842015885 0.225094593421855 0.737837990018991 0.559877014032853 0.00567716982515142 0.119501300376735 0.490817739475819 0.182812935030012 0.851456525278503
0.419606985439058 0.757767503745704 0.873579530056347 0.926893902841074 0.478552251065765 0.535314097427625 0.565894547430173 0.516094229176107 0.947209447869537 0.162054013615117 0.271131364686163 0.139642572632976
0.409888323355569 0.880677966028317 0.780934646635071 0.339232351378401 0.526401948781415 0.339439126568783 0.938023832015231 0.00331712231903512 0.914204386394981 0.568860727564099 0.741752854700591 0.480840587703719
0.78547584555724 0.543172976222307 0.525963509533147 0.0990352522013309 0.0704300818220676 0.0686223527508081 0.559062061982917 0.920621229945295 0.476879853819294 0.763044558841895 0.230671216103818 0.305182658090935
0.434829075518893 0.613541617768365 0.0340603240995946 0.762026559092112 0.080173326267921 0.206612180556068 0.427240441200269 0.398868814859883 0.801501895942468 0.932077255464124 0.879447249566286 0.378703113568752
0.246719790040199 0.759723884453303 0.483505651483771 0.486573735869597 0.468500580772674 0.979112283995475 0.605847903232677 0.586731756084986 0.410965085640362 0.899483423121717 0.0358796516513861 0.332616149677047
0.79281823736122 0.499730489654596 0.540437428085309 0.491578080687326 0.653995287612832 0.115446587201499 0.75158166509966 0.215815867248865 0.514743747001726 0.189063464553384 0.538552568747567 0.425558983369413
