ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.878653233824635 0.437195351953692 0.0962522815687514 0.238994202798937 0.902323743183017 0.301621154542446 0.946006461445202 0.886682110800478 0.690955483775776 0.0147894980716247 0.395495545176683 0.525867590095526
0.0426871713648765 0.678637669096513 0.0117167910136383 0.673889963407629 0.727287937233595 0.0756694527994371 0.0292345436779863 0.53462717942422 0.715425991267604 0.635873431031696 0.265835934418043 0.0512905262860662
0.357998420495419 0.195531864152333 0.673638751630839 0.420765569270682 0.344989963394526 0.978106237778638 0.000386476080409509 0.040864109788136 0.488855685035395 0.717881988879572 0.263255180814109 0.437674410801185
0.188052530410593 0.982338051131055 0.0566332857662145 0.860865967877181 0.121338036386004 0.664618766459455 0.0421216381415231 0.379683033955584 0.702936409185341 0.0149469522199253 0.73656595341858 0.665457963227719
0.867180542380523 0.0346835438222207 0.359891931618816 0.11814119836674 0.154679989551694 0.254996186069801 0.456160864565287 0.108454165888747 0.940414043942218 0.900183037587086 0.38935002305983 0.802498025071105
0.107363301331031 0.551050903534322 0.034203899270234 0.763380785913879 0.0229082815485447 0.648405616566227 0.975959818956223 NA 0.243436151985176 0.247090052655024 0.0903255995869048 0.327246604808179
0.249809633072837 0.927853617114526 0.57359401607642 0.612033674404319 0.352256519257778 0.75795003349519 0.552254720862554 0.790428734299947 0.918169084587557 0.827005778307383 0.641949275683715 0.468902624821561
0.393480167603344 0.621043557399733 0.988409983467766 0.792420142002203 0.117858426747209 0.264865114400475 0.161960965715932 0.000184157970208213 0.686652836940711 0.0885865650457607 0.428784258045429 0.530049381807954
0.518052008043136 0.293707734916213 0.661219887902667 0.274706108395893 0.762620501895047 0.67968026246205 0.813013161233201 0.667639989762141 0.370148468737631 0.00564833508762917 0.904615624630965 0.715215357106432
0.0480074179140643 0.568918916975987 0.735736171544059 0.59817951558955 0.382769156490761 0.166776881426043 0.1363662008435 0.14489071811249 0.115333088875827 6.38098163213549e-05 0.208858748098619 0.203696961334445
0.230752449304677 0.913285658179126 0.868344158951257 0.927277777531047 0.0799734843027105 0.229494130622938 0.574933979419213 0.286958706504309 0.782665139744367 0.460412923480061 0.157502902123128 0.307900719005764
0.790339397133645 0.0103358583181788 0.458290735473286 0.00367398248641099 0.0189521953826995 0.102900616185862 0.844635972703868 0.448107601137556 0.295921244816701 0.596648063209245 0.150814741403268 0.269924189413813
0.541157809111843 0.106633233470178 0.758229914077836 0.432448829765257 0.355331873898047 0.472675484913392 0.0984578982268875 0.115113014624512 0.869779108311276 0.0986814406987524 0.324334759594832 0.420951733812962
0.485986228571914 0.441348886039043 0.598042408663149 0.53833131017002 0.125077669033684 0.613578743172189 0.739044186661662 0.972062502850322 0.295547496653995 0.309036943242593 0.225935863679826 0.987878362127829
0.0403911172370992 0.978427903944952 0.888620533985349 0.584283030173413 0.362594349315 0.0457085264969493 0.143354487978455 0.0418655185133545 0.0939838471200586 0.428626462489124 0.34627456560124 0.505289926775039
0.256728337082462 0.0744241285065232 0.791530619056217 0.0829772969606775 0.366907118278012 0.929749453564949 0.195215477741238 0.151377885076639 0.0813946160477104 0.58244080421453 0.109316482810788 0.56949876073318
0.606834495217426 0.984150918069953 0.0680487591060714 0.586119192180922 0.605242776304389 0.270161818363059 0.780034917429973 0.165201737964416 0.763910400721812 0.69145768887932 0.990256725558051 0.143901886107612
0.0402598831602279 0.212287285272065 0.975243191884183 0.876577323533728 0.501687881231475 0.558967636185069 0.0554555858412821 0.671697415153662 0.555723908883391 0.0491765634004586 0.472494352924961 0.61124797116861
0.877746028153216 0.202240903345132 0.252459330201541 0.258871721026105 0.406188572346169 0.962865239165586 0.310237246036013 0.261160203768728 0.755351325084156 0.000325005876688084 0.20345947441762 0.605358670354978
0.372184666117879 0.0420277541316876 0.702768697675232 0.469633493828084 0.264244359731221 0.687969477917854 0.470912560642484 0.833758288119155 0.879527227492279 0.929558694289675 0.930424626076232 0.365471398535536
0.946823484508731 0.0713499292204302 0.224172184231941 0.0456838326447577 0.635506350632648 0.793886388502354 0.0864014314418328 0.846513779425435 0.697953609956445 0.00723286651330664 0.0617648041155798 0.321433596673145
0.202296865635478 0.77676106766448 0.965400500272853 0.166651335297506 0.998540721708676 1 0.630843670212637 0.182321678193983 0.577250486521565 0.479419117694693 0.0214199077928444 0.265757733959562
0.382249959510837 0.582363798923642 0.0101046232992723 0.513801317599871 0.840945383885843 0.456362304790505 0.481044405363273 0.325557241171786 0.434575406872852 0.477472305666389 0.521403505073977 0.828425655074276
0.974552376766018 0.308260764980518 0.42605432386957 0.25581583499172 0.216486056325393 0.200704178560774 0.67151372394732 0.675883365104141 0.0826960689382943 0.562035809176958 0.919393042450197 0.436059285126835
0.427477517525529 0.164528490814401 0.846422433051796 0.387948383636126 0.474799878162156 0.383605215382153 0.168314159244647 0.338378139344661 0.698614365446356 0.0216311906163096 0.970277818204555 0.30133294827368
0.420267713103365 0.899014355163045 0.678711559741275 0.891155206608637 0.43577262138541 0.130829565496488 0.290936274984658 0.287759748254751 0.393685228734665 0.598043747987608 0.856787766269031 0.376352857434884
0.8815295154533 0.691795310189851 0.124752205649719 0.221344921527274 0.0750149490088874 0.147564720686691 0.252056638991181 0.0100935986055579 0.550783150812374 0.6196679637263 0.0791491370001801 0.0540635208366081
0.497566427368093 0.796227706800736 0.00932313580687046 0.865711606841926 0.835661129072596 0.947451897730711 0.600611031557304 0.195043514159784 0.422109177465099 0.375811806987184 0.0465454319458555 0.190810452032208
0.107356791293005 0.138416843280608 0.425965314696196 0.0656087707297306 0.556567552704624 0.463050610044233 0.897433866776089 0.427636152778273 0.721382575924605 0.600784424399673 0.579734037676013 0.220294897555692
0.641431823699477 0.173475145578488 0.72666010193907 0.112423347527955 0.473576182115822 0.242485451820779 0.0272199257986351 0.051490484889832 0.161831463738838 0.867876641731363 0.0808375001896932 0.817488586396314
0.183386128295147 0.0105807099397557 0.729364804206896 0.160832994440672 0.794654503024792 0.286732170052037 0.390605314152695 0.669889683940937 0.93825318798331 0.909774189211165 0.227351726211776 0.384132927032894
0.921142386493259 0.474092102696625 0.307494996264372 0.37557876484155 0.356362963100292 0.088532090610072 0.620421885027602 0.194336009268551 0.145918096802871 0.376806032415523 0.275706048725422 0.544693788114735
0.872174459262331 0.0494065833713648 0.0431939998721691 0.372500366942791 0.105620292173394 0.322924900354304 0.805713759745533 0.716610586286758 0.144044039722732 0.687564235256165 0.399189860706512 0.537974640139789
0.43952290680053 0.724865758539055 0.344618150668923 0.346538463111021 0.0233835620332712 0.446635482636458 0.71670509454025 0.251783832797408 0.128258032900891 0.390014947776913 0.793685219343736 0.0376844872821308
0.868568577902201 0.302306377284742 0.153670054129418 0.849987386686381 0.114478930258937 0.410612122691351 0.696627536787072 NA 0.310275640890447 0.767918010618938 0.140712755298304 0.0750304010532583
0.0653886733645236 0.315508365882859 0.0449437550885197 0.301864818256407 0.559725900204572 0.729928264999674 0.0991420282464048 NA 0.779042445246243 0.544475947997937 0.874581076046644 0.713458140575582
0.708259227763222 0.282630127412542 0.214952905479591 0.0283164641332144 0.681552780844199 0.36917536757761 0.635132222144435 0.946176989380802 0.64691765290139 0.134996892598104 0.791808004908585 0.0339492137376612
0.427646099129333 0.0993448827380421 0.857254267380197 0.108346221021685 0.0480948810746985 0.968538163148155 0.323674939457761 0.904253766406263 0.8822877600951 0.122983836894682 0.629680485231381 0.421811360683594
0.66510853501254 0.676501809004741 0.640328323850001 0.484742546456084 0.0177182277684161 0.788767011775741 0.564667410065302 0.87014749462993 0.556152331097897 0.737136088801832 0.0619349201189546 0.385999928227515
0.351826687352514 0.09473945776012 0.479020678608033 0.418426490472322 0.590321087292721 0.591584227559934 0.80369087181702 0.364331608867094 0.0454167965590918 0.264343381061306 0.186064773869071 0.419995155105957
0.293269645526641 0.0389317718122643 0.323119529927288 0.283654067734328 0.467487672097482 0.883023022640561 0.496716477994583 0.038506839921138 0.402992465132878 0.636152316072146 0.236830294999473 0.321055189262976
0.920309190360598 0.174092641097745 0.808389429452791 0.582197783909124 0.527895392826559 0.44525226427122 0.655208427446212 0.0954637589213891 0.0309890411433989 0.202890526363029 0.86138532672067 0.0654730560299487
0.0161540993123262 0.00431510301540861 0.188613594558322 0.2655472318411 0.168775405960489 0.653065891946205 0.938949192320482 0.238983883903381 0.825079161277134 0.578435086453433 0.562330336215638 0.0178015218657853
0.601005502628742 0.176226714108713 0.758397493441898 0.76183675617257 0.818481458915141 0.973756721935187 0.796110670998297 0.846290353682688 0.355490709276198 0.20860788374536 0.420822000364777 0.577916057101923
0.373222725129888 0.0294041726558099 0.91565162341042 0.211657936535501 0.513518173978334 0.911042480823871 0.617184944247303 0.839829608699692 0.00051120583288083 0.654212099931229 0.445721918642358 4.12859539918024e-06
0.992996942433147 0.900710695836488 0.0367427335699951 0.0633107543238674 0.104336297548945 0.162263776639089 0.0287354443257815 0.465232621632967 0.00581908624672384 0.252347858544781 0.338263247271801 0.0326069498833036
0.847366670668784 0.0383801722599642 0.0224809031743907 0.572628106507789 0.521701158632448 0.572716531832043 0.2049602851664 0.205267725423207 0.974732974522557 0.248567389903676 0.091062817509316 0.986722982443202
0.801323988208065 0.20685121380762 0.186330937013333 0.0148337323039419 0.597039300262194 0.894857825078357 0.953844069790768 0.838105837538356 0.0341848754169178 0.0320946616490543 0.0316336027591004 0.0481313358249771
0.0590351866692957 0.295209656469928 0.353853892060832 0.664356335635407 0.569672961753678 0.554915035088345 0.188338574440185 0.156062321591813 0.995446242486467 0.613288492599898 0.3083682494168 0.372805026102398
0.429488749070733 0.394498887048718 0.748406733518396 0.0349742473741681 0.557766335767831 0.0346983864982897 0.0443388840414432 0.929116483812777 0.0534121170046817 0.712462086748332 0.962729590244665 0.916139445904921
0.681072554305914 0.178035768891719 0.615604321941958 0.734416664108888 7.04076909659852e-06 0.0360972908992349 0.713756174033491 0.616101457623262 0.924466123303074 0.0370600039345264 0.967419490177432 0.106388857774332
0.542274704853842 0.454154037893094 0.174020406750718 0.601996643440779 0.989314655378345 0.435318024400818 1 0.316142024938513 0.458639042735489 0.111735208805706 0.831191555414105 0.00916233010157038
0.0895455578882989 0.771882567850304 0.0454670109186002 0.162609865987422 0.679454469124447 0.99729375380577 0.0763733180865161 0.166416111739484 0.604779602054649 0.336956625131895 0.987783110274606 0.51500643209214
0.782935854223568 0.633769078398613 0.380670945599499 0.0908952359423973 0.286653304768345 0.807106265144138 0.0310663935545788 0.782796247967879 0.407105405900748 0.286365813360055 0.00527349376834209 0.0139183070698082
0.565626671259538 0.684520861654885 0.394044094919927 0.390474090947497 0.144730281959972 0.00758978049424812 0.875271458755495 0.629915906491021 0.913069310591944 0.372247033073565 0.567610176898257 0.833079507427662
0.660288356000877 0.668911993973323 0.262386170362421 0.0270730052684298 0.750819658162662 0.836209884578805 0.429173313438629 0.00662425743198604 0.653881203400688 0.00372770464055944 0.0228035776807061 0.659049504525318
0.995614644997666 0.860661808500709 0.469293359637819 0.525157702769631 0.879362633916204 0.751704986555143 0.267534155884185 0.35033503858465 0.452540620415 0.0221297615877649 0.557945799042949 0.380332988257835
0.105264720091943 0.814747396697146 0.46210014052907 0.465232736464477 0.610161420027516 0.422998146589969 0.178297352621889 0.294404447421663 0.495902721808241 0.223435519051914 0.180486294220429 0.365287289966543
0.115030627509305 0.766341728974088 0.617081227694102 0.126134661009064 0.260306036439953 0.00328439814165765 0.320297519345257 0.0674618421571418 0.965662492307914 0.877655749799215 0.17452720970811 0.0131450379318649
0.22281195550141 0.525423810846091 0.625708752893969 0.751077243005922 0.564092432585617 0.254750754467732 0.0273350665401242 0.45622348928486 0.0546130408096565 0.176427991570713 0.27991542567697 0.157089581108265
0.0774550540034673 0.418340747400699 0.101904481607599 0.829137944239985 0.570502147640399 0.147769665002518 0.226458945203582 NA 0.751080349354676 0.219664852309076 0.474100447530529 0.129677632092559
0.101434167930255 0.5342998557137 0.40549571796193 0.0827097974578854 0.704460962990707 0.52101306776465 0.43299937275517 0.105123953260252 0.696861517515085 0.206998090566502 0.962337075131485 0.873111874212652
0.146609816994445 0.791573180417584 0.165097671800355 0.141671382610843 0.79224520835633 0.0303007750451501 0.548162153117596 0.89857809292703 0.628780734308708 0.136585744505839 0.545631077156936 0.620065624787969
0.672145706935721 0.000707741437127067 0.980370664956281 0.440591161510557 0.777041620661983 0.572261274495992 0.183205389924455 0.054517614552021 0.798125029042504 0.000519150262414607 0.0357172812824246 0.609765256791534
0.1332042187308 0.810367896238962 0.27900586681651 0.0364652857687516 0.706752582757419 0.816671564434186 0.581823125432486 0.0401573923066786 0.978258094960441 0.00809350119462121 0.817636679822354 0.966178082139617
0.397757736306487 0.0683361809900988 0.390779507032822 0.221251198129538 0.838448709561006 0.955422237597603 0.441474488507187 0.47630198101652 0.266045033980614 0.367967686616931 0.150830793137927 0.470439134729719
0.231185232344821 0.040356416898329 0.702607716903912 0.00816062193809347 0.407061264625505 0.273689327841804 0.0329526700735722 0.700890235052643 0.364269892295933 0.637633365221768 0.481147620830041 0.425339081515743
0.607927579445396 0.705666370645487 0.0789353095857479 0.0277402196402582 0.629451908642207 0.313077531811216 0.211729846406166 0.188765567714181 0.0458738978048487 0.0113852614666388 0.795083606060178 0.621725301745728
0.795041049628144 0.914680029936636 0.0735988742745726 0.409318224437529 0.546720525644261 0.391860550782604 0.249341353208766 NA 0.142398565095913 0.287967848847496 0.602701799133017 0.549560984750511
0.672669743327235 0.0012083452449313 0.826766722967076 0.486055710634074 0.201910844017764 0.899837258975209 0.0917742098574396 0.636293529796536 0.902734271368284 0.106736776818698 0.00183052425328042 0.791020669703024
0.639024461477987 0.174783584395996 0.317692751815393 0.458591310450701 0.0366472347177683 0.814544533264564 0.153108395609047 0.894438824454652 0.181687731891308 0.346462122975017 0.827612139816172 0.403309956409228
0.363300299246242 0.0773661767696592 0.153791269409896 0.243643707856521 0.482940606619497 0.564855602606821 0.868988159537437 0.00483720955714206 0.235949653871825 0.0186874518529123 0.819379960769505 0.994507372045588
0.374081617660254 0.467296336860353 0.63455568028793 0.665785099324891 0.773823567199228 0.852215596509076 0.260692081181354 0.1038899796584 0.298500617253444 0.655556283987027 0.679207084426231 0.00223928559519594
0.799407102447029 0.0319004226466541 0.242435999267531 0.373350184648927 0.967134269650122 0.717134969823187 0.000374582102263276 0.132522366144411 0.293050861095598 0.443859295853484 0.734836490730495 0.30376072403038
0.242948021013009 0.527669337529927 0.88308625248951 0.868555934653004 0.708904795747066 0.00446413004019997 0.837378944067235 0.948220723948577 0.806269306353972 0.640539593641488 0.52951240612108 0.864086489369543
0.313382983440101 0.0697541190870875 0.151423078306674 0.35650948788257 0.939345848046557 0.0389962068944021 0.801781021435249 0.380313201167249 0.268163794277526 0.425047124700609 0.830386711593584 0.540644536375928
0.63217756857648 0.119281914043182 0.705651527125613 0.412415963783342 0.157124427842845 0.128447367198731 0.447931126380445 0.943637217633158 0.608329970234162 0.164509457416034 0.881061028316725 0.247010618709976
0.266314668552738 0.432623474586589 0.273149297497668 0.0500616289953414 0.0325859124661724 0.462269973889477 0.468333729973357 0.542484259298678 0.938440032557671 0.250196465382667 0.411092230031679 0.97617816142146
0.306940356640533 0.147340161583634 0.389204788888408 0.00836609504103175 0.935602557343582 0.0456137522622341 0.682122491714873 0.485825347864718 0.0116952491054157 0.548617116855641 0.317414154963015 0.0647370073258947
0.00139417650514642 0.367353167758989 0.177773437549724 0.697426205125722 0.702536142133794 0.979858536105593 0.220588594221102 NA 0.231850292674039 0.0872072765286152 0.459235264533222 0.948733294383443
0.346906269116688 0.0162701117142491 0.823271694561551 0.285259040740686 0.579840722775315 0.0196758859507716 0.606814332281919 0.11500070233229 0.0731046500143999 0.676934822469059 0.308835325111865 0.145016030042547
0.880819761118981 0.487768882179835 0.0052875354161791 0.654016480331372 0.126447320056141 0.544588676205139 0.56369030432161 0.488930659105826 0.304727552770941 0.0718599322158922 0.0123678203583303 0.28116626007163
0.00479186325110199 0.170933940483587 0.0584013269433527 0.111972772822043 0.273620286067896 0.677290304202431 0.398250593714807 0.00249500772478443 0.0971034157504216 0.439869143925331 0.155304835455057 0.901385509482546
0.319329593802252 0.73471597546205 0.771844809925569 0.84540346636365 0.444047426519947 0.538300687409997 0.619908792301511 0.445493723296778 0.870931352529203 0.104660815145385 0.298508490145862 0.101692006807838
0.317842118792458 0.934148947238946 0.821218649652256 0.323961131712432 0.470408705819881 0.228100725957725 0.664857899894009 0.00191884792548998 0.864036711266561 0.675918941292065 0.71661758085431 0.629635737755372
0.762835690776639 0.690954917541712 0.412737747446305 0.090789378052691 0.0574749042193138 0.0560493243273082 0.758205141481994 0.938211096741433 0.457672727202276 0.704353177385531 0.265045223450916 0.24410842115867
0.306764582595482 0.41169423657117 0.0455643023654392 0.760434906486731 0.0395878773113929 0.175021245997299 0.358253647294004 0.303323358472881 0.955916398198533 0.878412496731274 0.686383058267654 0.442684601026468
0.26503572766879 0.747268307868295 0.437842919548313 0.481970190292477 0.439587522154176 0.809576655127965 0.836085258853491 0.596048472770194 0.290545902698497 0.873268811339977 0.0159598798597029 0.372872373261697
0.738289314836592 0.475646549225825 0.436130445882739 0.551952399186521 0.732847309954259 0.133298452566145 0.652524455994236 0.18089540487134 0.618842754687276 0.202602116296779 0.555866227705145 0.403336883778361
