ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.255625055819809 0.0391611796993558 0.032069886588332 0.123138759730167 0.0613747144366824 0.848721045888688 0.0346801186118165 0.476462306680628 0.226956139319671 0.254162593264601 0.688999804166612 0.00362231594836937
0.372474145843915 0.491948020977908 0.919739762679114 0.350661484919882 0.0822452753173806 0.151488187389019 0.0180991206622459 0.186977684966613 0.0382365704269597 0.181368649327982 0.0879527565269279 0.133631987452173
0.388456600454786 0.331297123105697 0.0412160454821037 0.214732874699554 0.853529545641789 0.707839061696304 0.0140966094370818 0.23016617873872 0.0750187569779946 0.015185673046795 0.735242436537255 0.322506250796778
0.527108326003526 0.320726617708411 0.198448454455221 0.158300790054271 0.0278664977882269 0.0472777997682081 0.0490853030498746 0.613151089318921 0.00610498587003072 0.731517103360738 0.220071517327273 0.257240136079393
0.22297357468383 0.383081514908629 0.015134632662435 0.11199879056231 0.000173493760959653 0.779931682866746 0.288714036936856 0.332418070797017 0.602299996610187 0.823870367227745 0.113969660470294 0.0603883912652499
0.262320059573544 0.227946414791921 0.376315343759327 0.442271473956955 0.214415828661604 0.180917147659201 0.490260879253866 0.0262591400474815 0.1286193621381 0.113096970054679 0.185310678241769 0.0478553752081395
0.20260832371033 0.141540053360666 1 0.241630964699798 0.382410656264897 0.0665612550004258 0.538402565501959 0.000134754969878581 0.103912461539846 0.66581027090382 0.0846557411960203 0.776924774289404
0.203019870481175 0.0978305719743359 0.211070960326024 0.135531045555665 0.279479605856523 0.344005159368971 0.0464243114633472 0.670753993950619 0.0258527107886104 0.0921763497053887 0.155210182602436 0.37979133002747
0.35616636341758 0.224814979361466 0.153518139721606 0.747445353543611 0.42490886043553 1 0.00851646332757827 0.752160242688434 0.516006264597566 0.186578621729153 0.321717563159955 0.00459597033290426
0.32984458804553 0.334152315253353 0.418442420235831 0.252952203355394 0.823050383531753 0.0118249371618132 0.630024150417964 0.555590410051205 0.607360551050858 0.546251630549842 0.339015107306213 0.403253547328252
0.0145180737699004 0.566559969533865 0.805214455234303 0.400655246453866 0.479575280059937 0.430973532661031 0.0168537390312222 0.276850957391831 0.362933884968126 0.0380208346221087 0.425557152970609 0.0460869724876547
0.0417982770924156 0.838209173779731 0.596095610003137 0.281687511877672 0.144153963876319 0.173758692284098 0.0166683046477176 0.374904302910359 0.4301140326079 0.609088312613526 0.653222102058736 0.0923672707444501
0.102760766177294 0.222484267240184 0.22960852591698 0.107715709669577 0.503917057673834 0.0323113109236596 0.0849290616832473 0.775714136618667 0.445892936214 0.478194768437807 0.0150328532554839 0.482249906569161
0.489885566685438 0.134203108842123 0.483027551670591 0.239876497595865 0.844994898857536 0.405941443324416 1 0.0315079850507178 0.517769133848468 0.229939858310412 0.348487752508617 0.127482128007055
0.0905522928600775 0.612018946318399 0.014625455004556 0.165794994120788 0.0993636511833911 0.101289770603556 0.581756197193307 0.675071320518494 0.795444193562008 0.529298198048084 0.810872398118922 0.641688872943353
0.323857877278893 0.15124153343277 0.682280692922717 0.668574613674576 0.0904032867700441 0.542617038231723 0.703990826082005 0.621169905942812 0.0557427809502444 0.166473039832468 1 0.111076392699674
0.0054826778666428 0.290803196115112 0.343717433301887 0.471702319802718 0.0947433282478558 0.209897753540386 0.497434602073653 0.0966493028184828 0.552028124358023 0.221705983637766 0.489697718780331 0.531118151597211
0.0790346819496826 0.752284954570094 0.35802672040642 0.126395249719213 0.245398104585351 0.807215977356944 0.391609435100868 0.572378219280672 0.348400971556053 0.11240484832808 0.467719079004272 0.155308453759013
0.609719882025787 0.0371411463170087 0.454118716025374 0.92906594948582 0.28845097629491 0.138678527896007 0.703605204311543 0.708623355010308 0.350605543444356 0.889032752048617 0.340620606585308 1
0.437224356367227 0.653022552066738 0.192331798335692 0.425684984249544 0.169608967722347 0.358380220475466 0.3471265014873 0.407726795468105 0.110260365426904 0.0771761722514115 0.00941248467424638 0.201441978426401
0.102887286676911 0.233259041871973 0.0481723505546953 0.736432177679161 0.600050700848279 0.550625527076253 0.0220609869658517 0.591989746441143 0.0295878454914446 0.857054879567706 0.489181254226806 0.256343235811836
0.0749740179380712 0.288638413226393 0.812266679518408 0.141423487095572 0.648089064965753 0.0769685813930465 0.0150709578815493 0.18975973020305 0.0595552351559815 0.631230966273101 0.590434514019702 0.0291142555129555
0.65911509184252 0.881322916169391 0.038518496821993 0.260368733286205 0.0330732921135695 0.578971528276898 0.621758847356669 0.242325417531663 0.54229581954899 0.0575888880553056 0.0764280887348933 0.043257963388486
0.102883348239497 0.824374391829336 0.53591770390362 0.0825685009533825 0.623144972941781 0.258090693687824 0.0222928805930379 0.0691101517500803 0.0228093009910789 0.837647614145391 0.663885611088103 0.43094580370536
0.319495008644632 0.721311910221974 0.551568430013969 0.605057816748351 0.152778285829221 0.241055870010454 0.0544434561656981 0.244277890233328 0.0153823507952584 0.0101295768200227 0.412213842273374 0.664926910868241
0.171419836111808 0.209423647401636 0.839912214265203 0.342222420733444 0.844201762566041 0.000689669798291992 0.22806045753613 0.0822182592904994 0.581910636510812 0.0101326127004581 0.601001078818317 0.41175422794329
0.00362203175659759 0.205106610036931 0.690320105936193 0.327177644838329 0.193492792230687 0.793249763780104 0.0493134539832728 0.446924390022395 0.45962514807471 0.251783210424371 0.0353647887114598 0.390564450702418
0.105732675832907 0.0567182275130036 0.123914545912745 0.0502254361244158 0.820674123723117 0.0634184084537375 0.751355000031823 0.13266297741524 0.400607097700708 0.429421368527257 0.0899851911713114 0.400875159600168
0.0961164761892824 0.00638882412799491 0.614392544855327 0.00354045380698387 0.825401172645358 0.0832228449704978 0.0032056431809645 0.00275350952340649 0.198635551717058 0.00166971305381403 0.672787383604323 0.220270888636067
0.0167524280609387 0.00017232927452604 0.643734497646039 0.0175592653938058 0.300510922357257 0.0867039441825458 0.164229570104897 0.0263940991273382 0.0965919713146127 0.153144410842606 1 0.199123128832295
0.0756307278716216 0.00260551726388403 0.349558727348729 0.553308988938793 0.626330762684713 0.603885762856629 0.693918642597852 0.173440033887182 5.46776591292542e-06 1 0.184632624627528 0.185149842503593
0.108945298953249 0.0988063317128484 0.385388208155534 0.0579562040695195 0.358928062505513 0.00864106230127126 0.300691401005249 0.157760963828333 0.894255656466448 0.130879592331019 0.107798876585267 0.0279996874344324
0.840559121990847 0.820344478648948 0.917071651367083 0.0262270286079084 0.358056663639621 0.509675909669913 0.408785575392949 0.390119885286485 0.507335574597805 0.112077000591084 0.110382689393883 0.00500100689601424
0.438760799460332 0.627654397818534 0.462909322255107 0.284158457638985 0.09978905079383 0.81473332840485 0.0547143706243133 0.166711479858669 0.00139820180528372 0.163965423946281 0.127533555302205 0.382037232411023
0.127620345199066 0.732502732119471 0.00992687989820185 0.542645766108665 0.618246929745113 0.195164140057479 0.0968605097614543 0.9824745754926 0.792065493046004 0.374068021057819 0.496699771198616 0.0155816004384496
8.22312494763722e-07 0.100522641232402 0.409915108611487 1 0.353598185424182 0.320527263828251 0.484136901930638 0.609690097867542 0.00700694931231138 0.459926976925837 0.292170310207117 0.0606152057162244
0.244075030557255 0.130783043760144 0.0747382019860987 0.739565393466956 0.569073225166684 0.240574201601311 0.200659095894643 0.113837110286271 0.762849151776454 0.0114492182621099 0.759095030135448 0.0966409914150581
0.430089151075098 0.651862926248088 0.00082069469667323 0.790850223487518 0.400453268271212 0.431106579281139 0.18424584536276 0.830196120866243 0.341724390306458 0.177336035866339 0.354974585565781 0.697640707533082
0.327055893914128 0.609040337145337 0.106452292259973 0.297570854873992 0.2419369753278 0.407603536055325 1 0.136111719248294 0.184758075580338 0.367982194132343 0.113544369432531 0.271827580841421
0.36839343516613 0.0503136080826213 0.568703206171974 0.126186949212814 0.569385198881815 0.0967171927662828 0.0279424082821104 0.0356890401645842 0.795506284145018 0.433281923901997 1 0.1902414853679
0.486932603465685 0.101465491769223 0.583194415361882 0.265257214093562 0.0705211250687753 0.138279524839147 0.0788442571997628 0.0377091342230155 0.0939458937023804 0.392578401855031 0.148477250678761 1
1 0.0306933841972765 0.722481116316064 0.112062713919208 0.437562094313881 0.036526434765807 0.790955615273596 0.00100673057896831 0.676968246229319 0.73131470748856 0.383781597609766 0.602325257789908
0.467614326250507 0.074855721875845 0.314662547526393 0.0210375029598814 0.0982884780921428 0.0241982341603061 0.153687263344409 0.287577958422581 0.275757284087782 0.581910587532111 0.0447077949270241 0.26662338373863
0.00437854531113768 0.175864493171194 0.275636739545391 0.178823190619824 0.00548422421042538 0.100288344747966 0.157391821725446 0.13594932649074 0.36975415998894 0.375710193189889 0.0373255121065016 0.0406466155685951
0.0781559470108379 0.0358147438826515 0.0130868856142141 0.785965002233019 0.300717551815482 0.22265938128625 0.50821983767166 0.869174917636244 0.0164483893761658 0.711238158569506 0.650379920648777 0.0163385455216685
0.205420900820599 0.520166378462657 0.00206921276512984 0.86508268278567 0.127479623483038 0.87797838417363 0.164800228167427 0.684354150159676 0.0594397402249097 0.168398330309292 0.271963000159841 0.156354985682275
0.0137171608886434 0.348991381897708 0.643011884387957 0.266768301588363 0.00392816531262197 0.347707393991398 0.524833349626596 0.0938705189750666 0.342146889712792 0.253496949043214 0.288994901544948 0.0243341360404999
0.720932026544441 0.678564897983182 0.00615649360700665 0.201799497049769 0.0392916944433506 0.184360401762862 0.0708705759284196 0.217366607746482 0.204349914368057 0.861789778172126 0.822688051745201 0.470584350509912
0.582394994525066 0.149807836991909 1 0.514659465847828 0.0618478098488067 0.00306939686215857 0.338702722609445 0.522754097501436 0.105343323147166 0.299291380263686 0.601184824890476 0.0366679373694648
0.114633009367401 0.0380665931469172 0.237060826493217 1.59378878928917e-05 0.152307674782172 0.306107875315158 0.908669337904713 1 0.33303485758041 0.113647960575512 0.784596058590132 0.371291025760888
0.906714080887887 0.0564460600608461 0.616412036855333 0.0755902893378456 0.357926642149179 0.420709448559485 0.000313496320012208 0.825793801949894 0.919074843752498 0.0164191657843054 0.293608080991296 0.358749435217411
0.455080765251098 0.420457323782215 0.0435823978254271 0.325893341099408 0.270880422158844 0.0147883944340336 0.018182932646488 0.61021159853984 0.739650064099018 0.496394274090719 0.602549198203329 0.853252633987988
0.337674451482779 0.507997563922603 0.107202543987649 0.5257527257502 0.153858954063498 0.179028135320052 0.90664249629558 0.0900474959458245 0.268728326263601 0.00834060014559834 0.289906172585572 0.622889800992097
0.217401113350151 0.0453320361540508 0.0213076217802627 0.466005514025923 0.619830946011506 0.671544912883039 0.482738696181101 0.800511025260779 0.555724308629862 0.686705867750766 0.700915756850108 0.747897220622703
0.000307294379662038 0.773471441362547 0.121203679866161 0.306130708544627 0.359483790689506 0.854714277344558 0.354564009145849 0.153424230036013 0.110360477297119 0.687214041670375 0.0049087735170511 0.75214102988885
0.568772704738437 0.304741011105342 0.134196816225434 0.41500106963375 0.0140403073994728 0.103655282441264 0.872666876244498 0.976602241852409 0.164458583752356 0.502342671028895 0.0130454705066151 0.121831279533656
0.004757051593687 0.369264106004725 0.00134180035044706 0.806096593623703 0.0931237121358295 0.764153649400541 0.250026016941834 0.811413617175151 0.174108091437184 1 0.33356598205505 0.272686418211807
0.10863968966617 0.502051778225781 0.0549229908640758 0.709282694617493 0.535716521966894 0.199268678019648 0.853316316662702 0.737206461703519 0.689645892055499 0.764632399360196 0.700481316684455 0.129161993403648
0.29564209413762 0.00578777018805199 0.223612960662782 0.612174682884881 0.540214075085679 0.110284004256838 0.00427715048932642 0.23753679787021 1 0.00370211399307452 0.805012831908743 0.283105172260777
0.868749656213426 0.160429163098088 0.169862436713254 0.747126120853152 0.0495377709725614 0.00575957587717835 0.785329843809128 0.821649083754923 0.849039343642853 0.0121721200553692 0.111954533065535 0.843575909751259
0.182393565639086 0.461454371684916 0.124880203636954 0.0697065519023261 1 0.0291643307083439 0.0220079683008295 0.137259070205833 0.719829608229555 0.296953356168048 0.62567250485968 0.862723569940371
0.19889030662815 0.141441214272521 0.46059774822923 0.00592522900434078 0.708047084578547 0.00279067871345129 0.0637810479329818 0.72274491170488 0.837486172849569 0.0489614235312011 0.856466539269921 0.00637824434464263
0.388496490985334 0.0145635383182389 0.515268112235242 0.0665617876796467 0.0172945588117157 0.365330067561253 0.495104065820384 0.0443599789299506 0.101684766148809 0.0501805525552844 0.275557180963567 0.189878400094167
0.257694921746736 0.0670675953449954 0.0335391156795486 0.266273846165581 0.0468207450488271 0.0784257401977028 0.0670097632129297 0.50164939318074 0.40520404350488 0.214724740374234 0.192336175877839 0.0164883648767369
0.748903957996758 0.460797813095941 0.18371587841954 0.710752616673202 1 0.259649280590509 0.652314184257959 0.412474975034572 0.130643672948947 0.68628239373448 0.22794988841722 0.13541916782714
0.12256226198536 0.420013059179576 0.263557608600483 0.0886386640179598 0.614679682587157 0.351790661529822 0.0138288331901092 0.0351453228887921 0.048840617866148 0.473503780100905 0.20492563861475 0.347655060832509
0.535742545050851 0.249384371270004 0.432598365074516 0.476405987847985 0.0874734235826889 0.308940666607589 0.260274201200138 0.179899556622103 0.246673640570687 0.00746555516495706 0.443759016572244 0.0802225672235558
0.0752089520456306 0.795636675653274 0.0226205177977523 0.532710888375284 0.0622786376235064 0.161568832450909 0.604230085699811 0.0412783016938538 0.89097337786979 0.330253841259555 0.0298556329574913 0.250502517327782
0.0569555461432022 0.0280377918739925 0.230916181236994 0.428710745027188 0.00123805699121393 0.116212118831172 0.178732310284384 0.0295834731810801 0.2985702720961 0.169491415486034 0.000597010817772192 0.103139255974032
0.189359416145108 0.579218674740282 0.434537440218636 1 0.591521374528376 0.189210301834926 0.560766594583182 0.589780708868375 0.507079977497988 0.756438948890158 0.611616443876814 0.45608156280483
0.169648879233164 0.41046693266646 0.0429230258964245 0.212506015306388 0.123796300168354 0.741124908937461 0.350773659607714 0.337271989775865 0.205212153842925 0.00676977146041013 0.439460300562612 0.184293783202056
0.396069048061604 0.223753800617994 0.222919348522869 0.74143883592096 0.0693430811310457 0.218414311682815 0.305924525891141 0.0156529710240223 0.0920202114109501 0.632290426238284 0.273907470740199 0.0081608521296348
0.100418933745473 0.740102499144281 0.463478690553384 0.0492453369233714 0.0422163225050119 0.342057327339466 0.00608262543153537 0.114783719095577 0.0478809020841786 0.343040666332675 0.447466614583952 1
0.514338318296853 0.464402273494766 0.095705833087239 0.45551967764681 0.51120643999563 0.828569738332352 0.00581448265279949 0.0082019615908886 0.739987258320754 0.373541027507324 0.102600482385356 0.598874386952304
0.218880214818205 1 0.0713443874023094 0.273649906020006 0.249407638311353 0.125697324747509 0.109359140767588 0.0976552859043571 0.16979299964283 1 0.469734233127057 0.650013260101128
0.130800260486801 0.635502265453598 0.450240831770608 0.488134966079577 0.711717523493771 0.00619228904447289 0.756546245191861 0.186586869223516 0.102572351530896 0.116154551635288 0.89411621266807 0.00926509477506376
0.078849609358374 0.181468961007502 0.759622540076739 0.792268179202221 0.754103444618437 0.0177290633179894 0.371155217477853 0.674229416706223 0.13760692134479 0.0854633165609628 0.180294092720956 0.360185825347407
0.163683628687958 0.0605527832530127 0.1605238969524 0.451751025899067 0.0664254955050999 0.312024244213163 0.37645718205258 0.69740023335061 0.0933402194632068 0.235918221774752 0.00271450465919898 0.151017339779028
0.00189615751785588 0.0579607891536533 0.350953346138191 0.676636000416279 0.0785969590748757 0.507807405038502 0.106005129134713 0.80125052191627 0.0125557133120802 0.0765870647375743 0.704141200608936 0.0298903515922467
0.0630698362803795 0.468954198435259 0.0722548548212877 0.0365280954473576 0.844034023641977 0.150132808857432 0.0291324853157485 0.0747804953915464 0.0156642144195052 0.620411920734643 0.152751259205492 0.794689813315185
0.402491430955738 0.623712830824285 0.000710757884774815 0.244081043016778 0.0577145199561091 0.174071491178601 0.189519984682954 0.626153976229385 0.621986705707584 0.107728798320454 0.203828880212879 0.531065931763362
0.00879050274296334 0.000188233307938712 0.058564842519492 0.00224906199403729 0.711727742363051 0.590760589992545 0.00169991455339691 0.630182395894699 0.0888520900498201 0.0211690219326455 0.0800199651001774 0.421648253072927
0.498766821228856 0.116581033283588 0.56051227348106 0.368440206861404 0.370643909740329 0.446584927536802 0.355415340689763 1 0.219219377895221 0.110528527632064 0.411448474014653 0.00591915625634898
0.531723727890498 0.0157061102164419 0.908619230832348 0.310076092675378 0.53973111314414 0.0456593863554275 0.517999084989222 0.198462801213631 0.581089479579303 0.110489856115003 0.549508272176779 0.169614597152868
0.476591838023634 0.903970964697174 0.0918496210177847 0.175536606340143 0.0111276172500802 0.0734910035004941 0.439720667911865 0.483208765924127 0.715385451566216 0.205145186548095 0.0286106890512875 0.643865680813392
0.337196728898986 0.509991884376793 0.219670751387384 0.601209837596203 0.00183506909512865 0.100270454234246 0.898717785107235 0.720053678578453 0.0842504629935621 0.852228402880173 0.724104733863213 0.479075168728387
0.60613520545484 0.681743407020968 0.169045047844156 0.358275752292908 0.330926303832096 0.492944097027233 0.810543757195605 0.661763821520882 0.367149651474061 0.0427120617198374 0.332861748180929 0.20269089932932
0.723907506829049 0.192295646701566 0.252762009472112 0.788011357485127 0.0478588158499491 0.476498297531459 0.913937054512233 0.0634507532310131 0.813994070779159 0.288685835744199 0.613496699079417 0.191898037425236
