ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.371849824721491 0.360354198204636 0.513291356876843 0.021375527572082 0.231019382983302 0.0288410113158045 0.43830127752011 0.95006041123253 0.000371351320496127 0.0503117013109038 0.164146008436986 0.188080879654471
0.530858041026491 0.311264671365987 0.462974767818194 0.0290331301907935 0.397612162665035 0.150156567795481 0.336911280772613 0.189028271722533 0.15844231309604 0.00208631508040518 0.182540775477983 0.0118472272051229
0.901917469618911 0.0427816584645691 0.199833731843974 0.15594721808363 0.617486602521034 0.523656861082353 0.401861120635377 0.506579739628792 0.0519819520905431 0.428425842458553 0.161583596882142 0.266626837118177
0.0236949695886496 0.23694739897081 0.060408443606865 0.849331989818126 0.27545989774523 0.706122238422301 0.315096609875668 0.0749066723139747 0.350029291710682 0.558868074368853 0.402163464491153 0.672174440203258
0.0371686852885819 0.0120741152729308 0.192126699620081 0.0212699694503149 0.926542220397347 0.0335210780693867 0.572297679406947 0.0326902412641906 0.305105196966069 0.00573407440679333 0.00292903984442365 0.145076991697258
0.399536745495632 0.610538659964964 0.00162288868155962 0.143695594123645 0.327467699987067 0.287261034365283 0.00144622958165715 0.730773031094298 0.0986877860727176 0.730151011838505 0.0230169453733692 0.185384640117436
0.0377488179370607 0.915395913585461 0.555029926422963 0.0549860660228995 0.51725465521991 0.393100588382002 0.0218743559846706 0.499256572161351 0.49414562665944 0.625137891727709 0.841983780774374 0.234279932800067
0.0460199833327414 0.397000289930092 0.44133985455812 0.682815825026789 0.0152632086314634 0.583980554302847 0.00605667080943983 0.267823523514768 0.240035372355088 0.596261230614543 0.679984614552943 0.226833507380971
0.460824175664244 0.459046224861917 0.00230949981673263 0.507426846096312 0.816487143924132 0.796968597909886 0.0328185152795266 0.345527251583418 0.78510045296069 0.497091235978662 0.31768431589607 0.00024010562043695
0.448371495608941 0.319001977377835 0.586809667935112 0.0363015579086035 0.0398176848110333 0.271116110540553 1 0.897022355352498 0.777449789265093 0.867039484747079 0.109572410206086 0.462950895272188
0.0386208246674684 0.440768782268454 0.0690204491051352 0.657253918471133 0.809179714482729 0.00558978091419136 0.319829233963178 0.789033143623179 0.146866042340013 0.12782809521591 0.219862334651606 0.0248797464554938
1 0.147404947232282 0.0505775098112756 0.587819613481239 0.136602081462167 0.630004483189328 0.773061228048228 1 0.481187087575396 0.226252188355241 0.0906023901008687 0.219820449418433
0.141646583761031 0.225982411342542 0.119530582428432 0.217332148230773 0.4298143604173 0.9984240660423 0.0188707587802729 0.439987502041944 0.123504717894561 0.143382687717931 0.510069569947485 0.00316170450568872
0.218439634865859 0.719595399610278 0.742834578965027 0.208291181125172 0.0617303651471274 0.0811534580826862 0.0827127505622292 1 0.0182578974575005 0.126711474735028 0.0472617091188317 0.069957919862807
0.53604686675518 0.190540620650588 0.0197258848002142 0.117935403821686 1 0.532272794838751 0.12007003042619 0.497330410202908 0.0824391834725818 0.00705807535059772 0.864652242022755 0.183666437729405
0.541444398174921 0.199377491186836 0.10642381318608 0.130031594835567 0.0135118609057722 0.134614006315239 0.458189752318919 0.426578906873277 0.00267850600567547 0.500561425681473 0.381663418916457 0.143347499469831
0.515945900683821 0.707480017617702 0.00754025275534258 0.058600346817326 0.0124635471086404 0.560021041012209 0.168542940622648 0.2180752796936 0.404804538224054 0.880294408623668 0.209606066533516 0.0295707984394145
0.208894713764413 0.125356737372043 0.351866092226555 0.266280578690179 0.120358220761846 0.431714358044019 0.310030735114564 0.254742952912574 0.0670144750633989 0.059276232060337 0.295029850511459 0.194788914680771
0.108493664528394 0.543652988990381 0.786253692859264 0.138919412498361 0.226440585009272 0.0386881024247905 0.338517548835438 5.27862111437895e-05 0.238554847610071 1 0.14330085353344 0.997357488885518
0.258087825945627 0.0520985381817427 0.11464460339638 0.0719182668141011 0.159118425274962 0.265419154711191 0.0226628465621367 0.91326760964849 0.011980824688624 0.351436146549813 0.0833365595477688 0.220328186580269
0.257172249878115 0.29188327404258 0.38055463314832 0.536522793350871 0.357641148563046 0.971095320533707 0.318946537672822 0.52639161578313 0.319686196029301 0.265274908259972 0.189280481691186 0.00197512102761435
0.958231629769917 0.191571026145551 0.245748967169404 0.635662855450726 0.614271435552061 0.282745292406993 0.754855353875149 0.323147561300887 0.829771826292423 0.537470045809395 0.269808947704623 0.507062532200783
0.0559699714142844 0.359455461938656 0.727462882459722 0.242561451483305 0.297691208791297 0.667760221149134 0.206234926215367 0.223584839181866 0.506306558423015 0.0185687405370226 0.832060560303528 0.17185304881404
0.0384841096110327 0.748677722493906 0.866689382342332 0.375000677246495 0.36018372940367 0.0933304143315744 0.104673595206593 0.234662865921496 0.890225181462009 0.86539556488599 0.437562728201615 0.25332395949436
0.0546713829029599 0.221198909021078 0.124373247869004 0.715789475339615 0.807092351184793 0.034935450355044 0.0447567831273612 0.580206765369819 0.830146009926639 0.292878169019963 0.00987266858769287 0.58746797635421
0.565417786816161 0.211538901424502 0.390781965302065 0.248554834028241 0.991049556747591 0.246057309570082 0.991755732435706 0.318801751061883 0.319678134085592 0.128434568491485 0.207678947032895 0.227881381578178
0.0543365531486832 0.509305279634978 0.00981686343505675 0.0903100711928916 0.0512397694965832 0.0533457500806628 0.381770176817541 0.469631302619348 0.573556258461807 0.709120832088882 0.602775861501409 0.42666993496441
0.184857179116615 0.0803490302365534 0.496389936017098 0.455761495713032 0.243320268796852 0.345845193314457 0.489318499401186 0.436066718601974 0.0272069454992749 0.0893833242140061 1 0.0708676328522062
0.0709799435867376 0.261090194660888 0.597983830948361 0.296278498133621 0.0528419636410553 0.364923688880812 0.316458114469595 0.0912309989809615 0.345449029444981 0.123253426657972 0.311743362395355 0.370972847703966
0.701476117500576 0.522483590553447 0.206331983730353 0.0693677216342342 0.540285956041646 0.926499492627708 0.235447969701192 0.37697932720806 0.19849108961634 0.436423624374446 0.291159628548663 0.304214833827606
0.391293353428586 0.0588349237890066 0.271670234007317 1 0.301659327755776 0.0952724027308232 0.481744110147887 0.508377354044651 0.202918676770147 0.699517138559378 0.199748032180793 0.895305188329
0.262472586941429 0.435237575692055 0.103278670136186 0.26290075186809 0.186502245124667 0.21250770857636 0.315394141795725 0.255443352442674 0.0565434725522463 0.0939158454599058 0.0133462083136082 0.344585854118397
0.131352127674946 0.241366131423049 0.181667368108964 0.508594964762179 0.390964932673644 0.348915605132657 0.0113749673453089 0.817275996982535 0.0138817300126821 1 0.956813472673624 0.24042713669356
0.361912254166135 0.27296173688634 0.715256165740648 0.382561079396599 0.436971429414145 0.319734117887765 0.0358455911953936 0.114874105389068 0.0507230315586434 0.466270367016211 0.385349081090187 0.0434734629879524
