ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.795422357241155 0.394611688747109 0.118306380566896 0.0234427674423292 0.0841339446182086 0.240889074794894 0.87714086362664 0.800336446570703 0.000181512364379971 0.331249235432735 0.00127476237876956 0.897365212118165
0.807670607567771 0.363536258900454 0.907743824771915 0.0661113604389096 0.181342553512925 0.523656643434668 0.112176813829912 0.850236418613819 0.11350598989699 0.00194682044846144 0.81634675938678 0.136741656616038
0.553350783506132 0.67175777828499 0.394136973968915 0.117501658557912 0.145093195588904 1 0.484120749543893 0.300495542359048 0.657829486404773 0.00731461306421146 0.866757688728544 0.383434026851416
0.0811075362039006 0.0219033426202261 0.00365746584529493 0.183759968962749 0.828054080283223 0.557470244335639 0.175903062949076 0.325132989016394 0.575106166414545 0.704267831801846 0.386674547501866 1
0.291344889731889 0.107461184409577 0.296358927790147 0.588677260170331 0.0471452443484365 0.419861780615853 0.821693886041698 0.947125493327452 0.398321837214615 0.877386827711827 0.636507867017611 0.603796621902786
0.580563702238733 0.249700178077821 0.946631587835006 0.468813910048479 1 0.294113709711601 0.593196732501692 0.878960678287616 0.00617992917008962 0.627193806012066 0.192847494113011 0.829928118657533
0.367442287637334 0.00394915764293796 1 0.206721093684734 0.614740027838898 0.0135170694280307 0.749476860563525 0.279657288530982 0.146122590660894 0.103368349164651 0.469538467989569 0.409529018037414
0.806131772543602 0.776775128891012 0.913335710425688 0.00155514513473976 0.421595899755438 0.604044438791998 0.58528624665327 0.302017426334663 0.346367517524391 0.569481847459154 0.711267581585658 0.711218337583555
0.026136500492854 0.898923984673086 0.51640315569897 0.0401861499466741 0.392675275070475 0.307606184341563 0.00237366768888628 0.0998847958924909 0.655680103961353 0.591902112052413 0.413372432282749 0.825635645401666
0.929055908386114 0.56306310637087 0.810266012702793 1 0.41130952248547 0.679607365089353 0.163870322545077 1.12534717610629e-05 0.769183078598646 0.873413688885257 0.548480736193259 0.292820200729308
0.248430805543529 0.0603995455484057 0.762139662089286 0.434615134286182 0.00374412854508465 0.600616749611773 0.672691015492889 0.762781497432352 0.254939202176157 0.450098955466018 0.0736476710170517 0.0270966822353704
0.760802964522619 0.0549840189408559 0.741164602035096 0.89874515639097 0.819963667448662 0.894982857620871 0.538851112443254 0.653626268195656 0.841265350688224 0.522593691783415 0.162910248054466 0.868632894111208
0.498231472391378 0.603646900561858 0.00952508876012199 0.481373740344674 0.775555472917024 0.454746615897749 0.397824553682118 0.21884411094868 0.149027195660533 0.452827296997335 0.53799207592334 1
0.430965406116904 0.49488354252559 0.101155294282338 0.338315026759497 0.124190518308566 0.223992924019349 0.878306894046361 0.28118807689752 0.634523132491943 0.6914756866333 0.00727258209297406 0.730121466358868
0.000980253661734561 0.145702477729729 0.307507291018913 0.246689424941796 0.153928851242006 0.275214362655865 0.191418837694189 0.165065471415915 1 0.450682352832849 0.433137469723618 0.00945017879960493
0.149225718678184 0.951222206695594 0.00109570003089372 0.330400325649203 0.255211879322268 0.744942893884703 1 0.634903755332678 0.501436233188472 0.495330932554955 0.501104245910387 0.05335291510439
0.142891250797783 0.0296665767225065 0.372110078159526 0.464634918819651 0.49397677172191 0.624948563711837 0.0449157781682131 0.0618099719969174 0.163920891088083 0.656417057243965 0.705117017998854 0.340498542669934
0.374610793535507 0.443595764654879 0.547996452746889 0.195490589803655 0.166265357713868 0.315591264284065 0.101864348103518 0.101476074243121 0.0682498429249356 0.371748926413892 0.121826575601529 0.125468859862191
0.392726384170629 0.306871081611066 0.470906759902946 0.590038987648495 0.346366082448932 0.482006017770776 0.108150940619171 0.392667188912901 0.00430968854797683 0.59074717211652 0.608974264193327 0.253434405776943
0.302684683677043 0.840066555441296 0.0322055544184444 0.00483327411405372 0.827080349865374 0.960468407209205 0.271993623892178 0.00159662798550181 0.294850657176173 0.709974752907252 0.143772379025032 0.802417065800454
0.797990724473577 0.123770088131799 0.367545603298942 0.00812673710748298 0.134803668025816 0.123584240208904 0.267170435498889 0.553843078906411 0.108251381166719 0.820875167627866 0.516665091207972 0.232923282842835
0.832376735347108 0.523710731145206 0.279929838715242 0.326223747807311 0.022863808649351 0.671554453818443 0.401647728255599 0.733030415061667 0.00944746422286872 0.384328526065204 7.68076793694923e-05 0.74269831958944
0.818177888008628 0.0996201125367224 0.451981545107481 0.585348835765601 0.0723114302132998 0.00719925599453545 0.577703924561413 0.0598647026689213 0.511220029509388 0.4083578641345 0.127907006865658 0.561851875514977
0.410277695184973 0.129847167783432 0.296872399037775 0.99791742071522 0.380493642011848 0.519438160737165 0.664876634289993 0.00791871408064962 0.445933180403728 0.867830665053878 0.252996347620258 0.811182003560343
0.620584970230368 0.799901873190344 0.188031916296694 0.955507832958057 0.811190418422166 0.16490880810799 0.00444644569270205 0.308635644210263 0.50363233407723 0.00969040009857158 0.287353821223804 0.139139539712192
0.309842073853111 0.249153256280484 0.276277933378127 0.377574656002608 0.559786434580239 0.611532777942716 0.263177102867297 0.281523260429429 0.222904258610145 0.432892322842464 0.130230109526222 0.837617913080138
0.801404363342994 0.863895469478597 0.771394250637219 0.579770463176978 0.529550747575851 0.599946580894837 0.840833762350904 0.0267349705237087 0.086466927672672 0.825669927486802 0.000913638545350817 0.284945983985419
0.638298313512477 0.779142529834055 0.165625337436483 0.859446601722007 0.831921272357934 0.00213312402405838 0.374182526541011 0.000964848408479217 0.601886963023664 0.820261192708045 0.126604345863541 0.408526360189127
0.0222999362684675 0.0241734376338178 0.186537217724202 0.205821219101458 0.15896661032326 0.236117130669911 0.956593887764993 0.0275903671516654 0.0497349900065964 0.704988376261664 0.025856766258608 0.316412319945559
0.0330498859878852 0.0453904636196105 0.0273826810652504 0.293915733307915 0.54432571971398 1 0.85099035006182 0.14467993926644 0.257357002916994 0.193361957509729 0.493364319022705 0.669075624766455
0.52940683535061 0.877580039038682 0.701443392890063 0.179132958015792 0.768214621384737 0.619363300497137 0.00230137844155637 0.00261267215904148 0.0804539520596473 0.84645381746763 0.436367632358554 0.0976569006589701
0.629671595659768 0.0514813699082349 0.0334245821341834 0.0542098784482726 0.608783416751839 0.0340226204644432 0.258108078714275 0.610254617742975 0.196928740448376 0.306289165709597 0.185072319687247 0.425669499942301
0.389920408886491 0.295999998789052 0.247883328492916 0.917321657248235 0.6377546198931 0.881687461419643 0.635309706274321 0.123921586832028 0.242402095747959 0.212638139713413 0.354544413678804 0.161248056634321
0.0660373862693036 0.677319378432637 0.484087866482716 0.719957942638671 0.474845321458814 0.0607119390759997 0.489534761964008 0.199241569137772 0.0641818112191466 0.0508348594274082 0.27373320095662 0.806890356405227
0.0782398965641626 0.0160543605221602 0.0812949820241567 0.953995662503083 0.304537008244224 0.502074905161294 0.596707003918257 0.678400032303112 0.793761566846816 0.051958867990977 0.385777005054931 0.0630797301867417
0.673725437461828 0.81369098861604 0.113843543817267 0.619699806981595 0.1656930109983 0.778580014574497 1 0.805001899587611 0.744509643710488 0.401682552604975 0.194917804986278 0.0681560971223218
0.506286945923711 0.591060683761726 0.0650542928656873 0.157821677571976 0.109708770369276 0.878345931011594 0.0693729264940813 0.932981711236401 0.573743901027494 0.0383352263629587 0.49209729454905 0.475243597035447
0.0167927584168616 0.818324759926626 1 0.0319234771113103 0.46529222503851 0.918721554544261 0.957647643089487 0.683094772028848 0.280398254261542 0.950324398742401 0.098194079315733 0.663101901778394
0.766788833562912 0.726696582501241 0.184939613061423 0.100494881676145 0.582587695352839 0.49616575688866 0.750686906777756 0.204549819094621 0.367090893704531 0.00594601696030897 0.594040526962002 0.808990375633357
0.313550592813756 0.59822950688239 0.0430095944806303 0.0780031207638687 0.0701998606567687 0.642380649442813 0.0213416331465204 0.467015675772907 0.59982098835124 0.803645161024905 0.25345872133279 0.892780055423015
0.398506148535045 0.0140929271850281 0.22363068602621 0.918557148291408 0.167772992709738 0.118834721328236 0.849717259380684 0.394160831190304 0.179231811373442 0.0976804046775375 0.550940810750354 0.0275969861331219
0.349950129875844 0.00111815029807919 0.429744843067422 0.0509268918248241 0.216670686159955 0.418257621843258 0.573753372609164 0.503964018975836 0.778452504328393 0.266717598347184 0.929683145508044 0.0720887916058578
0.682148000821154 0.20240064248048 0.358287414815342 0.228749104033671 0.403193515476834 0.0968429085226698 0.670131687364167 0.782864167206785 0.884054424805078 0.700483045101054 0.0931679157375404 0.804361155573761
0.185254865630763 0.884989188461606 0.288325680606932 0.136979653927851 0.254024038230645 0.893792640676905 0.922278570579782 0.220999917514214 0.210983816605065 0.438690756583051 0.627602215747737 0.252832296499784
0.726216749044126 0.380197601359192 0.255192422995879 0.894415402469375 0.000258608637381217 0.845741655061193 0.121096241868384 0.861713192177639 0.0220350065083985 0.215878679812795 0.845408547073714 0.0938624645815898
0.0649055760819256 0.326262386220214 0.0179575548448747 0.401049931096374 0.358412140156811 0.0420420751252406 0.750244859488495 0.590504305879717 0.0229864343612426 0.445913994329949 0.0108341033815924 0.017842849390718
