ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.196307431550148 0.569234487794704 0.669281987038645 0.733531030616209 0.879094019393256 0.689951444798884 0.897249055113999 0.321683835962269 0.823902113153613 0.416207068917164 0.692175846868689 0.869948653558239
0.933999690372623 0.789531732889067 0.852121598494061 0.104748941671206 0.965190853929248 0.649462944167493 0.0737875372980337 0.463771011899293 0.609792425453203 0.953379044433429 0.6848316819667 0.925585995978514
0.583686241000727 0.494212465201055 0.625098375647263 0.0683915685832894 0.654529274623305 0.0634424534999386 0.760373164135734 0.944501405723691 0.830274960894173 0.579819253255216 0.454145163600232 0.503738098419445
0.504771093672342 0.549558222565651 0.315041359694256 0.641957461260198 0.287732591451539 0.720028558696739 0.432949685696273 NA 0.555116780265888 0.782519403306048 0.768286120694106 0.778273150862231
0.937159990146459 0.404000415893867 0.308091632263919 0.105985540695234 0.531048849382834 0.796257286372969 0.451495469758021 1 0.909085989868545 0.919902482129773 0.616498558991188 0.822228410683109
0.34824809497304 0.288959070675785 0.400277647586656 0.344295658325399 0.568535753402324 0.416644040197256 0.43064748779494 0.682084569323068 0.623717503107869 0.520621242125477 0.486088015258622 0.0654118114266817
0.142420387089955 0.0650199170192937 0.393987167811231 0.331959526356106 0.849055165647381 0.501313660739906 0.926079795251919 0.423669459371876 0.929367051387063 0.860657262841381 0.746964574453326 0.0209357920267389
0.906293525219361 0.816953929285472 0.727580447535186 0.295273021585857 0.53130831644756 0.516742451209823 0.0915301065517659 0.00169123817691634 0.613481389290676 0.13024318196538 0.871607770714097 0.225112214252394
0.310430651881668 0.339926130722313 0.510435004576579 0.940628209441677 0.685907191333076 0.48791838158179 0.908087550207668 0.197444238817396 0.511446248100366 0.812812308271905 0.0819483253163571 0.59231044804361
0.768351432425194 0.628395547691621 0.0213893954041476 0.38133312191561 0.79852441318849 0.0890712610998953 0.830606000873457 0.914762399935903 0.734506903614565 0.595058817315092 0.800538263391013 0.303718092942578
0.324310066532543 0.419252686141113 0.06465807853116 0.913184658438113 0.555369221036075 0.123113109374672 0.843818696545885 0.249851047976622 0.491533713329552 0.824344995163746 0.114143746513061 0.169483534704489
0.606998468721701 0.454932985829241 0.280482833951147 0.554541363077244 0.327257122302523 0.189474827748044 0.65278170476775 0.625382293537105 0.104283890838632 0.72185805143874 0.295657974815 0.852221659519699
0.0811695173629339 1 0.967625198152945 0.625808958161353 1 0.423917540041369 0.625349609375751 0.0834758058254184 1 1 0.515998568114846 0.342829671188514
0.656353229870031 0.767728910610518 0.950789890789283 0.376351871069533 0.379152377138195 0.974326559529937 0.599721162557368 0.0388766092589079 0.24089455850659 0.214571028063436 0.929118942827068 0.77638340687051
0.711851908219767 0.573810493837515 0.228184251313492 0.916335867495496 0.874919667101012 0.860707734803886 0.716433751045543 0.500574567403395 0.721724712286889 0.493912795698189 0.823893306098558 0.206686595362111
0.759879544350795 0.417947497266455 0.925102137637533 0.619842137554555 0.693378313592803 0.254310076000264 0.837463005971079 NA 0.910635514826392 0.45841362154493 0.796984664273726 0.943749700224143
0.841002329834551 0.481550468403593 1 0.928196360142108 0.663141435181179 0.124718756233849 0.413497707570823 1 0.814868168037789 0.718705511200809 0.837151050222378 0.876438979776679
0.71212103608809 0.215614258697635 1 1 0.347284597126918 1 0.323069429506489 NA 0.15999386595947 0.695401703143746 0.883450620657612 0.564751227152687
0.881461082891335 0.318697097557838 0.945097998753768 0.678409152767559 0.853377591969192 0.0105231596429562 0.363815918395314 0.0766892682265763 0.948108542043576 0.296508496531289 0.330905682671471 0.54905731097188
0.348036773660311 0.691255268933541 0.551276519830986 0.0651397796773164 0.932030989593071 0.19545295303141 0.601990298089828 0.74121447196857 0.134315039434244 0.709400880034275 0.771215296628703 0.1383409636007
0.0655198048079533 0.48411995772031 0.272617077865149 0.397433602902719 0.105008023052407 0.863750417654051 0.777393442152659 0.554003055703529 0.727981753360442 0.491593683081945 0.264048324030721 0.0136645151862273
0.449093346977556 0.296342914492468 0.127701791418674 0.413998988275463 0.849235550306209 0.122460435839218 0.902508288951201 0.532190630635875 0.988789324776189 0.673053947915255 0.538837282230052 0.394202904423826
0.972817119653263 0.28650654612369 0.984384878296845 0.686523520030461 0.0892561935652228 0.841911389336783 0.0589228854469817 0.837444903654725 0.707415536872747 0.721251248496149 0.207314656602612 0.571038462628886
0.324404922010602 0.0313039903521977 0.893033712000383 0.600472795158625 0.376786503810473 0.757861511083682 0.512297827601811 0.73114933391418 0.505686518695055 0.416278774002015 0.307931275032859 0.941974516678447
0.321479084733305 0.937765537028707 0.44393662354398 0.769720156103937 0.696676187475165 0.611533446669341 0.222881742393457 0.935682568137461 0.0550201409530163 0.0771535146569616 0.55841740035684 0.865925253904573
0.171725835517541 0.158257307490453 0.859353060115057 0.944243398118341 0.424152845199511 0.595044627618853 0.777111443295827 NA 0.902869672453283 0.500541349452987 0.689935331139327 0.273270692757434
0.0208361148449728 0.662780646521899 0.990172294341649 0.885129058964705 1 0.727574768316453 0.931763388794313 NA 0.815218455144467 0.691752447268162 0.423077480420129 0.59368849337321
0.742839192190579 0.293162204172929 0.371603953484534 0.278937195427883 0.693123012751389 0.363206303735402 0.70234888455573 0.338097765355693 0.72993441957903 0.663889978989607 0.800014114138236 0.126984539993605
0.354383882375905 0.648624027785935 0.438794857593289 0.344945437274639 0.935637013788607 0.900682047599078 0.445700388198717 0.847584828027143 0.780253775320895 0.338725011089237 0.203781435252497 0.736683969347388
