ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.164717820553569 0.654951855192372 0.0494846840883413 0.57741501762633 0.736159596567551 0.371725379192674 0.00360683929719935 0.100419472543514 0.742305801891421 0.36775819878766 0.397768827716731 0.268135126976813
0.178922233778136 0.999999999999998 0.518411310866507 0.0479368512903267 0.230205011526947 0.00388889450259645 0.500053010635604 0.413262386365659 0.385504683333029 0.42813027098363 0.0736948461104287 0.779907218083018
0.0257526397526235 0.0485606974061484 0.561135374274077 0.165785830225108 0.434505270084127 0.182655735143753 0.863199249833832 0.487313019093499 0.271068067504289 0.153870284083321 0.447760130435894 0.223583641735312
0.779138789426577 0.537147794204168 0.782614284065164 0.689568508099197 0.221488559442745 0.944869094040506 0.689621974904071 0.77359009728171 0.366696880994975 0.887112414823123 0.771756771228113 0.0719832479121092
0.713266789731275 0.238444678755159 0.0740136066002763 0.446827519274693 0.393850430389076 0.692479453389961 0.999999999999998 0.614182787156542 0.591583530248023 0.0991285182633441 0.518644842127061 0.105793964074473
0.544400306612989 0.795868951966214 0.0982130669886575 0.584271088895659 0.901359609496008 0.539359229624332 0.10463702882959 0.0455241791217687 0.307231067764131 0.0372157843880805 0.618765372223345 0.903743580340294
0.893079842381726 0.908990621187795 0.223128906258731 0.700782288732963 0.537144522981645 0.0850793908790414 0.932380137954638 0.285529751904463 0.0104098553485512 0.326692707969069 0.0318291179224873 0.702154946343526
0.339600191006848 0.530424452313926 0.449590163439401 0.235593776077303 0.827861349934862 0.345478394240781 0.103498964779289 0.995334671945041 0.908844657975648 0.163559735773856 0.87883919095956 0.0470969596380376
0.114985448628809 0.528854369205158 0.0875342751872577 0.0720044375874016 0.389857533435405 0.12331390789052 0.677307639502076 0.295077533296366 0.767238668559325 0.188300231705544 0.478645576907955 0.0672612473409007
0.427622242437844 0.754212113435638 0.026802293029102 0.674484469677835 0.0757655731999561 0.394501227523836 0.451865051293511 0.0192307079162971 0.907430316171064 0.333343912270461 0.831734155384424 0.524073538859434
0.178613341002544 0.883378282760286 0.130539526787687 0.452144365187744 0.059901590220196 0.000565993746770011 0.860788859413688 0.541088279841963 0.929274162625559 0.706722362214861 0.900264035931032 0.453903916677981
0.159624265578292 0.0967028222225382 0.453978700476987 0.21504945638538 0.365580731402538 0.715000653529062 0.8503727493533 0.756615860680734 0.0720569132815281 0.808988735265156 0.404950345711519 0.589393951573218
0.94296308378132 0.520358854803252 0.470690207781207 0.0222410706169356 0.131691180364587 0.107186669354705 0.333329885430672 0.424059521577701 0.950440238450051 0.864859902546219 0.861316562654208 0.0245241051228423
0.926308571131251 0.942324283954791 0.791321549144694 0.21308790747183 0.29756197615474 0.987957911782772 0.0798349484251585 0.082592626967311 0.212393062498828 0.702033328083088 0.8449788870008 0.515369440213887
0.629997651949194 0.653270877138794 0.184500929982832 0.377587745000551 0.0689983937116356 0.478055003685612 0.169526050893049 0.559468113831374 0.0942661430297937 0.0688549824104954 0.716237109487859 0.833525697646748
0.718561288205222 0.396023569976062 0.425529240156104 0.8995284051841 0.00344584047500899 0.181511269400772 0.46802555709773 NA 0.484152537524627 0.327547610746558 0.621945379749064 0.0536953829960311
0.53463502726767 0.170720983859666 0.323136338666953 0.895162317570409 0.457108311176253 0.255182820401585 0.0528566682834177 NA 0.79152504731468 0.434842954164917 0.228036865719274 0.981926116198104
0.349771470164544 0.408553829237514 0.0767515861912446 0.964626322762468 0.00203062643469213 0.184107240895104 0.0858023702233546 0.935086371825971 0.142538285211942 0.483045836387859 0.159971295654681 0.0292765464883991
0.740137184692752 0.938669181209257 0.821277522126108 0.295468707453063 0.14598505647157 0.16613418829975 0.659931887788231 0.15149075125403 0.00758834305206168 0.725362840775668 0.190525293755359 0.683925144903823
0.096899584803884 0.744315125486194 0.159004029667379 0.194229325143134 0.894895181730504 0.109353813771851 0.153237765371741 0.602289233689726 0.557707074954675 0.877223343141804 0.933125305185246 0.239462140076691
0.360656723018003 0.216641618095187 0.589728972192618 0.957490106554766 0.143629900335176 0.68348361406136 0.901581295548165 0.589234703721253 0.136165463748088 0.0656924404256937 0.902953069960462 0.349533136560279
0.0749228855799926 0.048099460235838 0.613108978135341 0.438675517487881 0.323967569836409 0.0155010197621989 0.0857092335005202 0.275506050800976 0.172024354247886 0.690021825438848 0.12323419997495 0.731984751223848
0.925381870557267 0.595093946979525 0.114611532097008 0.0942088597115969 0.13475458561197 0.239611518178165 0.758386088126463 0.503524217743729 0.851885052419766 0.535714528716352 0.525050002392868 0.565492781780245
0.0839708697469491 0.573659396504499 0.21643111878963 0.112608468128105 0.663716958670515 0.277280762331967 0.0325784864449168 0.507029222603449 0.865639970551255 0.0870342861069174 0.603579188597375 0.766203194454715
0.623050041309518 0.649401322460413 0.763978068266042 0.989818031087394 0.699141848738459 0.350299720010538 0.516579092808569 0.779998972350954 0.615227811358283 0.381886927193649 0.461119855001766 0.426048695126124
