ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.333186651024706 0.852816021178051 1 0.518385744234727 0.521876009916639 0.456817491740312 0.355050680199562 0.435592733622526 0.0634189967063933 1 0.202018777725357 0.690786792760587
0.192172679891121 0.86418088077889 0.659330518708777 0.136999330499386 0.707581488811119 0.801316247408919 0.213437726496373 1 0.490035391721227 0.328046582573691 0.685554626549634 0.594931414167946
0.631734015193112 0.352089357469583 0.320728197267398 0.865728130743204 0.171901531852495 1 0.273350601867122 0.852080171487005 0.032644893466484 0.418592994019083 1 0.343051081731409
0.596701636771905 0.58269844262342 0.445033615746742 0.269505941319216 0.672868095084144 0.79869255487579 0.301186653948526 0.839545837987242 0.436313939075082 0.76130830361722 0.656882791187691 1
0.468507150724094 1 0.882824729778783 0.335160671451026 0.739347204527939 0.162804290607822 0.767059928010445 0.684455815152048 0.41634786615112 0.398558868596265 0.178090222331123 1
0.74138438939026 0.0998688154121272 1 0.0936097979689915 0.212753070854987 0.608426176255035 0.871544274949133 0.854908845088158 0.525518499500099 0.21450354411734 0.833022185961896 0.261009349527985
0.853733871753669 1 0.00400995758300271 0.779824677682814 0.538017357582079 0.643950928718469 0.056020692978765 0.42575414835545 0.874045700392441 0.105662935968631 1 0.574624395247926
0.595097988351387 0.702270771106861 0.76409947450223 1 0.730214725702386 0.768708837550443 0.233698196356315 0.0295999330014161 0.548842504685417 1 0.62966708186757 0.418459859200096
0.791077542794007 0.552756698247151 0.0496317389539607 0.729210683630403 0.647655607840798 0.569728708891578 0.352108526433307 0.141710271389771 0.188499195979182 0.454639931320693 0.496977815830251 1
0.714871221162906 0.292083994855289 0.350978030715929 0.307057965029854 0.51517456992974 0.300379595809608 0.727016180090447 0.214935251756771 0.828695119388041 0.598614678223979 0.36478261642287 0.180476885089182
0.509364657118002 0.13443087839278 0.130275062015321 0.0536578223647066 0.547326069821195 1 0.256769488597419 1 1 0.271745237685835 0.298134965631436 0.854385512036093
0.00491480517541631 1 1 0.760400717441734 1 0.634352373567252 1 0.459048557505445 1 0.78001957912032 0.540380706763906 0.650293654503488
0.748217463378039 0.672844747789226 0.789336953064169 0.257366824137401 0.846965776695073 0.779949222589843 0.0355715098232063 1 0.815941395424547 0.763946254571288 0.830054951978138 0.172976565715143
0.0501898142473736 0.572422599960967 0.693983113451061 0.425144328128092 0.193198298213441 0.59942626159018 0.726025246353205 0.552850078674096 0.589686973090132 0.162452975331288 0.684455815152048 0.337012334573246
0.824697552299733 0.510653125349257 0.0535648322018328 0.409597399239353 0.661730597106357 0.520864636099104 0.215354338050551 0.801447370263453 0.0857052218856179 0.460046431843959 0.584451624798099 0.342260835295095
0.824559816714123 0.525973633787362 0.362324993485609 0.688294909982085 1 0.374136676799 0.207781769177312 1 0.697836441742522 0.861876264798805 0.78286876540494 1
0.240181178472023 0.568135257143933 0.321385064341765 0.703806029931531 0.0815070314293544 0.38072723902969 0.821788035463194 0.721306698726274 0.505833880250327 0.532763184488562 0.465028158821599 0.313239005873319
0.541819287955091 0.305846853112016 0.0784623425135258 0.437471565840583 0.423466894932295 0.527772792574002 0.341336404364977 0.046732168963137 0.686750320062078 0.440624549383292 0.818577606219121 0.550735055280514
0.0931835273264064 0.350901597187313 0.27756574110511 1 1 1 0.842446656054579 0.0703882781600993 0.604858008063854 0.378163048153458 0.213790144204794 0.342326147754131
0.107079527729434 0.537688471584933 0.889001331060049 0.560405869900443 0.881980828679589 0.470504958864552 1 1 0.175019662469269 0.865245614816164 1 0.888394011539216
0.664291088165439 0.494669438869694 0.880032046305227 0.64813139724465 0.185110699587539 0.574813131880529 0.437243196919693 0.781652680471348 0.579880314088465 0.656882791187691 0.217787708631501 0.316385118602818
0.259886629120005 0.544055506619825 0.607747364811196 0.793112545348324 0.919380032856803 0.113547636527459 1 1 1 0.0990692468594971 0.0781319069022486 0.612471773001405
1 0.544303087124115 0.728477002262097 0.732811378003358 0.760017040200907 0.811916615039474 0.540628457982195 1 0.402367635939265 1 1 0.212528752439512
0.851970408784491 0.475891541106124 0.184077904893993 0.0708250158412548 1 0.460189858924487 1 0.158764886725792 0.404638347771981 0.265406378437705 1 0.886799911504837
0.0463179188492872 0.640626270478405 0.124185644597348 0.225547657855036 0.0144263706030003 0.346827397755932 0.770095252288857 1 0.0907709546716925 0.496398854601024 1 0.669660821460734
0.893914372930491 1 0.420752119335473 0.145038062894604 0.846235824613745 0.78357175666527 0.622532775480985 1 0.570376088054238 0.878610811888969 0.581615623551522 0.220281309234172
0.343827614961898 0.470811610549427 0.853935701474495 0.826044263354735 0.379961711054595 0.433126223237352 0.814965015831123 1 0.856050812894045 0.598977823571856 0.77190547692008 0.869104248403169
0.337967935724643 0.0680902410025749 0.398422160455913 0.103515446360377 1 0.863806286984133 0.540030576968821 0.739347204527939 0.81701264998486 0.507607830562435 0.18296736942682 0.207956389617294
0.0503100257961995 0.314034512414862 0.194362098176878 0.624485260790978 0.552198605509381 0.314600224401509 0.198138169066351 0.323610152953434 0.620538029113776 0.600362409154169 0.533214114744992 0.715315443456145
0.616714947543614 0.380740503536796 0.54981764343344 0.548636060709259 1 0.636254330965704 0.735341534167205 0.301186653948526 0.475733738619307 1 0.210422337651487 0.839989839291003
0.681154259471466 0.0631957367137475 0.0279320269622387 0.856620414660522 0.32629634393743 0.0157607641664442 0.314481900973568 0.097093676303691 0.867887052450822 1 0.452608402333391 0.485713042774536
0.681675331671386 0.696045398504983 0.381383662056715 0.17489330733456 0.301186653948526 1 0.0686624528452283 0.469702065560211 0.241695032390095 0.274791716841298 0.590882864793422 0.106378755518383
0.532284738004614 1 0.22597453492933 0.178421815412542 1 0.521012458645038 0.267238430616965 0.582055030572765 1 0.871236477745376 1 0.219627749395187
0.0543315326897926 0.807143917551085 0.78807563703984 0.263460399091835 0.592724934326959 0.498472368768321 0.310737524770342 0.326846063525448 1 0.246866853941262 0.0435793596358873 0.195730454298015
0.738598812919247 0.896268562712297 0.230117268283082 0.754520095748905 0.858179026147406 0.420853140459808 0.763540037515131 0.460189858924487 0.777476770288651 0.883992049655558 0.597172031608635 0.171594595362134
1 1 0.691480652170622 0.0408302168146611 0.0873444116652334 0.24915007705643 0.858811777901818 1 0.384228237343006 1 0.23130008440046 0.333935566733645
0.547829616569912 0.78501174794556 0.452418383358848 0.768165309695351 0.371809299638 0.213802621404214 0.83962593595846 1 0.182745230542476 0.636732078514314 0.249719348793548 0.218755252020483
0.243141141807485 0.689020332903189 0.251135533379538 0.78301478238946 0.347347368626495 0.795073960803204 0.869468709250192 0.197220063920843 0.629239869212832 0.78260026635913 0.529805474544816 0.796817099155924
0.618827887250951 0.114254829974079 0.808230890556212 1 0.848039800568206 0.831918073941641 0.111675333878082 0.262248799092543 0.703085942014377 0.289948049249254 0.67405241847264 0.485358815339437
1 0.377144514753938 0.1714247713945 0.615646323523448 0.253536975283411 1 0.0285685574318152 0.79912966831081 0.698309326420483 0.731920268176819 0.61857631421416 0.298699497748206
0.535434624624247 0.652020586352806 0.272032524020181 0.455776017298371 0.796746858677547 0.17907771785689 1 0.55227040750317 0.0266850505827978 0.59173757414906 1 1
0.282366370256171 1 0.223957637945138 0.35913968419604 0.519081194827185 0.216068139847025 0.229513452114712 0.361429495934001 0.881499127863176 0.648455482449044 0.739347204527939 1
0.339006897816993 0.0650138607267129 1 0.551412583612023 0.886559907769052 0.320757416213017 0.822647953352703 1 0.459027958676181 1 0.0542790283031435 1
0.618613894715433 0.590124231276091 0.888883009031591 0.899795466972476 0.231151049318527 0.382472991660918 0.2621413613175 1 0.689552580194398 0.638950852994646 0.596020408763132 0.247483335797523
0.833648456976261 0.542900337111337 0.537881211127095 0.0643911461796964 0.627160908851769 0.178172927443106 0.283322715863016 0.371878126182386 0.546565271828069 1 0.506499812656624 0.00879210739645764
1 0.724988112872315 0.665023554544783 0.186243315561789 0.234461447775971 0.0731309886955314 0.89912667758444 0.356985265958195 0.160909637174706 0.635971675671387 0.812216096721344 0.0644624440083548
0.150367175410725 0.235432612911504 0.151716416579282 0.178421815412542 0.0656067564912483 1 0.650471474207516 0.455224113113863 0.79833304016 1 0.390953882129475 0.718959774741194
0.622981339656489 0.0877271834335006 0.0433117187167684 0.290142109929782 0.838417976998532 0.347153359038646 0.186394189173569 0.777139249461157 0.0387901817007158 0.787406356230199 1 0.623888811363013
0.688834978589524 0.237836110833012 0.215363186860191 0.179781074520838 0.128648775621265 0.373115819383152 0.230618890113373 0.25180462614053 0.12335808326588 0.634460837312724 0.150404389771941 0.351413789953527
0.06681327012669 0.423050727868233 0.368768116397122 1 0.632551014920393 0.630714657131849 0.499979602076108 0.850642891599477 0.699751546853101 0.794144275200018 0.315938402817172 0.460365439606849
0.282656048373261 0.267662422908983 0.071607986722234 0.0304672178094875 0.860040242348677 0.14176336423717 1 1 0.779508458670162 0.147926814084467 0.666944458241419 0.378226528530547
0.546153485269743 0.267805745736422 0.232928592066524 0.0377467774077389 0.662373177487162 0.698988735722444 0.082317455099001 0.362724810016631 0.342662242057447 0.451047257152156 0.511900225403845 0.706649839923283
