ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0207916588717969 0.0671615063607567 0.209233721673257 0.646004173295043 0.430491559439091 0.489224960015825 0.208166823353709 0.563028599384721 0.0380745721077086 0.0580859553667542 0.117266220983576 0.420893157115632
0.21212777544125 0.605042191693876 0.278865378948677 0.115134692647845 1 0.096755324820977 0.509029646162769 1 0.438284350079163 0.65415110116251 0.884018399785799 0.0170577417917825
0.815308700885418 0.00917775926845499 0.0388269267472462 0.268742297313309 0.070164307115008 0.358005647814484 0.266472763859625 0.87157786034079 0.0981200381284669 0.679887263080231 0.426287115885276 0.118897433762231
0.345525965957077 0.0860744180170507 0.178799199308097 0.0946146279298065 0.497885819814691 0.880212031745572 0.0169454504713458 0.803717896792347 0.113018830517999 0.538660516928843 0.872642383057247 0.507907905896217
0.200566571184715 0.117504284558489 0.749882363655154 0.108102959316906 0.48671777336645 0.231243422345513 0.123211701553806 0.190276155346892 0.345694169768503 0.56847375131725 8.13340933771833e-05 0.244919933569775
0.420208998665224 0.109589545416447 0.138838359439105 0.0194602037608675 0.000331644251824414 0.305565463080072 0.375466069980165 0.122465456915191 0.012430819922403 0.0542878416570051 0.293273781109904 0.0299259846981857
0.101453317753591 0.708608049393651 0.0767164392607844 0.0390938643153682 0.441003356585373 0.164905711934758 0.0182170673747588 0.474070866989134 0.369470524995959 0.0954517813019835 0.135873370608861 0.0374148640939794
0.535460043660988 0.453822581503715 0.233329898362181 0.610079212826891 0.394802025947204 0.618116590241872 0.564288529190277 0.00867099261364159 0.124589397776917 0.31151204119077 0.373188958263009 0.569123389483209
0.0559066721010396 0.834576442212843 0.0925330148356127 0.185022935689537 0.116218870512294 0.343709024485294 0.0964293553772314 0.0851144452951452 0.042599147528808 0.325981476819549 0.216397548823048 0.119730244005941
0.0191546365452016 0.117370551929011 0.098771768796371 0.563913582848392 0.112884103134738 1 0.513104400741342 0.722404372349346 0.841646664729454 0.0549851949875464 0.0629654703622716 0.520460492257995
0.219196870465138 0.157102393312791 0.0566871046131178 0.219328448999974 0.244203079771471 0.237016908773849 0.401737665696091 0.492903237977954 0.617485714869985 0.306455502275023 0.554006972122126 0.45603108372703
0.00118326066011532 0.727925347258037 0.600554387012401 0.926406698533816 0.106342854924843 0.753296842149316 0.237630755222989 0.394043745944414 0.71980447159877 0.509394136239192 0.646082910318488 0.430078819924379
0.399284173152892 0.254436154298649 0.00265787477346502 0.0700060836855477 0.628307983670988 0.0481001086045514 0.0490117357801205 0.546181069214098 0.331589136328462 0.635193519612402 0.725641604467506 0.197460977846322
0.0417190261073862 1 0.0168015429598357 0.339300074211814 0.209344393646028 0.665969240745448 0.0133040912429649 0.529403386075033 0.125146298054901 0.300008617578206 0.285931647483029 0.214888087648571
0.14185435236931 0.0506114135849915 0.031285471542509 0.474700093310954 0.627450238495362 0.0772025137186442 0.0920839760850906 0.578155379289286 0.0198358653451177 0.00263381008462549 0.414863412781456 0.129763922738059
0.353603732608411 0.0231516780714 0.115654277454669 0.294789082363723 0.308552877565706 0.426532945431641 0.211092464031009 0.624812681386726 0.645233702995073 1 0.169765084134034 0.216162190688557
0.303093548285053 0.837104089123015 0.510198523027254 0.262341982047501 0.016440029925187 0.0341903215092952 0.527290985061261 0.162769479243402 0.206325399500163 0.428931814898951 0.141480197824838 0.082614365175404
0.502549650520316 0.0160914927032197 0.0621238564389083 0.002503468423672 0.105615304024703 0.469392296408682 0.0431346397596283 0.0805662020147686 0.118112481494154 0.636857733638124 0.206046456979601 0.100727538260155
0.0797004612832057 0.334586375362473 0.757287122410257 0.516646042809427 0.677491740091879 0.428319606073665 0.659338083525271 0.097644531898471 0.497430407655879 0.188633678434341 0.561629818914774 0.0243542269603986
0.110815361142386 0.355680342376496 0.303663828517609 0.115830127988986 0.165936306712495 0.0375797455824841 0.00899914323060369 0.478256963342702 0.255103091943417 0.890227089772681 0.447360718411459 0.112643584923
0.481164330861249 0.391185182974765 0.00751649838382795 0.25917990516584 0.0107144416639339 0.47389565986572 0.801975367941474 0.584674854515914 0.0555454747318378 0.0787290165515065 0.0464031581689027 1.67709125649118e-05
0.118033971073338 0.692437162597711 0.334328306499053 0.393134662334459 0.528233672055882 8.19272746449551e-05 0.0773541247021395 0.666639284327213 1 0.602315969505617 0.289628172985352 0.896002935353925
0.184038725644784 0.06682343505861 0.421795393301397 0.537207547553693 0.0300057239598094 0.178063987307321 0.396342437417622 0.122851608129081 0.239335448037236 0.862824568527279 0.639541990508696 0.218667623208768
0.0213108089680911 0.160802572364082 0.0041229833823927 0.163872748211883 0.864521495675419 0.450583737243401 0.672251114644878 0.287284786644192 0.220319835445179 0.00512778269742586 0.183499883971149 0.934127690390344
0.0115334054988814 0.350739279286745 0.156976777451438 0.709012980665596 0.127930250876228 0.110636747976939 1 0.109800762025148 0.0103685053639071 0.387371620294597 0.439606121903269 0.020258084379661
