ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.616947143548201 9.32393571348823e-08 0.392373040605315 0.00314082030593025 0.255243093696163 0.0944238088406587 0.118559254552541 0.297503156041962 0.0207720247187775 0.00166597826637541 0.000355743060661097 0.0763131754713384
0.123274778501691 0.128421689604405 0.0603075170793581 0.0307262286400061 0.707836864147902 1.57220667105784e-05 0.253891392570955 0.60383307808154 0.123636912493112 0.04742081786166 0.624754276843275 6.19713514267145e-09
0.275720684387512 9.90551189947583e-05 0.00012196254143719 0.118614898833497 0.0111400980656417 0.0498967767514587 0.0336135433295691 0.622014182273028 0.00794528310028522 0.134114533130736 0.879695047886982 0.0160087363897938
0.286431448483317 0.0195771028778991 0.036418409872753 0.00683237376547516 0.426579805974346 0.956287982364896 0.000467098508617525 0.587481803195108 0.00319429272535966 0.484114432540739 0.478834044517434 0.655594799229767
0.0113751198855152 0.00246783380272785 0.616950832488417 0.0390501155924177 0.658242201145449 0.176405173342704 0.007116253812902 0.109202655726565 0.0653625422633798 0.0032732082711578 4.55464564400779e-09 0.420432434430738
0.0613467976902297 0.0193679385175926 2.51511947113046e-05 0.0012219663939761 4.5751133149449e-05 0.0197269318323533 0.017290906049016 0.465021865487744 9.23176882427899e-14 0.00289489770711143 0.0321598544810974 0.00126359675267436
0.0128180577601362 0.358053334865411 0.0942502777762549 0.000148408776245296 0.0111559331613262 0.504299675622526 0.0030606608636052 0.554423060750119 0.651117392004795 0.173099155947336 0.0041614280648733 0.00485664626333892
0.226177854865307 0.146053067827149 0.117848857583863 0.175415679909877 0.0267841538855517 0.194294187208575 0.658055802626227 0.00324692256342252 0.0359535145978601 0.18238944762671 0.455734058275259 0.141668716464765
1.74569933424146e-05 0.607431381748696 0.0197923744465668 0.208893210441928 0.197364558810412 0.421715478849561 0.0143583649751022 0.443672771886326 0.00323500145746976 0.0420252208899643 0.222024033793015 0.000350947237681385
0.000310941375713475 0.0104337565369737 0.0150515115700486 0.328167198586751 0.00807422529939856 0.43200636147645 0.313896563572739 0.942875037079084 0.405729474948604 0.00390190622295306 0.0103941640771984 0.324589918992959
0.160387810177622 0.000993248979899352 0.0041377730822688 0.156518859812411 0.329082953446034 0.844077048658987 0.268380797781429 0.0701546180824546 0.252758814868509 0.192869673876099 0.285544078966436 0.166994842164727
0.00297814311158231 0.829340173649939 0.00777595177948772 0.788024600921461 0.00333252479125376 0.238054931634232 0.085359748988442 0.12802731086949 0.274341861992215 0.456954580583312 0.0631399575833193 0.0511200808488076
0.0111966232710298 0.059141808499331 2.34678517099437e-08 0.0119797877042214 0.499352052045946 0.113084858671399 0.0226484981645415 0.16627223138121 0.0817686816758172 0.404094295697038 0.90219628679733 0.0389435916569853
0.0175821487805731 0.373998872616937 0.00188824276989171 0.0457014018417066 0.0411339868790416 0.137126975546081 0.0611132353012912 0.326242423430407 0.0508722295094311 0.157263201186745 0.0788838438794574 0.0398580229582546
0.00336512738291351 0.0220684935985806 0.005655567446541 0.00245856240180497 0.16883555931748 0.000464063914536639 0.113457793127544 0.468057457020137 0.00170479016897999 2.09659637630252e-06 0.363621060908714 0.0432524399054041
0.130060779969 0.0688036102265894 0.00305568338326208 0.0748129282743557 0.00654509428181866 0.145433740784727 0.393940430079009 0.235544214078951 0.0238374163285434 1 0.00600724908502133 0.00459973209354603
0.119655002376183 0.0663484151599704 0.00106848886002943 0.310986544242193 0.000273393245329109 0.0133671716096244 0.232061118376685 0.174186995827284 0.0443321913102273 0.356215408059102 0.0174606943763769 0.180628554898233
0.344672829398957 0.000259146925758197 0.673221151159938 3.21421688864927e-05 0.0253892192244606 0.066361087923293 0.0131296606553984 0.0854070500186528 0.00493033296387775 0.404694899408298 0.158970945076862 0.00184750609063468
0.0337380624956292 0.00238896283279575 0.27956513756169 0.0619953203610104 0.296384897062754 0.117637598861401 0.156874753854462 0.000171069204887089 0.14538850008351 0.0275321504907128 0.318781122623351 0.000529585914792384
0.000982732411225559 0.0470889968743151 0.0246696196779386 0.457231152406901 0.00144895112173625 0.377611339520742 0.00334447617541084 0.229896435945649 0.0308480667581279 0.637220405730618 0.0459530213969303 0.00468088613779363
0.30476123119856 0.0840047992795781 1.22293909859963e-05 0.0278815272208264 0.403454641911516 0.0441174562892436 0.167332563287342 0.196510839021952 0.695103655433526 0.0200599388486214 0.000984014044827155 1.16703484006925e-07
0.26747998807827 0.130491727979713 0.0179700358018608 0.321080230183718 0.124921979417062 0.000235739754291537 0.0627905137145981 0.161044125031624 0.169501837998881 0.428896586805068 0.192078383121795 0.389972230213631
0.00285863067429544 0.374900481802844 0.0526005562514494 0.557554124524701 0.00027623479399939 0.00533170591244139 0.0208257253589631 0.0217594515856011 0.168955058227681 0.271938336145011 0.21024779365058 0.0254852790247613
4.4456915671597e-06 0.000682612329865565 0.000237085518097674 0.0721930680449284 0.542709531258449 0.143441487422117 0.49448262151155 0.148598453273529 0.0528326478646823 0.000212807429755991 0.072518076074748 0.43909666169187
0.33271698799481 0.183042107658777 0.0419909277068551 0.292788583099571 0.0850220900637841 0.00894933350903485 0.0292152654232214 0.0448477759430042 0.00502970059950299 0.548913659767342 0.0227942427825826 0.000189991476747343
0.105048978093438 0.37125842547088 0.00487968116957324 0.000534792119674963 0.135071793603683 0.0563166795442995 0.0035517672973692 0.00225595035217052 0.00036492276935389 0.0354045808636671 0.517470032164716 0.0283528597467752
0.626951349015517 7.98890882320974e-06 0.00393476534456361 0.102338504522182 0.0371724903626663 0.406339805731534 0.279492817951235 0.597874955631921 0.370558389011845 0.00285029846702629 0.0534891589412155 0.181933091117659
