ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.146994072395156 0.654951855192372 0.048757759030092 0.57741501762633 0.817895123652462 0.400814178078197 0.00360683929719935 0.100419472543514 0.706514563624131 0.407089415687275 0.397768827716731 0.220499985999099
0.178922233778136 0.999999999999998 0.518411310866507 0.0554349097615157 0.259179229194452 0.00388889450259645 0.500053010635604 0.413262386365659 0.429046330697914 0.42813027098363 0.0736948461104287 0.779907218083018
0.0276443968935245 0.0485606974061484 0.577798551658762 0.165785830225108 0.434505270084127 0.182655735143753 0.863199249833832 0.487313019093499 0.271068067504289 0.153870284083321 0.357473961923702 0.223583641735312
0.640196076996452 0.556547758944654 0.522499213103583 0.670843247345296 0.316884672770896 0.748287316696168 0.494363531680364 0.865551105153921 0.401313614115152 0.976997715987298 0.90987916944338 0.100739936899134
0.689009506404851 0.253137064406634 0.0740136066002763 0.446827519274693 0.393850430389076 0.738323729861809 0.999999999999998 0.560811607315452 0.599381801859377 0.0853328740619628 0.518644842127061 0.105793964074473
0.544400306612989 0.795868951966214 0.0982130669886575 0.584271088895659 0.901359609496008 0.539359229624332 0.10463702882959 0.0455241791217687 0.307231067764131 0.0372157843880805 0.618765372223345 0.885501472305489
0.893079842381726 0.908990621187795 0.223128906258731 0.762181407034978 0.508042209922536 0.0922125053876897 0.891174522066623 0.285529751904463 0.0104098553485512 0.326692707969069 0.0318291179224873 0.702154946343526
0.376216147591904 0.55387041802148 0.449590163439401 0.247811806775454 0.789016701495531 0.345478394240781 0.133001820226595 0.995334671945041 0.867944642117118 0.188624867183871 0.87883919095956 0.0449477821022116
0.133887862764426 0.580675572966968 0.128128737849282 0.0542328916881992 0.495097977303321 0.108559950625514 0.785866567869379 0.32530450308645 0.86755800507301 0.198415092436904 0.387969964287926 0.0987420022199246
0.302726848013852 0.904755904820641 0.0164900742746163 0.664510720480407 0.131807973025452 0.656115601378552 0.414918091263273 0.0152631058542274 0.975649046292243 0.248252757661025 0.964071544604571 0.454834483274526
0.178613341002544 0.883378282760286 0.130539526787687 0.452144365187744 0.0523280660136433 0.000565993746770011 0.860788859413688 0.541088279841963 0.929274162625559 0.706722362214861 0.900264035931032 0.453903916677981
0.170476208256834 0.0967028222225382 0.426510503928299 0.21504945638538 0.344638473938 0.715000653529062 0.756672481227095 0.821933079009337 0.0763273741102488 0.767318838859479 0.404950345711519 0.589393951573218
0.945791045444275 0.510204317164627 0.548193070565619 0.0343003752073712 0.171606652481147 0.0848502267127605 0.381405360376216 0.424059521577701 0.849916342046113 0.895087006683206 0.971400848736209 0.0381635769339361
0.979815872744795 0.849020201577597 0.764534982941704 0.23377857400054 0.274669089709077 0.935129116002747 0.0672129835244105 0.11575899918192 0.165028261796786 0.565237611283991 0.928734617330342 0.658428779889367
0.629997651949194 0.653270877138794 0.184500929982832 0.377587745000551 0.0689983937116356 0.478055003685612 0.169526050893049 0.559468113831374 0.0942661430297937 0.0688549824104954 0.716237109487859 0.846284326935467
0.695656532566077 0.416479263200904 0.425529240156104 0.862939370667326 0.00344584047500899 0.181511269400772 0.505337783045366 NA 0.492369618564642 0.327547610746558 0.653738210030721 0.0572051755358573
0.53463502726767 0.160896664887201 0.314422302610713 0.923714646047231 0.457108311176253 0.255182820401585 0.0631745703747874 NA 0.773018241087095 0.434842954164917 0.228036865719274 0.981926116198104
0.349771470164544 0.430894479401762 0.0720311788376684 0.964626322762468 0.00228375402356682 0.157153704642493 0.0858023702233546 0.935086371825971 0.155215771016704 0.483045836387859 0.174313939488146 0.0315282335947016
0.740137184692752 0.938669181209257 0.821277522126108 0.295468707453063 0.14598505647157 0.16613418829975 0.659931887788231 0.15149075125403 0.00758834305206168 0.725362840775668 0.190525293755359 0.683925144903823
0.096899584803884 0.744315125486194 0.159004029667379 0.194229325143134 0.894895181730504 0.109353813771851 0.153237765371741 0.602289233689726 0.557707074954675 0.877223343141804 0.933125305185246 0.239462140076691
0.360656723018003 0.186076500932773 0.574400193914099 0.957490106554766 0.143629900335176 0.68348361406136 0.901581295548165 0.589234703721253 0.142832002099119 0.0656924404256937 0.902953069960462 0.349533136560279
0.0835677755284534 0.0349118947557638 0.879472478048623 0.59388349605143 0.348506418458658 0.0205367846832376 0.103441789990514 0.433097194406837 0.136185898403761 0.51983352234309 0.163150632196613 0.605909720060629
