ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.285623897247163 0.824855254304268 0.863756691577149 0.163171324237718 1 0.635766525871824 0.521012458645038 0.436042928581199 0.0536325151852538 1 0.202885361635649 0.382884943953651
0.144525581618102 0.610612336803317 0.641961972572938 0.124814470981198 0.645287416351163 0.894424482156147 0.414442370834971 1 0.5821489522704 0.411937405697197 0.345896507578114 0.282999062857188
0.587456985047395 0.250203794258296 0.397533982409182 0.831572453530054 0.288298084766704 0.667559939841239 0.273350601867122 0.840539524255156 0.139326615651736 0.337680778984918 1 1
0.830744769581375 0.705039140673572 0.672931381213667 0.259887303173981 0.46950544778748 0.367910973969799 0.273350601867122 0.839545837987242 0.595867499575125 0.824066969653066 0.656882791187691 0.822131855449438
0.706713480107945 0.778601972888345 1 0.244733661759146 0.930114955158999 0.262534230483737 0.809485241488049 0.684455815152048 0.685386881923568 0.244973252172875 0.0419125061041344 1
0.289692381389652 0.155525559108194 1 0.0849618403465946 0.187484629429563 0.634351839761242 0.593276790813075 0.777634534811386 0.686019839142073 0.105547978271251 1 0.247889776643688
0.523874662978117 1 0.00702715646871122 0.641200998020439 0.491764506946104 0.744422774038715 0.0768026618426447 0.406489142492406 0.859585292700864 0.384951017406033 1 0.464586444696525
0.713195475011405 1 0.68552571645859 0.778513719640436 0.40147972251709 0.695126594262572 0.0790931647256686 0.0295999330014161 0.578251274809055 0.906200482329244 0.733233773862575 0.674608150643657
0.274396049949402 0.647664940995687 0.0708503955777358 0.729210683630403 0.660732427791257 0.655771496328029 0.282118948835067 0.297243712993981 0.564073845029784 0.519048453976621 0.625397285391063 1
0.615606559353721 0.500249647983813 0.264014362307016 0.381975275659231 0.437604865435424 0.127686170108075 0.792281045091572 0.355050680199562 0.846930965063008 0.798586411208059 0.100107920237641 0.375914575544117
0.40134448626353 0.139478844939597 0.362276086697951 0.233706678370821 0.622042447837585 1 0.458169653346634 1 0.742176709443596 0.505896187412837 0.281525590430753 0.850342619900729
0.0486797516227814 1 1 1 0.761037339259142 0.514927507597819 1 0.674994708913657 0.607704388004668 0.843190736857725 0.499448690317245 0.34646633470196
0.4850125596767 0.757196941709 0.884093899868142 0.166213887381472 1 0.458374744439759 0.159229812353373 0.779754433773557 0.385561712482327 0.510390102502364 1 0.409803561866003
0.0928170384693169 0.382342826576523 0.634865481861485 0.589672730580941 0.514070772241825 0.662359474422129 0.76456541641736 1 0.256318084435234 0.190443848787867 0.684455815152048 0.175375100985422
0.810619625561843 0.325395788144891 0.124669905226183 0.737049697363453 1 0.414411010049149 0.228374218729616 0.79566551486187 0.253725503016018 0.587541686214476 0.39818589567581 0.355325554018471
0.66648474474892 0.245013234198943 0.543882774200844 0.415965287318673 1 0.265083507743174 0.277956643270119 1 0.727966167949621 1 0.627929909974493 1
0.218354048850041 0.587326466257892 0.469568481208926 0.559315389034435 0.148978154753293 0.516676360599617 1 0.481470171802343 0.469723882076822 1 0.659700691220387 0.470003344476666
0.276555228427914 0.0837484034279371 0.0717038673083239 0.0929423862605256 0.589652486672942 0.708000729989531 0.341336404364977 0.0323049000263714 0.518007913226543 0.459381575833454 0.543937519236387 1
0.0871597523911446 0.343190480469134 0.282052551600427 0.824558186658875 0.835186236409509 0.665738169158179 1 0.511340487063199 0.697748011212909 0.385637234691763 0.304017812528986 0.428157303886397
0.0351745857119725 0.831904901465439 0.727412771753893 0.622626898134198 0.802702998114662 0.473572044839468 0.879329268703984 1 0.20792551179577 0.547514723369356 1 0.658639841842496
0.379402099621516 0.69183894461745 0.888380646769903 0.444375227670841 0.1356240408788 0.527076419742562 0.595041248298454 0.781652680471348 0.50980696153922 0.445192696952142 0.345683285192995 0.0424987155525316
0.126838663534871 0.289713699343035 0.719025273449698 0.910470875643336 1 0.221238904875379 1 0.800971098641111 1 0.0577024555100543 0.134562585848206 0.758825793978658
0.85886784150139 0.309753316178821 0.373338373607044 1 0.710224324079958 0.653908189786863 0.508690647409466 1 0.11618162907967 0.838286881028912 0.730235579020664 0.258823687989563
0.622073542845221 0.57118547428718 0.203651681303609 0.075866695577491 0.833455396589488 0.566320256998079 1 0.182822449747885 0.736765827821382 0.18489957960484 1 1
0.0346855054187124 0.652026975511246 0.331461140496031 0.615624295751103 0.0140169850708387 0.269695406460219 0.762276093641299 1 0.0417486128975394 0.510825072964873 1 0.802557862857001
0.814285954138483 1 0.738679479402117 0.40131193701303 0.722917126030551 0.780300427104553 0.766535959692816 1 0.793839122623252 1 0.165649080275151 0.309918960906314
0.159885205166639 0.773283252234228 0.779751477036094 1 0.379961711054595 0.15367622063581 1 1 0.817788932224672 0.66088359158283 0.811297417251492 0.858921169575939
0.328941008351973 0.0750992820895439 0.541255709861193 0.265169276822766 0.858179026147406 0.868212493518233 0.286251509036699 0.915227255638686 0.616744353608569 0.620703347866684 0.229653536361889 0.486719117195328
0.0273814062561425 0.294677475524391 0.304343805344272 0.600179286633851 0.373576440113161 0.283677224536717 0.0943632247063767 0.507745591434481 0.564858505818573 0.581151349228305 0.541103839658171 1
0.602186292231154 0.323695557199239 0.51119583825298 0.606727650703635 0.888500070205654 0.573692652855029 0.530829636688202 0.273350601867122 0.303369165595902 0.810011816336217 0.566811269744873 0.629101878566317
0.429771233279332 0.139567142473313 0.0494909423162606 0.846902165306684 0.324546713793726 0.0494381318800649 0.307838790330917 0.124147616389957 0.546486792441482 1 0.761284105105986 0.422983611507503
0.766445707982271 0.323097481173591 0.524862736928292 0.134638917728984 0.359670849346951 0.806135730971818 0.0686624528452283 0.515588793214792 0.528608708887838 0.514923527258561 0.864369875917992 0.241718015742593
0.717569146617569 1 0.35306119802739 0.165649080275151 0.919012069972997 0.341336404364977 0.229746537745801 0.433661429754761 0.888092111513742 0.836618671810311 1 0.500988943707121
0.0748694302945945 0.710729420770285 0.653147406944437 0.297568061885516 0.440496224129647 0.561993426635064 0.544696920964304 0.326846063525448 1 0.369405523195224 0.0246299940988666 0.0975619718705903
0.801273578794064 0.849773603101128 0.100333044042491 0.874133262759204 0.800971098641111 0.178421815412542 0.535560554562693 0.566320256998079 0.667867467498626 1 0.498265239936773 0.315872722820354
1 0.849630144946295 0.909591474852313 0.232723069551598 0.0526283360266292 0.250008170668565 0.795959815289732 0.785260753501699 0.393703379811436 1 0.355050680199562 0.137779374800322
0.698069053636608 1 0.712209134808358 0.791132861915279 0.371809299638 0.277910937936244 0.837523281251708 1 0.138169692001137 0.694928895053228 0.329686701215904 0.324760998469967
0.147328447467206 0.641243515794077 0.190516326501498 0.803781712519442 0.295215238832885 0.921547066907508 0.857232282758969 0.061326716726977 0.346155290326773 0.455521219923712 0.685554626549634 0.76207157601301
0.621681146321383 0.222326913070647 1 0.676545273417595 0.700826133465603 0.887069101970755 0.58501215285357 0.430321137971221 0.179610255389182 0.637167837313778 1 0.47322481892858
1 0.268298094824852 0.119809653210947 0.419391593830926 0.370935553590331 0.863699220077324 0.0692898174315441 0.871342873755616 1 0.680682735474725 0.73652134544525 0.252087156844445
0.384040080196997 0.550257079789217 0.401995612057967 0.441532237226162 1 0.263325263646918 1 0.539503975580373 0.0550935184678707 0.486408480111422 0.851219547364828 0.870075053396511
0.681207277306829 0.805667811494218 0.103665645104323 0.567778330208003 0.678685968968583 0.161101867227256 0.802441039494362 0.256873373718251 0.840895859678386 0.329234322015685 0.915227255638686 1
0.124418772155215 0.00224959089246235 1 0.357725410154586 0.909689494458902 0.232027138131457 0.692724890395147 1 0.417588111661905 1 0.0542790283031435 0.922143091324209
0.611676907554687 0.600482971332438 0.703094526765679 1 0.181167797017182 0.523979066808899 0.823035338818521 0.755318072224032 0.855466452666659 0.399776742599647 0.463633642634589 0.442366837127742
0.879201131978158 0.629600518742194 0.237292035319204 0.0285595326721924 0.734579773242687 0.262659358473563 0.459087068802075 0.571626672105105 0.81603513926509 0.459688603300529 0.66516627137027 0.0987540923306274
1 0.766337893869027 0.755367804306488 0.275165385867307 0.476370021902483 0.0916099782770741 0.824701796253059 0.356985265958195 0.161987828082324 0.704602877866467 0.757282561891358 0.0678250798339323
0.512626404014029 0.338875725877414 0.0676658513150261 0.165649080275151 0.0297197296789622 0.859888641333581 0.640272288524984 0.36528758172074 0.743765221683591 1 0.305132341304193 0.560693151797466
