ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310624 0.652785058163575 0.718503682800306 0.649666290073233 0.54539043027431 0.746526987825161 0.86896367355087 0.355223780878987 0.968718947315754 0.322060027323991 0.620716067006287 0.720741123470997
0.797376231429781 0.987795373172052 0.672409960444183 0.119638269302386 0.753599658935632 0.445167104576701 0.065534042080984 0.486946656488862 0.922255072940362 0.755087639272451 0.575170973395297 0.785581887304783
0.240130230021372 0.239253628231438 0.992286373010841 0.0212698891033159 0.85225833483078 0.0972075141100664 0.979827652697544 0.764406952491306 0.754417325064894 0.389060969528197 0.584375866710353 0.750270484552395
0.622262807445023 0.804715386848747 0.45397525651821 0.48496940079556 0.327760166845697 0.566766191892909 0.611098813524648 0.541519990419137 0.909218008166642 0.516528896725074 0.951662087789799 0.969801611734822
0.467608132627847 0.190235122484151 0.50757066817926 0.157160889211939 0.742337943218439 0.514923968165145 0.186241438920724 0.911030492455209 0.592204346505236 0.659049427724363 0.757209489830495 0.379218720309704
0.243509319074942 0.418214665069693 0.527667201345911 0.38718378950929 0.652796017793933 0.273678009856323 0.254090355197523 0.8506917580071 0.839444691745129 0.662552469651876 0.367402847844544 0.0740306522459923
0.530606103222322 0.317748041368224 0.997274602935759 0.0195924803326373 0.519994991332979 0.172303882961122 0.434663676749412 0.633846529733481 0.353153456065887 0.361131295392649 0.321294516706127 0.0914883943832254
0.579054721583557 0.938213065562246 0.375481465040744 0.41161701836318 0.348662631231224 0.311737460398387 0.127136274230748 0.992601775864291 0.967949424407874 0.0395034660086951 0.970323780224326 0.375698742001292
0.0752435721894239 0.104123238499212 0.147468321630457 0.768548591018117 0.375558346716987 0.789625051560491 0.585467908373499 0.0627034270403076 0.878519688175903 0.425584240846384 0.155527431569005 0.234673328659385
0.828831398496659 0.709958674203534 0.00172161966297137 0.581956319908794 0.85569833063964 0.145062970356755 0.658925554749169 0.847538669771299 0.79314652436951 0.908223825442736 0.868387666967495 0.535402274457357
0.554380196233197 0.237591475235305 0.0944872508227453 0.680812197188626 0.666514413074519 0.112199454963864 0.621996678277512 0.343139349399032 0.18702079451222 0.988673097139711 0.157664550085996 0.23266258772616
0.803103783493276 0.278018823313781 0.317940949737745 0.654900724452674 0.221481970427667 0.251985972171758 0.544025908637574 0.755037449380741 0.0335600185375944 0.875922829452327 0.357725510557309 0.577984545094137
0.239447572128218 0.515776025595419 0.392994164433303 0.344217410075465 0.462598760243008 0.630364657765409 0.326784307207674 0.0456818980209347 0.364925399079037 0.603240111162804 0.710059448438652 0.803650881846692
0.943184117523387 0.818151592132954 0.528594712058637 0.193217421340709 0.577063417944967 0.647683182467188 0.915147200286053 0.018561284336646 0.6034006860544 0.390819134270528 0.785542604751647 0.776098897359298
0.36627642722738 0.990974723751955 0.381012901733187 0.594701323480155 0.635301585004001 0.930463306199929 0.992971705594498 0.730273121354076 0.382954334911208 0.26762753168095 0.96576988465974 0.314589284095467
0.584824560821966 0.389644536725569 0.932938412545068 0.668017627642137 0.746657554163921 0.353230790937288 0.765177724541902 0.387913363286208 0.651759781008408 0.33704227655299 0.662826384769605 0.917087124809678
0.782327277187117 0.721840169570169 0.66343772379729 0.767738477723087 0.425554684567025 0.0183384446741504 0.572697029832102 0.916550368480991 0.753901368795771 0.496429232529515 0.976073325912422 0.224626551533563
0.712359697812361 0.548341612411797 0.393410810121178 0.441391896023609 0.618019096775848 0.697092378095794 0.102027461624755 NA 0.400227217249893 0.853253174321692 0.665273383725872 0.999999999999995
