ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.679663944383805 0.744453105969576 0.587554382307485 0.364254496088423 0.17578304301612 0.415241539373841 0.110832623469488 0.281991589982716 0.688930952760505 0.00829750755374304 0.00386019163143346 0.415715199890374
0.394798255408791 0.378260327406138 0.102814877352952 0.362774228246319 0.0729987922632565 0.451455613453567 0.060847433803026 0.100795351764856 0.463479264947819 0.939492632512901 0.478486639370452 0.115818174417211
0.894237443358392 0.725937020639249 0.776697828818555 0.485483616448979 0.636583730183611 0.0379290110764612 0.945195024827873 0.938695871765438 0.340635587713502 0.965462681274889 0.366674134179299 0.564505676843702
0.459347786984982 0.0385619448653473 0.187506083289137 0.572342135612013 0.657928818860637 0.595692940995113 0.973323371827294 NA 0.994506513924113 0.699826989343275 0.438428825499499 0.0989076592875456
0.479022993864338 0.781068980716705 0.510575630154013 0.655434498047613 0.174951213441673 0.677815250189523 0.980560282617653 0.244522536197127 0.856376721054439 0.315447518801918 0.0119006388197555 0.317323278510488
0.746632827109467 0.630661013127297 0.492073894457549 0.377744840206062 0.453013924386277 0.685274122456396 0.266046310921256 0.182091128188742 0.695847205094197 0.215600452510032 0.0367490688841046 0.398440184674478
0.292796715289872 0.265683927846422 0.772403051565402 0.735195236237394 0.104742139202918 0.476781053607035 0.506185107515682 0.367226408920717 0.868261766578606 0.295498909640067 0.291117890963323 0.930079938793338
0.222016489808009 0.342055034408803 0.346367392135172 0.557182288751988 0.112621886751895 0.748929264219707 0.81805935312128 0.716610586286758 0.925273234481511 0.0703548079651014 0.185533927884031 0.448892253994994
0.14239263344818 0.800635342927823 0.571446978099591 0.942318755395577 0.408795205018951 0.970479354924233 0.0940050471169349 0.601809616051825 0.186068636839718 0.456127697210242 0.41379258824158 0.427252264632583
0.623467633583008 0.466379113340017 0.58458297293235 0.773194113543847 0.334809017702815 0.437154196293652 0.58781587169685 0.61627649535736 0.392271899173751 0.248184670179384 0.701402764652867 0.286485984811374
0.957798123717838 0.56089044649526 0.176155218821129 0.392026465743651 0.971780151274719 0.0710106279992774 0.589136725093959 0.838042386488524 0.903601319297192 0.866333245716328 0.464033025264431 0.0944961537372452
0.101682820221783 0.407295307070282 0.0313653313956124 0.425519270687358 0.381713359736719 0.219373324200145 0.236859264005324 0.419239198680707 0.154390194583105 0.129950543684618 0.886153067136515 0.7192664943833
0.911009684803815 0.344261226524309 0.874393147854759 0.465202087219147 0.498991141633456 0.611233129703883 0.310562125423605 0.173219930327136 0.119291236718663 0.233192459537302 0.819510983565123 0.660564474430317
0.395742312292464 0.24286978059083 0.221490023657109 0.658446537656803 0.0707753097876693 0.392455263818226 0.781915866864752 0.759517699150499 0.534906075644409 0.894114640674175 0.609534342457649 0.29691803991849
0.21125540694416 0.981984043535084 0.620095149876117 0.895718295768693 0.0430990286821636 0.74677737685626 0.390018769227451 0.611840807109267 0.0859596817575066 0.436737234145861 0.700190155940089 0.467009180390006
0.092093821878451 0.227548523104648 0.333819719232491 0.3218915672318 0.505721240275669 0.105496421903682 0.902552715392909 0.110047567570351 0.293482841103252 0.0812193412314314 0.838818201403928 0.0186246428631153
0.86260927200729 0.394382089602619 0.490389746454587 0.199957597044264 0.231488429522611 0.710005346449435 0.967092828718768 0.0674390535879682 0.64386623726786 0.305426995141698 0.0669159530526129 0.0654095700919015
0.304376395462053 0.263125651117893 0.827309276288216 0.355778503258727 0.955486809196468 0.486300374769089 0.969052001193857 0.886688762094358 0.0720529842571754 0.733940716952042 0.543699402344389 0.722485878107157
0.644513533940889 0.571510681010777 0.285763876959571 0.883304418636889 0.0886334199063082 0.40655126884257 0.0829795766103049 0.633553681463441 0.599772619686299 0.807572976818733 0.892298813023946 0.671617574645706
0.405915239931693 0.101162199580354 0.424777515590528 0.602810890115018 0.474286450644227 0.3550955802719 0.787482448135932 0.49925157798043 0.682714934656816 0.784125330747118 0.147113669643401 0.864921626094427
0.170768774686456 0.273481742456878 0.599598118279729 0.661644422072988 0.202820708522208 0.8553153174056 0.818482227255151 0.85601310797497 0.986530409666777 0.36900163389823 0.796877898263962 0.897383370396842
0.133992985208014 0.530043468649718 0.851195223639246 0.132145770078753 0.417158802942159 1 0.150019910650875 0.204647388090384 0.483880396667318 0.681007834054817 0.386082533463616 0.678859747535548
0.995003150644875 0.766723737844746 0.778239037337442 0.207428387270697 0.407179922804566 0.127604567754199 0.843445693182539 0.170788177309479 0.389696914796488 0.00840391615487729 0.741673087834686 0.812093573149732
0.619298877967932 0.388377705482553 0.80323248762374 0.688812607085539 0.780421861570443 0.734207532806851 0.666716298424792 0.783305476725201 0.554795366051607 0.371994886628343 0.0693529470789179 0.0944035923634935
0.234336654021777 0.669392356338416 0.623965900528273 0.495657405433832 0.563203126023529 0.888241233299625 0.775255251349727 0.907077235260274 0.384757745406451 0.60277355639466 0.874360602198599 0.837717180992647
0.184113735131849 0.649968793917406 0.0730593922400382 0.159087371074198 0.824361605027122 0.801329486290007 0.0840285841039766 NA 0.493969602423645 0.485294885351805 0.0172057833663656 0.410126670759655
0.948780332003175 0.667804398666635 0.70382170534946 0.450448199271581 0.336161839507964 0.307013454110686 0.694636008860271 0.374149017330632 0.865265746078261 0.447341276495438 1 0.924691662273016
0.780834467340737 0.141998981256894 0.200732882749635 0.220584651094549 0.552927969458914 0.129608796608323 0.029137857942562 0.532348539701715 0.639876930900119 0.608795883979206 0.0202148113350546 0.449126467246999
0.904877728551269 0.802791591343045 0.354740056108436 0.267636720627166 0.703368647940876 0.573163222260098 0.239844133025271 0.81631631686187 0.409521934318424 0.359236986247507 0.166675126559096 0.320483487545548
0.429610285983514 0.817495222500627 0.280289635548247 0.291857889156494 0.901388310580573 0.674770075671606 0.871530214886819 0.0348931949856808 0.645535285457372 0.870573688110006 0.313683035919151 0.863869325192493
0.0204205122738125 0.655934690189576 0.572592956444264 0.398990805642962 0.121223412421261 0.446184094025444 0.297475868392754 0.126305427418178 0.428576137755383 0.933793581720113 0.180839436729816 0.805974869600302
0.153972264142937 0.909972094752265 0.828093218714344 0.481193583996908 0.646222637729002 0.135914398607964 0.142642693760837 0.650217479555022 0.958790125912326 0.143041178944279 0.421700987964108 0.107828647904017
0.478248154777887 0.21022653209767 0.253565179039191 0.779367468495085 0.391927812220972 0.661557498333231 0.613546347998449 0.573566927310997 0.209126238273036 0.758053087254186 0.783677863546951 0.0858706903498402
0.888653892372358 0.789137739802672 0.0448440975528484 0.611659972789364 0.571849212423276 0.366574570122813 0.552958934159869 0.0767378048185537 0.779652383346457 0.250633471225154 0.498657343793628 0.549139470391947
0.841075174449861 0.701298011915201 0.634036333231859 0.40671727154826 0.668515046764024 0.547886654694813 0.476423821235911 0.91904025047867 0.870052122242035 0.231188834131437 0.535918553690254 0.623539601325378
0.992473187878155 0.624995815848436 0.37604650440159 0.611888526203711 0.310005269745375 0.0195685368565544 0.178230415361977 0.0619340606665023 0.0919380289184185 0.655788010709917 0.347904909433234 0.115836340285344
0.908063916364804 0.241187684732922 0.830904528562497 0.605481420105857 0.00418998317470126 0.789328024877716 0.679800618752696 0.959179697043228 0.855837352922549 0.807806162928371 0.95508603725061 0.962136047271808
0.0905146826246706 0.375029420022441 0.117726460813502 0.465276800318863 0.544262822127391 0.770747710903546 0.208957091122538 0.436148247792876 0.156436543802925 0.850099601814784 0.572523290372965 0.51869263433559
0.414978524778066 0.924761916475248 0.357054709359126 0.730133078686544 0.104227524164275 0.787992995400263 0.023986105267355 0.370503694439444 0.306600626159889 0.929295673510749 0.575679256057439 0.488662190134435
0.672553512210246 0.352656406299696 0.0360151176863466 0.389673674846732 0.861011302732106 0.678050418351469 0.919364336504947 0.542403046743558 0.326954137380582 0.689526186461188 0.185857064086277 0.857180742330404
0.59078826687969 0.270113321146663 0.945458975415747 1 0.573653209177026 0.986439139974922 0.788241355994703 0.86608021109285 0.172337264882427 0.185272448270942 0.243728008513842 0.723962361932542
0.081737497066933 0.151663053629678 0.292179395208291 0.870406571402569 0.968917713015672 0.269289953059492 0.970080396110377 0.164661837998844 0.816208564382403 0.579732956252509 0.523351209932152 0.173713131931152
0.504083911156084 0.281070123673419 0.265493774341369 0.035289000003221 0.922365229149838 0.573201833667218 0.245354092058733 0.605351645995019 0.634256922248624 0.871609231929966 0.192991646870054 0.906464554970386
0.636152707485831 0.9073913372019 0.298753966308439 0.986744295765803 0.796642239340249 0.295261833692093 0.387109367284501 NA 0.140627268902475 0.0738875801970414 0.486027935446203 0.80230404360986
0.911143850457702 0.913764277749453 0.531558115197415 0.741775827738928 0.927042891997175 0.369637619604035 0.209645683490145 0.0499143756105366 0.371320168308174 0.0242395796860079 0.943975109594967 0.785006049060721
0.411814410352285 0.544238566309221 0.101554775568936 0.669265535584706 0.664258061087268 0.0911064920756972 0.502784192335038 0.142537543442348 0.523636608896443 0.911429543385525 0.324613505318421 0.596625416874737
0.64835820433533 0.142078243626939 0.412176854929129 0.453172147509393 0.418845884237684 0.808374977285207 0.684795229480667 0.828648926157236 0.957455085184363 0.78338123067522 0.563871462009298 0.805182604380745
0.426795240421591 0.596214557209321 0.256018864428811 0.124682013684144 0.357968818560709 0.376135545704472 0.576120548403962 0.282279020272863 0.904034395833589 0.73631801927835 0.743557531087191 0.388796594288437
0.789191064416536 0.388296248072359 0.829424646191186 0.231215723724067 0.267373533017792 0.803446026610763 0.685423891002845 0.499764411149356 0.187379281148141 0.554352459709138 0.750995290298842 0.295009749429817
0.592594459999197 0.321076564876575 0.525709788996966 0.344652480456935 0.296518326060255 0.315377137066621 0.560430546973418 0.28553754632483 0.877124296106273 0.42542156067339 0.14175841517395 0.957248204760504
0.422947306230867 0.894062583054377 0.435025435723444 0.9228142493922 0.601389258915917 0.776745953306135 0.504658844522224 0.098077708377552 0.0256203162311146 0.702808731855308 0.147529713101746 0.0203669702245148
0.949537940156638 0.10349178693955 0.807137182308314 0.96905226631849 0.412535825623325 0.673758909045169 0.499664466869494 1 0.0221213741632999 0.995272840881408 0.950496842225002 0.490902569156173
0.919261171358571 0.148726424012106 0.640230471928848 0.185851418152744 0.119040766017615 0.0149631232276388 0.597374736359109 0.0980524290346478 0.199285300812375 0.00595926654372954 0.792446024350287 0.675284832028147
