ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0268063481324117 0.846729655666614 0.494675616216598 0.377714819766338 0.733338336708569 0.988189091589506 0.0029979201719872 0.00910252830761327 0.699990147439019 0.720766293924539 0.0728354661575218 0.67735093371107
0.0534668113703107 0.271146249929585 0.174360212643302 0.530145549451558 0.676450822246097 0.411292453602183 0.0128165622215438 0.47006376622667 0.610366598722774 0.593504002386123 0.0237510417182666 0.0103324080519139
0.485532004604379 0.837748109951593 0.350419782916286 0.477622805464767 0.105402297133994 0.432821114651542 0.266783623182278 0.240058873481226 0.425758407246166 0.510675235444667 0.902911375701931 0.000640678074906092
0.445001344770003 0.17851128219724 0.783229736597364 0.364782867602327 0.464372280320857 0.937629391859824 0.244460111516361 0.766903972959036 0.766755731834987 0.656902200029828 0.354188161371153 0.809911760766097
0.198072502872336 0.702612750949701 0.218782999160538 0.2290692178908 0.268645203705788 0.767757058890275 0.307110297620824 0.289444733407195 0.442967725323586 0.565764204262218 0.454524867255558 0.0750358648959162
0.421184113368908 0.923423805270446 0.552725791063904 0.122015045064956 0.894469138879516 0.111914829974207 0.763949643189658 0.296149826793758 0.0303279913090137 0.462586788149035 0.72180281598336 0.690469905861803
0.4830778446416 0.870486831090369 0.373520114582916 0.831174860655092 0.656642776177516 0.930788682579121 0.116029074647683 0.00411625348288913 0.557130823609401 0.156077202327983 0.716974765952937 0.44061241309315
0.593371617713763 0.156184136267035 0.0506099752930481 0.405010813661176 0.209703403501878 0.597381856770986 0.874388150532225 0.408117207478753 0.0850719115026053 0.0197155013686196 0.165036900694439 0.310879317742519
0.846665784916292 0.163271320538115 0.773640453967953 0.427926104299189 0.332330638146846 0.951180539905291 0.281399436741125 0.940086672641674 0.00755267938465376 0.969897937626337 0.52806608516758 0.420157473572771
0.653087272728876 0.246009984093566 0.00186333416697837 0.109718133462217 0.768523116165524 0.494735784002954 0.479661760496206 0.365914769091343 0.0629473226060869 0.511045183600995 0.206795570185058 0.0213508213110851
0.58658773976999 0.386660096491669 0.572777024137585 0.537557659851421 0.352287614300455 0.672848590817327 0.306483999814588 0.35742516274315 2.19304767922693e-05 0.00926578284658706 0.911860029921477 0.0116395925287834
0.0105776864858914 0.408870641500354 0.052794087368319 0.0761343984891029 0.157302839262256 0.0296904723675289 0.191901605342505 0.677943535932843 0.345064901707456 0.913670290905684 0.769641975766113 0.704565978600551
0.259043954372401 0.100940909374507 0.869016306108167 0.0364097298629025 0.518016590742171 0.0350480806656586 0.1095273312524 0.763527072247557 0.791711923932633 0.803212652022729 0.417157550492374 0.372995555178227
0.433505378604709 0.361428316892798 0.338008580368697 0.50289761839942 0.300264158215631 0.791362925380264 0.775952236414837 0.0198473243795912 0.410419318170688 0.153471323331432 0.0930294146325631 0.316490269986035
0.813706509658484 0.407412169612756 0.998917967362563 0.418945341635653 0.457321963474671 0.443971423250346 0.616159746946663 0.106453466146005 0.639908740809618 0.760523528175074 0.658654071267446 0.129096872944529
0.539116279852508 0.157169095810023 0.735644074221202 0.764588428001 0.0247493653590544 0.950873825125713 0.0550871338616916 0.614936489511876 0.674198910669487 0.123127071035634 0.0453954222668965 0.945119764483955
0.157220686456454 0.774560558675811 0.579522321505159 0.160993016678965 0.216119046728663 0.00892693263476388 0.205383988495788 NA 0.285142419065693 0.236005899118634 0.0232662516464987 0.864028950160687
0.2090322405479 0.654314245465159 0.931102788830346 0.434121372148403 0.496706441489176 0.413358472464881 0.615946215083225 0.451862094573451 0.659053650702235 0.0256186448963161 0.395853650159032 0.804125589415798
0.558729777550882 0.645767072668298 0.644500897394156 0.0777659798380989 0.125098195872634 0.787214940991713 0.818179763093393 0.142624786214359 0.911363374531551 0.943368684995082 0.625274541027418 0.152542280037371
0.641586944702211 0.900634176776986 0.526625133697579 0.00942912544555939 0.185091702562514 0.0776737102332305 0.0330767961642359 0.0510268251209675 0.102873460377766 0.911181301921256 0.2328325998005 0.476014541302825
0.321361301909818 0.516829247740334 0.479332158518966 0.387666092703783 0.542890462372687 0.166664077106241 0.639408446448067 0.512461395468873 0.0233933500862162 0.0229306437008395 0.60494234830526 0.404128358132964
0.751861543819123 0.755460820485539 0.816400881493792 0.113620488213884 0.218829447054178 0.0727728737580887 0.00849313134641582 0.0882014000517815 0.367174253626662 0.0777650335945401 0.903551263555125 0.451261592019018
0.576034769159442 0.54607788888905 0.271811896921068 0.116973997783052 0.260009257250908 0.836708177812369 0.513383242600539 0.439621741689589 0.0149305964954929 0.667511148529602 0.403502603783657 0.947945020894362
0.0505034493335517 0.369010074493609 0.321553824216952 0.64229248193788 0.00451179908724528 0.262394054795315 0.0350879683336 0.961357004671996 0.180090053758345 0.732965628887516 0.942852334434323 0.34797730211462
0.288021868108784 0.584476935737711 0.323093974236798 0.197381467370166 0.9766773105843 0.473461445486646 0.146243415457578 0.822339318463058 0.83637552218166 0.19806039572182 0.495496030445366 0.509399791641895
0.0328859810679896 0.546520607633601 0.00880626517454725 0.547324447041574 0.695091530968843 0.229953553818633 0.547707929386126 0.887767718328453 0.654395788723091 0.780273209897356 0.0379401515356344 0.81274050698342
0.00243926481296151 0.592497619523134 0.671117881994727 0.157253522312001 0.124372510045281 0.22873845339708 0.800820626862855 0.269293131138096 0.777216877285807 0.0975768503325514 0.287050514957551 0.414900002966074
0.850902316314142 0.193016965144807 0.0962445831131181 0.367368072155942 0.824426044724333 0.714705210146218 0.222349676324082 0.0673430760557632 0.704419107986258 0.760017622382093 0.170584875136434 0.735342264687433
0.804508523932701 0.800672072064205 0.386122988697762 0.081078300214641 0.910039919539965 0.548582321533842 0.236486207846063 0.0117451652778951 0.604723563565765 0.260041362836737 0.754325144739565 0.718621237644868
0.60229515706919 0.497186305458479 0.463412014533334 0.870353022191272 0.583198674971144 0.481493719865726 0.520754154039329 0.0811779183019922 0.318919516796501 0.00190546665675297 0.00176144196152525 0.741086006463363
0.232394864155195 0.389365333211023 0.435123326012606 0.950681807692979 7.50161803950221e-05 0.449030282731747 0.427447127643172 0.322485358564155 0.616515677852951 0.030835156209057 0.497252458821216 0.853285669537952
0.0761365084954832 0.882569840326129 0.315662601685207 0.214055732880999 0.371598386146003 0.535325941065155 0.921372454250571 0.237247386741432 0.62016497906569 0.729915296061398 0.0197954273506592 0.093746537235776
0.295733032402433 0.192959003883948 0.368211768333004 0.766290817610241 0.101422970743954 0.085079341324804 0.531919523901274 0.281914824277148 0.274997783676401 0.675787061113531 0.741074501740098 0.607953816404119
0.958782398514386 0.312782713380556 0.535273351379393 0.943279547975226 0.114254260413606 0.965128950249783 0.514987172789855 0.0694363151394001 0.606836916386546 0.5266332754516 0.642940146151632 0.260053786062961
0.839173045733805 0.112729786305233 0.773265596998458 0.21294728851024 0.364585241954068 0.0930301094036319 0.831617460408851 0.0672863866263867 0.821217828306624 0.00329489469024283 0.930555190612143 0.629950337715587
0.615348835584315 0.120953983780658 0.046155711639609 0.883844285649661 0.529762054691236 0.188285447605658 0.408530487139226 0.685012001374016 0.943661925381249 0.406500967646813 0.190901469423201 0.879092769605773
0.302750826678439 0.173365826185798 0.977508444867573 0.112973903459796 0.860743039569656 0.970653514206543 0.418713595682385 0.752700981572628 0.200451398756874 0.936560988530505 0.448822464673718 0.0738854810877562
0.0703602819463755 0.0705818658137622 0.192342202507697 0.0239145219651812 0.309513734655677 0.825200476555716 0.204539527391862 0.106011543423897 0.080502940029448 0.0995152987273758 0.0809662729295674 0.0270108246821075
0.296604440964536 0.252837139739885 0.596003784421866 0.350899166280367 0.0170192661855756 0.834739802236011 0.603957731148795 0.481480579732555 0.655815696904311 0.126882974051084 0.0424098123488477 0.903839625172162
0.0590339454772627 0.344768925884111 0.19477857126619 0.403360526835724 0.19074348068478 0.996715407006788 0.697971294120981 0.304108236242595 0.0500855731327026 0.723253812811688 0.382884031728816 0.558006952515954
0.356899625130101 0.468572440427651 0.517613477131855 0.397897880578261 0.569013881655555 0.249835572828861 0.264822969617207 0.24981301454881 0.99775852718187 0.317769963435306 0.0548646125960472 0.77019451289348
0.023458744159969 0.430459442845592 0.230265654601313 0.346214075760168 0.6265663714761 0.12127193452358 0.299547293450498 0.804364311850712 0.458479374731319 0.426053337900912 0.129985470038015 0.185798869706056
0.346410100627517 0.52638474810898 0.394020109596516 0.101696030604391 0.743350578534356 0.802366134306387 0.592752137680058 0.851004552591788 0.0935916465298735 0.0598710152195579 0.150985500375332 0.831107728585295
0.116068439810988 0.524104713507572 0.664844180821684 0.0223358999463353 0.700580951186043 0.347382383538725 0.281649028739549 0.0175116514105768 0.0939895730968122 0.0784998502841089 0.296212689309213 0.608900403229756
0.482986799269239 0.241500503691391 0.705586647435362 0.197540086851557 0.884355159970033 0.820779818204854 0.0236558486608657 0.530384743098317 0.0826385956794846 0.0352268877946409 0.321757078536871 0.438222764932074
0.953081748261863 0.598978455586751 0.912096109816014 0.431230450464071 0.619289576676065 0.494762904887919 0.258780677180215 0.164686917417939 0.653579720230512 0.252178081004198 0.259856115279148 0.0777164681279998
0.594031420196284 0.608576787135643 0.245771786757497 0.0831948237390718 0.0240239689878919 0.0920160435260526 0.00411035909777682 NA 0.659505093720444 0.545160702873677 0.13769634723575 0.210084263211852
0.371039786221725 0.870560437595888 0.0842706548001403 0.017267599947238 0.188017459343035 0.850443062434775 0.301723910824417 0.439088377065363 0.419617703599481 0.238124860603887 0.296427661875706 0.332634013855179
0.630584602669586 0.711799947862854 0.475379327475341 0.149524338308246 0.0126507617338632 0.166895311890662 0.0145923697566066 0.581834928881703 0.0257215703887092 0.299664340395668 0.214376052112551 0.0209807196014355
