ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.820107676269281 0.425561286943522 0.989560527640918 0.426488398011775 0.465891379080958 0.419283367046122 0.618731980893646 0.121795676912236 0.649520633611054 0.772063655725291 0.653964325449545 0.11511557400789
0.548331059955091 0.132034087382649 0.737831580106433 0.767086714316504 0.0300201590803827 0.960142250131038 0.0583136153775377 0.58378944004429 0.781737511473079 0.114674998660681 0.0409856475716891 0.910087138421411
0.122407766159167 0.8888541801433 0.697861261484494 0.126313187055393 0.281674381967199 0.00871124717229273 0.154181171845497 NA 0.313490263019668 0.254226346654326 0.02669829602501 0.946805082835998
0.224682641807295 0.619071042396143 0.949103753008796 0.370054120320062 0.509049675060723 0.411332477926484 0.645707510969714 0.418226238150037 0.623604479983602 0.0242692067027048 0.378240416354211 0.80600254301048
0.555871696405877 0.628477233671684 0.655901988108477 0.0683373454119452 0.116282115015289 0.870456509714867 0.809297102491749 0.141339486529947 0.907149512384117 0.933720456290019 0.586765498162446 0.152004065267483
0.678689420458461 0.917064727384553 0.505364651686752 0.00639891326767618 0.174243141023304 0.0647469314999232 0.0284377031799899 0.041033936218826 0.0961154694692863 0.883471599053061 0.235209082388641 0.441314214856658
0.333755213806988 0.509629176594909 0.482351684834187 0.371291810480806 0.561082128789712 0.125906814654839 0.622907406002687 0.511912107187038 0.0227895978678791 0.0242732913574945 0.568030705134071 0.329164286997227
0.760157343658291 0.790688025507665 0.845837103774146 0.130823353740699 0.224796306818892 0.0665856719605305 0.00680860224058774 0.074867272112737 0.362389092897973 0.0753298731161018 0.868400294493431 0.422316941899882
0.602388545887471 0.450008523967384 0.244062183010411 0.218728080930255 0.222871272649862 0.811851206537086 0.55334531909714 0.614590076808787 0.0197587318266549 0.668121861123067 0.423154494406831 0.837971133906064
0.0380532147731648 0.339474377194686 0.323846314399559 0.642414671603587 0.00391548829778647 0.254201195199991 0.0362310279758278 0.945307147896154 0.17912818077541 0.767826265413955 0.895690795341088 0.351185752747735
0.275392878306464 0.570436834081923 0.317044600599944 0.200587637524359 0.974964259566741 0.451006694747604 0.139737732299156 0.777451636769467 0.844152867362059 0.179043399260966 0.448462169974647 0.505517588025161
0.0294884340324234 0.532978849789137 0.00856030480080646 0.545877110093155 0.658836451148542 0.224244803397935 0.568663164280142 0.951191728061685 0.651587375423328 0.806827256280058 0.036317830726446 0.821383344395211
0.00243091050463302 0.599565656806115 0.669512511963027 0.174405506785427 0.131401081807934 0.237174398968582 0.761692976771936 0.24283928503443 0.779374104999186 0.0991365732849255 0.298252261894969 0.428395853467378
0.825617630124218 0.19684852525238 0.0735315807860068 0.381015424155037 0.849110419128445 0.763825562883828 0.196862375832053 0.0578802037479225 0.734246193951628 0.764282723900184 0.126672024056996 0.790392368587379
0.819301037767538 0.808352320083785 0.333295616678134 0.0679176545696707 0.889513149554288 0.526955322952086 0.288265141981292 0.0117451652778951 0.562124887601205 0.215704715971041 0.719892982195956 0.699371052536465
0.683877450731169 0.483383224377732 0.506248693572125 0.893321265978497 0.626120842199646 0.459853075135885 0.45915894422428 0.0786516035429807 0.318521409627717 0.0013898441118156 0.00176144196152525 0.716703602235508
0.225567886539731 0.384478837624579 0.423043891292909 0.954657265139459 5.76445247459854e-05 0.443229482156539 0.428741374303897 0.289496216468038 0.630298481548185 0.0268750546010632 0.486698959977034 0.869346588330036
0.0553569558444458 0.9300185121888 0.329680646939294 0.225072181740042 0.360380968384827 0.399451824043588 0.965235705877779 0.191352134272231 0.624696150913838 0.74350933847055 0.0254244598297017 0.0910210602396099
0.302282097496715 0.174287469945304 0.388032013974236 0.716813124032993 0.0915452838748689 0.0668758173970636 0.532539189699786 0.228100793367886 0.306832243776576 0.603837363552453 0.689695220093189 0.601776644107577
0.94359643525091 0.288649588364059 0.511761281049686 0.969970739772662 0.119479434306792 0.892071926022844 0.464949769175748 0.0726429938799851 0.593357078909644 0.457143343240841 0.666416652755853 0.246032617066411
0.793840730204012 0.11045396525511 0.815032196313223 0.219103347305818 0.336064527228684 0.094442819896371 0.745524013035312 0.0529430524921077 0.853880776436348 0.00416476813278813 0.927801302495111 0.622268897390161
0.696473649423518 0.0785800888356926 0.0464552394918367 0.897654042505161 0.39590838391992 0.191079090810115 0.596270365779842 0.752211904084036 0.95593128781274 0.382507933838104 0.215075630617283 0.964238712856319
0.304421242575818 0.152876322786554 0.949035099235746 0.114225207915571 0.90099762462679 0.860784729748104 0.485752301600522 0.919859256566752 0.21955897096908 0.984498391574283 0.391289815518642 0.115005103879693
0.066503440739892 0.0731215999576845 0.194258088812398 0.0221203000190878 0.301967171243569 0.821284524298582 0.19399630132899 0.110709919432686 0.0821258131158364 0.0891096709725911 0.0780135013999081 0.025448080609507
0.268954032117631 0.232587030017206 0.582090351225347 0.349865198231717 0.0191191015242821 0.884980667372241 0.589899612122189 0.481480579732555 0.642470672981252 0.13521096702501 0.0415756355125422 0.898840756856066
0.0591436199948424 0.324539321513223 0.187553375250285 0.414142229724458 0.175724953241627 0.979431961762379 0.689138154606124 0.285496559083258 0.0440808779839687 0.707597683569123 0.381960635249445 0.56612226459122
0.386159523514531 0.455635260764839 0.514183620361344 0.363580189835119 0.558335523542394 0.257104091678267 0.293154558863591 0.300919552615991 0.981591788296725 0.349593019949031 0.0563439392641206 0.815783421332801
0.0247658891718707 0.471843148852652 0.251958306492967 0.405930567498786 0.644977016847578 0.108018639160101 0.367018418981307 0.861597092593439 0.468829030514769 0.38088061606946 0.105205885301821 0.227906527592712
0.369557532451541 0.48995034245654 0.3423186756708 0.096228251782462 0.74886229733023 0.856964023603529 0.533666745320775 0.829918180139524 0.07681248013425 0.0657210523668038 0.154472798215906 0.803688883604925
0.116492095987224 0.524405258753954 0.675739246018367 0.0214696234266529 0.68469176833474 0.339695267268394 0.277922968953671 0.0228284475730462 0.0911096819042871 0.0833885139721663 0.292386909886152 0.608936701117545
0.479339394676752 0.242284704214602 0.692558983226655 0.167533881891981 0.884242769626867 0.847191903491028 0.0192947366956919 0.483895502603079 0.0799488214617335 0.0301067284102515 0.285610209353799 0.431115550563258
0.977266167685962 0.615045528866691 0.955355465661144 0.451168894164163 0.632630447943487 0.524664906403355 0.276469038422968 0.180294387102338 0.63618246554877 0.23819798707974 0.245745620582717 0.0783134110633249
0.57602110834862 0.615275470735192 0.236677243119746 0.0787644869472229 0.0224338268448622 0.0962246093113543 0.00337737294249651 NA 0.661537066428084 0.567991332643129 0.140077793639099 0.203601765011088
0.330634140940187 0.888789703296306 0.0741882478084629 0.0179919848598136 0.179312976395375 0.843267733500034 0.298766820230613 0.470113116804343 0.423976085388212 0.234782449169633 0.269080472826329 0.319156713111104
0.636005984780964 0.737234045364383 0.478998417330522 0.139898865479353 0.0113051872377804 0.160347872788257 0.0116948606285756 0.622249078799659 0.0245085932420579 0.317809207325762 0.213256432663362 0.0202782010633942
0.836818395986024 0.433089707922761 0.920597449309902 0.830874692495122 0.00495254865929714 0.0313235800518878 0.619327828884438 0.67103192042897 0.438518194746829 0.760347231936502 0.0958063396255391 0.069141130191505
0.0309700633607448 0.0576235391456522 0.425928042766897 0.449590911887502 0.910528141401238 0.224637592674965 0.545261088252931 0.48875702940747 0.986815085127384 0.448502641649789 0.589874363880078 0.291214842708718
0.829764980745108 0.589546495727657 0.39332997792331 0.969805373263607 0.812486410765379 0.715480004136844 0.439408275604038 0.620246838430133 0.336184199069881 0.84991104884002 0.0916711915113397 0.944095306377588
0.087926877370555 0.703302429963148 0.716438969396517 0.71419062839137 0.899333718674969 0.521368278439993 0.172721629051059 0.324186158238494 0.234578257490794 0.644951912778984 0.0150427946394785 0.982562756330943
0.252264572340223 0.0570091474572657 0.0680836175241312 0.43728456152411 0.329311303646946 0.505278848791552 0.976367765102014 0.0590212937922107 0.298043426587748 0.750236531481416 0.483755322143701 0.193966883106639
0.135739832625103 0.2504303539498 0.925649636485311 0.551636961036364 0.059959010902021 0.734446590793508 0.575758397138897 0.017188474175964 0.563959787984934 0.802340960241582 0.202891827771178 0.40271962531944
0.622104421475959 0.0136211615554621 0.55388274408313 0.021048494684249 0.804995687520989 0.58376284538556 0.06081664763946 0.659996997482873 0.014293044279821 0.518837705634225 0.240654125745826 0.0289339814274425
0.765702140206224 0.204665433938687 0.0165130909286513 0.29850351982157 0.277532632367553 0.85328618581597 0.508577096146273 0.259295314561875 0.823966384704008 0.505476163743315 0.0388783710802522 0.598589781965767
0.586775791033939 0.434894644449396 0.393897926662185 0.510789074170529 0.95253995454338 0.145809650934655 0.754720245142137 0.566352095762172 0.539576072263125 0.40305044595582 0.276801447909349 0.00566758631144122
0.921932144206187 0.0383829730878344 0.327908529396674 0.0951485380068648 0.179267540925372 0.187076399112357 0.133334998802829 0.742961296046799 0.0012791190362223 0.0527777783124149 0.825506432997096 0.537356787129026
0.0112712683809447 0.961435039632504 0.0840215725003142 0.065557260854041 0.737028378210167 0.349342989000062 0.26557415853897 0.795734621514458 0.100357120217015 0.306421387580963 0.506426101896286 0.231340057762629
0.732208923538535 0.624318057162135 0.419484256861306 0.882918482351853 0.00658602799147929 0.412523372185751 0.919114318524249 0.713807190202125 0.799563927268144 0.0531142420242498 0.670336157431191 0.282709153175057
0.302269539395944 0.402412472325169 0.408747660899914 0.193378794156486 0.000363468420462647 0.834863150654828 0.0752278976520724 0.721231145619842 0.156540182226217 0.219595148155399 0.685224601994222 0.00070852302345202
0.30388583968459 0.253954665412693 0.000724307776057683 0.670562340810155 0.562352906832702 0.655922108058935 0.0217046163500867 0.576248795667797 0.494587982550668 0.135011427871786 0.694490049855241 0.0635997651938182
0.161743463192457 0.686943656071895 0.734788978604346 0.341685618874398 0.446031706645519 0.660922808736117 0.518311206679746 0.0962083649679916 0.473797993054501 0.939669060682036 0.00436504182354714 0.0462466497658236
0.221916286217498 0.121282157261939 0.416887711114259 0.941425400853721 0.0983456179698224 0.305124845502676 0.47526945003993 0.223080695268718 0.174413023229049 0.282431914250081 0.0268466511304586 0.892824377094317
0.91597158287576 0.876888461531153 0.813012800969016 0.970245346929337 0.170307311754228 0.00531386118712679 0.291119612563323 0.675894554672476 0.95451115158501 0.402325101549372 0.311637081749097 0.82563658079491
0.622042759797143 0.235752437725539 0.826060244300077 0.0630393607411539 0.0674817116125395 0.0979637297209104 0.448164641554321 0.406830141039119 0.0270204999339781 0.477439458214429 0.506607131442029 0.636882271489289
0.228489695015057 0.0294787122932611 0.612270045655531 0.932388789769349 0.170661669233031 0.199831287476621 0.532355178752666 0.635906262295904 0.113323453748431 0.344770998845479 0.762194217048142 0.721262898979439
0.0562403734972249 0.143660244641818 0.101137827434699 0.135055341388236 0.267697829231603 0.153173717527389 0.657041575984353 0.743209250048511 0.67562354127536 0.358330262429002 0.976062418619586 0.715605738785016
0.974274925106221 0.613342475035117 0.769833925193103 0.996827989091685 0.49098214718556 0.774404801223373 0.699376464497902 0.883445285817295 0.233949916015943 0.236966593051829 0.706447458984606 0.40663477414518
0.689570578470103 0.545977159836117 0.443522831478043 0.152732942978969 0.0269923002255096 0.423961529229241 0.808719199190219 0.43519079742718 0.985904137811787 0.0193668113966824 0.0920561088932984 0.0149011321940637
0.172268203819795 0.728616462118536 0.93744801386273 0.0301492708816343 0.0576018045132319 0.157506819247544 0.424424125824678 0.439599004829085 0.104893124895743 0.102405625433557 0.118209728539606 0.790459196628998
0.111681349921076 0.420819194366138 0.191033732054839 0.218061163021694 0.962851615372351 0.821522658504084 0.278661609771892 0.146433529305137 0.651034624898947 0.761143502722488 0.0287089124453896 0.811779315451836
0.815264100873251 0.0814085708577224 0.280024281362065 0.752432628502757 0.369250959829415 0.20454378635679 0.0756093139433904 0.356032260134708 0.862642996900853 0.645009969106029 0.531968165985903 0.966086828377057
0.33836878071377 0.0934927144129154 0.151918129596888 0.800552251243861 0.628959132993892 0.222372332520932 0.221042131289621 0.234382386063322 0.369211924267156 0.205767246208876 0.141397637146068 0.0679097218212767
0.00181649186952086 0.662157110256741 0.0672985683510528 0.299850742413964 0.817398554144605 0.623624986807371 0.219918389848353 0.718565142107295 0.0108090770849543 0.0107267377958035 0.295702312040131 0.0678639956430727
0.632354202933799 0.0344278742511358 0.329852916323703 0.498899078239729 0.423921677251535 0.680953109448282 0.9639765024947 0.0140499016962938 0.460509120649027 0.000483162269545553 0.844480229145497 0.854255981765405
0.0169069697772699 0.373676446834119 0.0388488045228243 0.17018734477535 0.985973990097445 0.903006657002757 0.248963275795519 0.0719777535194833 0.639393114601775 0.938230106851318 0.821564811958674 0.202343081294064
0.314014946756379 0.970501559256263 0.30609426391853 0.265059677115708 0.144930189686426 0.0296573158189305 0.00873390608913868 0.911232168560502 0.148539714818139 0.0171749117985497 0.128369253446878 0.412694038122287
0.0380209917411732 0.0538672455360329 0.0476938248871976 0.203584308282164 0.564847431309373 0.153617209867017 0.642696719530661 0.260260208219163 0.84337305269922 0.881230820428466 0.868879495076558 0.520812540583297
0.574082031197651 0.780643729006237 0.205533214165442 0.853054233338436 0.0822618811277313 0.539583051501851 0.552667192714131 0.33867628864727 0.212825212767 0.232576803270656 0.958921219463698 0.104248071324497
0.110343578115437 0.769793677572696 0.632714298270506 0.206830403303103 0.478516884538993 0.445934397640767 0.669921606516816 0.757036383226872 0.940765734511746 0.0916989202965415 0.131965147442926 0.376423942261635
0.881838064064507 0.710657288303107 0.0378138912613169 0.055307289998258 0.865122022356799 0.912143880164617 0.0318593125272295 0.277168910324107 0.0826236108788399 0.923385503468723 0.482272052337401 0.278754947095545
0.999419039899881 0.901527127416967 0.870384908319471 0.387042784460549 0.0818354651366965 0.513473030802713 0.963916695518408 0.295568539560183 0.586791780929467 0.0144264304508323 0.471427945894121 0.644189521780411
0.0722832293034008 0.463006233478447 0.435548456132655 0.314598006182156 0.291394868680177 0.655037770326018 0.000846891480583512 0.714638667987222 0.506628121945337 0.548821449457725 0.347029440421884 0.129501135158726
0.173949655146344 0.154145389148376 0.970413384284572 0.737427397697002 0.179891823321213 0.418292174630841 0.0499708047515549 0.0360243114270519 0.496099583444646 0.550310887883622 0.145905481455553 0.199157521019644
0.0580774807427873 0.758175992672294 0.142886596198596 0.448130136036897 0.458156689153333 0.068839721347522 0.244371223670937 0.425142141731292 0.231974866545873 0.516734352449328 0.0120168323087745 0.627916161223452
0.261113203304968 0.461747333458163 0.593028983104486 0.771363981959762 0.159364098155683 0.160529935526367 0.772835226487891 0.359964205288059 0.831627646916408 0.188042095846602 0.562947040472364 0.28459546706785
0.00888663216975206 0.00023681880260419 0.0130120184094408 0.847885745139588 0.301152032178279 0.214205117700923 0.59110923911065 0.0873398902507772 0.696000926319807 0.202347751412746 0.693915387472783 0.0483995341125104
0.327940547157465 0.0437312894950249 0.842086533795014 0.0385637595094236 0.430789914704132 0.36292759833499 0.345745174159091 0.806935751145765 0.190199736588872 0.4318384533914 0.109300056170252 0.775662768433248
0.496356245744815 0.296835292081567 0.138694182487206 0.513228672833352 0.692329202855762 0.833180581377629 0.115021609315588 NA 0.442628041920112 0.764512956872343 0.797004911034578 0.779773245419192
0.841185136175935 0.847895844044956 0.746480604382908 0.63367359480635 0.595648423002948 1 0.00423420055161835 0.879647107392562 0.780727442111251 0.710767441181059 0.00122901580892325 0.0125672825388431
0.230461497349424 0.320558670336699 0.0433075380909136 0.139017524578471 0.3421448462649 0.806320636949608 0.115293621459473 0.181770967641829 0.375377150709158 0.703550553566837 0.113055339230605 0.594910197026632
0.191883756416567 0.0812508446695544 0.831446468330851 0.174004110206393 0.0536586886583342 0.129496581346157 0.0818471946662315 0.0978671365233939 0.0874146971288942 0.109775724820103 0.7120031849091 0.912512747858509
0.438683444090084 0.813786900566669 0.345930448456942 0.866704483408646 0.569532045228089 0.606023891962152 0.287023425694392 0.185785411539517 0.432034695621127 0.272768815816978 0.849107619427899 0.229180173644864
0.563926471708214 0.655612491038293 0.396720151181502 0.212643774495596 0.634622476039526 0.63906949025675 0.674167966336738 0.372546750941647 0.839636133160557 0.0530316937561129 1 0.000404801390809611
0.457307412721823 0.43980137275719 0.512825775911561 0.316093876234593 0.208715529596023 0.355735760742367 0.444337991600981 0.729776061627623 0.959692408145259 0.277129765367893 0.0270624663148642 0.848477843695843
0.699796221925622 0.560938339742863 0.0938250191107479 0.0106806372766846 0.13882152160924 0.344227720654725 0.26386706974103 0.893765735223879 0.11713929024203 0.14496173505785 0.127251678651469 0.767890003528688
0.875963471267366 0.411360667759675 0.268840018245112 0.350714530075853 0.994655271478782 0.761255980827473 0.122394024248801 0.87162798623476 0.040516489291681 0.764638902168138 0.78648241585641 0.585535579557806
0.902466887475122 0.445309782173881 0.967492232129323 0.695043627709547 0.973039151003483 0.701522854110173 0.264433397561562 0.46472472683794 0.0578181917223937 0.332435316262596 0.284244801610497 0.0232407572917234
