ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0268063481324117 0.796433534302761 0.494675616216598 0.311657025787667 0.657837515443116 0.953284344574132 0.00115853529820772 0.00910252830761327 0.758477139949072 0.761986124353846 0.0728354661575218 0.639499366684252
0.0564204596172016 0.23491886779279 0.181731376961175 0.550048617012606 0.676450822246097 0.411292453602183 0.0128165622215438 0.47006376622667 0.610366598722774 0.593504002386123 0.0237510417182666 0.0103324080519139
0.477057304181742 0.837748109951593 0.363255390263167 0.435195168721808 0.105402297133994 0.432821114651542 0.266783623182278 0.240058873481226 0.405874337521044 0.510675235444667 0.902911375701931 0.00105269933395525
0.427982386748549 0.17851128219724 0.783229736597364 0.364782867602327 0.464372280320857 0.937629391859824 0.244460111516361 0.766903972959036 0.766755731834987 0.656902200029828 0.308863202096188 0.809911760766097
0.189640792070924 0.676173439060167 0.218782999160538 0.2290692178908 0.268645203705788 0.767757058890275 0.307110297620824 0.289444733407195 0.468824317715373 0.565764204262218 0.423940121719817 0.0750358648959162
0.403240575735623 0.877537063909127 0.59688853467426 0.187196022184173 0.939835012894043 0.142943713467268 0.966596703803057 0.330634538218654 0.046615362374734 0.629399420090098 0.72180281598336 0.75926653845302
0.529917351952578 0.818649093925709 0.350680414226869 0.831174860655092 0.622020354300796 0.855310131580841 0.10361502237601 0.00566416701086121 0.536872972165347 0.170531156503295 0.511238911761702 0.512940023594516
0.651158912028286 0.16280818147233 0.0462802110971852 0.377681571431097 0.224295071097374 0.608105717917578 0.915561437806385 0.455226288851812 0.0866265860757106 0.0174204692016574 0.165036900694439 0.242144114545672
0.846665784916292 0.163271320538115 0.773640453967953 0.427926104299189 0.332330638146846 0.951180539905291 0.281399436741125 0.940086672641674 0.00755267938465376 0.969897937626337 0.52806608516758 0.420157473572771
0.694465255413447 0.246009984093566 0.00235041395957481 0.0938671070477167 0.728252068416577 0.433772889413611 0.507095801181283 0.412310360235186 0.0757187183057812 0.481293448692827 0.135966709986844 0.025862463805977
0.58658773976999 0.386660096491669 0.572777024137585 0.537557659851421 0.352287614300455 0.672848590817327 0.306483999814588 0.35742516274315 2.19304767922693e-05 0.00926578284658706 0.911860029921477 0.0116395925287834
0.0105776864858914 0.408870641500354 0.052794087368319 0.0761343984891029 0.157302839262256 0.0296904723675289 0.191901605342505 0.677943535932843 0.345064901707456 0.913670290905684 0.769641975766113 0.704565978600551
0.245174975664471 0.09200390938785 0.869016306108167 0.030756392508735 0.518016590742171 0.0350480806656586 0.1095273312524 0.763527072247557 0.777418073534869 0.763121513288785 0.417157550492374 0.372995555178227
0.423037939681617 0.387911226265262 0.350662275787415 0.50289761839942 0.300264158215631 0.76646864669612 0.775952236414837 0.0198473243795912 0.446647005514634 0.153471323331432 0.0930294146325631 0.316490269986035
0.813706509658484 0.407412169612756 0.998917967362563 0.418945341635653 0.457321963474671 0.443971423250346 0.616159746946663 0.106453466146005 0.639908740809618 0.760523528175074 0.658654071267446 0.129096872944529
0.534372685215327 0.133330216383194 0.775120582280005 0.765448103433487 0.027342676651867 0.911407510581626 0.071214740790632 0.614936489511876 0.766509748928909 0.123127071035634 0.0386518478196127 0.907044297635029
0.131522245584703 0.883347285961894 0.731002603736183 0.127963244222617 0.288996349427238 0.00892693263476388 0.179302026374328 NA 0.296565803731972 0.285655972333834 0.0299843444395694 0.936251967030554
0.2090322405479 0.654314245465159 0.965647761010807 0.391106956162018 0.496706441489176 0.413358472464881 0.644431803264164 0.451862094573451 0.607151052104605 0.0256186448963161 0.395853650159032 0.804125589415798
0.558729777550882 0.645767072668298 0.644500897394156 0.0777659798380989 0.125098195872634 0.787214940991713 0.818179763093393 0.142624786214359 0.87053385626876 0.943368684995082 0.625274541027418 0.152542280037371
0.66305747478412 0.900634176776986 0.526625133697579 0.0083039226544088 0.185091702562514 0.0604113392378934 0.0276666603377996 0.0510268251209675 0.102873460377766 0.911181301921256 0.2328325998005 0.476014541302825
0.337688806036383 0.496794195032547 0.508644205772317 0.387666092703783 0.565919791185912 0.127542944458032 0.639408446448067 0.512461395468873 0.0267149094514269 0.0283179163487971 0.553732648324527 0.343451142147763
0.751861543819123 0.755460820485539 0.858391469385103 0.113620488213884 0.218829447054178 0.0727728737580887 0.00914902337585793 0.0882014000517815 0.367174253626662 0.0777650335945401 0.903551263555125 0.432138181138589
