ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0203126364195968 0.690507292913041 0.382830462073818 0.455509098918558 0.661252419508893 0.868433387830455 0.00122243501647789 0.0101814921754034 0.961965273569834 0.852294537568754 0.127386205254919 0.874653930615145
0.212335020265253 0.55524490947568 0.442740321053061 0.814435814423058 0.438325862645655 0.245647505100044 0.0519913637317147 0.438829262785491 0.285517292226519 0.941241057231525 0.070864740147323 0.0610455389213728
0.68439619831614 0.500671278317104 0.882852207338557 1 0.44941464890459 0.969937172783969 0.590394849624657 0.476419374933812 0.757630512154934 0.925588838949474 0.697270217429816 0.0289749045076352
0.271983873941283 0.117416541811927 0.910507315416792 0.58834763941013 0.705944653046025 0.883458422063019 0.531767182847736 0.772124456584638 0.904509260897029 0.851935279307533 0.265930499116897 0.576115508344281
0.806366042404836 0.254256225687328 0.048708088337169 0.54409693391442 0.124771625127285 0.442010157917601 0.719938342142938 0.559276424480208 0.0960294152890148 0.924928256001195 0.874939043913524 0.477064758184423
0.721713986646626 0.78130929588776 1 0.123300563068164 0.740591800171405 0.302934275044909 0.858626888261549 0.512346153143648 0.219357274288586 0.470039179457361 0.525846860670739 0.579099904007759
0.248787982553109 0.656471508812188 0.907270819038312 0.482919128000049 0.31796552379879 0.754367986623045 0.240981511839039 0.0269883641915278 0.912649646177454 0.483740490592169 0.311528641749152 0.823561065384267
0.686472413444278 0.214819163533431 0.0918999527928462 0.438022440215028 0.271100828479029 0.699468519282068 0.93968342748999 0.495994084090739 0.142280350523886 0.0401136717351819 0.215166459574896 0.355686560944935
0.736648654549665 0.255742414140837 0.982405729653836 0.397988064053176 0.416719343028958 0.887130007470979 0.312521198742863 0.959425324175376 0.0199273074441171 0.921622540431349 0.644711613665589 0.354596597228454
0.407657129198721 0.141018605709843 0.00116713185937571 0.0646507464201698 0.980548757300076 0.628669677721163 0.644481649815567 0.563182179906035 0.243597470130099 0.389459323684409 0.291043090604208 0.0727674807771926
0.22551436666853 0.928476601379147 0.801621609938241 0.270128697930174 0.772885299519531 0.906038833787132 0.669974670090696 0.612160135929585 0.00114378992639764 0.049742966451337 0.647333737686878 0.0802438978466076
0.0628691247574096 0.229147770658804 0.210106969910874 0.209729821750501 0.349368435462125 0.0947849094856952 0.446734951750163 0.873978087779051 0.159154177885926 0.808502302777299 0.500825226835063 0.868538317481652
0.107334034799255 0.0398361355844522 0.460485014148884 0.100651238140299 0.335089299165104 0.018783171443044 0.228016260423974 0.611290081461099 0.773004124924909 0.924434952561148 0.672564134289332 0.2100830316061
0.296182578725435 0.606787453414431 0.624797200826553 0.737125515283738 0.182480963034701 0.992775310337901 0.974548950643335 0.0438605377473821 0.745971746350635 0.329292262745573 0.145532252210536 0.517679577394888
0.522386125351186 0.265332104208638 0.732443588027643 0.309668907001797 0.753404994442751 0.639556268433897 0.852095697904698 0.153848151476538 0.427116394187037 0.582026189027491 0.841641780488525 0.223870471343745
0.212961877610741 0.48574302180546 0.738215518842966 0.738495090411271 0.164182659211908 0.732731495675909 0.182182973143522 0.403221290258948 0.700642305703628 0.334458398714125 0.187509907287376 0.416051453740979
0.346924835683092 0.522866555940034 0.396482202963428 0.385103431754315 0.185057341164289 0.0413900430728044 0.469285050115986 NA 0.739887583228979 0.158041383370959 0.0199304834836985 0.614611246951006
0.375581927414974 0.467533694099667 0.756396928884461 0.266157929146841 0.688912063090472 0.302427218494259 0.809257890665035 0.489541959787682 0.456965228262268 0.0657112495228751 0.308599186109228 0.94928707071734
0.650043292226454 0.733987921729777 0.759316628057544 0.0752657178571573 0.13628922610157 0.737283996168006 0.758291423331405 0.244734086066618 0.805964542290657 1 0.536579760841441 0.198811848055533
0.597761372898623 0.313104078425237 0.164820737258738 0.0795744626322258 0.0539855566255658 0.215497568538393 0.0111288737794633 0.0887000699301767 0.0104896938248544 0.659819236633169 0.615686889289786 0.984518976289915
0.133456030928513 0.828086124580562 0.974628236652592 0.242851232564429 0.320911481779703 0.289081608938434 0.908819264633817 0.489355915117417 0.154792455610437 0.104771305338415 0.876689999475899 0.724484409180854
0.957183814809155 0.943952583716209 0.964822165981508 0.240707050266442 0.199796827315438 0.131156928589689 0.0051870997285965 0.194282595208732 0.55199817892719 0.0836186582655848 0.833993371661941 0.639429001220899
0.874337024460043 0.37807461320344 0.203237728028719 0.192767619540228 0.413755109721471 1 0.70687896302083 0.623121179645376 0.021472680472599 0.859446275512857 0.369931632620003 0.707535913192737
0.0742862844625742 0.443605140785357 0.272665282165611 0.750793626079168 0.00435259214626371 0.32423427904499 0.0497550428918858 0.82761693708822 0.15195261164941 0.815316549711179 0.878300042522438 0.307831098986766
0.853863478159772 0.23892969576564 0.860392655145932 0.632054048506503 0.43242649371021 1 0.584544980858001 0.509988765942561 0.346011770809135 0.0671181142593971 1 0.234624527124629
0.163139428276515 0.989696055024434 0.0571106893702628 0.254488150185342 0.903326639642627 0.443971387164606 0.281859777355617 0.638579830124203 0.239410561946247 0.490406058658619 0.170721878647425 0.758934689833199
0.0402601459121509 0.751076925587446 0.255175976335693 0.361233441988053 0.438050980698034 0.0666637877249241 0.755662961192562 0.362999134672169 0.473479239057612 0.357390834138737 0.712773847475592 0.844489782431956
0.75031972266556 0.183632236334958 0.130673483556344 0.430512829090113 0.820310532150912 0.723780220639802 0.205255376881764 0.102473369900339 0.654434502721008 0.79134167600183 0.152119060947743 0.848270208379426
0.495769790703971 0.842260174058149 0.147670281091045 0.195560943765537 0.550473642618407 0.730876210115915 0.405217584223902 0.0368683017059253 0.948769470558855 0.155643480804661 0.976260545184891 0.411032021795508
0.814236779511675 0.621541231886586 0.445668088351167 1 0.794494858649701 0.632819337807025 0.450714097308501 0.133528126259514 0.322406137655325 0.00497484464411466 0.00502122593135967 0.877328851387337
0.397504435770234 0.407261518696485 0.410771094328079 0.961027605829652 0.00044854894183377 0.536087122540277 0.592123497168466 0.325494979231874 0.596346725457454 0.062821235514184 0.513218386293979 0.957337439713207
0.288085248133837 0.719640126678426 0.153743311088255 0.443174118691619 0.659976808896609 0.328102362589169 0.717637440542718 0.202087305120343 0.855724109297258 1 0.0893036031454492 0.0384693594942916
0.802667154808548 0.0872669458930261 0.976643825805083 0.974234174748179 0.3560371480157 0.0498345229784563 0.294522601777607 0.438419734506661 0.880183217043553 0.326292856566006 0.434883595780876 1
0.92709759307186 0.363215383971749 0.604289620198341 0.94342463291541 0.129127409363808 0.964458058398366 0.50675410301384 0.105170799014703 0.60276502457176 0.553420783991595 0.799980891219141 0.264469298396855
0.604644086482915 0.200408170215659 0.707285523357706 0.287814344999391 0.294155647813975 0.153197415764091 0.924159269250294 0.0725171422626317 0.707285239463589 0.0108612981214766 1 0.537578798955246
0.324409512768646 0.283177757726885 0.224582093736884 0.598315782535109 0.746263365645647 0.474295524696965 0.98075025927516 0.470657000333965 0.497228032896808 0.200878403518289 0.12724520527275 0.678960717673237
0.432686228509687 0.232423838573884 0.81996861250159 0.164617720343307 0.776997039129267 0.819968902333976 0.487176380209405 0.888752180443033 0.238255457968542 0.974765137077006 0.36674088447405 0.117695561456063
0.760707243785587 0.551317561048687 0.809316860185085 0.00153590349129596 0.0684060806199867 0.278835154077797 0.845938926722168 0.435669129699449 0.950621931676038 0.00987240251592151 0.323451078653219 0.00124758872040952
0.522333422412325 0.398108921323371 0.396402121573196 0.550064632029745 0.0205541852578233 0.953176830540229 0.789108735144346 0.597963779610564 1 0.128585417754783 0.0973311483469451 0.806075065135356
0.23343585590251 0.243478257310257 0.498259267908691 0.618219084423941 0.361354564347087 0.815499998559792 0.906280401147572 0.438679243650528 0.0342953868899548 0.659557840596801 0.648395287663791 0.946540638522587
0.927917517204981 0.236406042202834 0.247452604579314 0.643491398691486 0.970544651593568 0.503867475825675 0.460715163609764 0.310386885835332 0.575765750734342 0.686675892313026 0.122938566721109 0.8542826435795
0.162819064440457 0.243724264705242 0.0827663701239209 0.800835166454481 0.345551668833549 0.357991476612043 0.747477313955236 0.959129863063468 0.142774436511312 0.227418752636235 0.320901631208247 0.631643853272225
0.900408919906386 0.678138241447576 0.776215109511868 0.386793549903342 0.614750622870913 0.388502838232437 1 0.590255238947895 0.633797948503676 0.378732434292486 0.585057647224668 0.502024782914588
0.140350420914749 0.528756111996571 0.742885527810289 0.0293118521895558 0.672696016045079 0.381938416797707 0.327061758857247 0.0191515953962956 0.14994403755934 0.13091199767848 0.270375622664031 0.711632332069033
