ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0264742939764657 0.74576475469749 0.481089030367341 0.509165677862295 0.636875616708455 1 0.00429392774410841 0.0101754249067276 0.806199866994131 0.891145560967262 0.10503551463503 0.811349987712038
0.196612666669675 0.614747273389536 0.514353180919621 0.713083506652915 0.403386895104454 0.242064414164249 0.0591896336997991 0.439482926589934 0.331650674841257 0.876677694380983 0.0705496085405884 0.0671886224633942
0.707051699595388 0.521710054673185 0.844963149311525 0.986258289397578 0.426056109372059 1 0.651493161511584 0.484105373288655 0.767713626228939 1 0.703383608485761 0.0201975398672566
0.318570938268981 0.133282784138753 0.878790194177865 0.651149828573547 0.744301870016616 0.887697735904516 0.5395764901236 0.876308617173739 0.937897115363551 0.798889571430703 0.292375468265112 0.553888526848799
0.803058784627887 0.232598055124954 0.0495412143253793 0.654644217696626 0.123813596803605 0.468173998625282 0.824342817663954 0.61563295109036 0.0882769861922879 0.812218023250642 1 0.551383001577819
0.721961346486414 0.722211251147818 0.995918479238979 0.123487416923373 0.740073541591473 0.30299198282776 0.894542195203046 0.511697168946951 0.206283009014845 0.496901416281784 0.525120180395686 0.538635111169777
0.320391792422788 0.781090421868714 0.778696827657012 0.561794247348981 0.400610968143823 0.798940772611403 0.210910208570215 0.0269640561323588 0.989417777534726 0.403690053107739 0.306944849655013 0.959615384262021
0.788257378409297 0.288226114150589 0.0483224623107884 0.450648038669023 0.199109823427926 0.602765671156652 0.747640210135927 0.564961509104502 0.0752993325263667 0.0699895874727071 0.173695281930787 0.298926168259266
0.711344857664995 0.2645238675504 0.971473875590498 0.372043131438183 0.400092848454271 0.953048058140318 0.352957289427162 0.959381758037384 0.0222031850649995 1 0.675480825786319 0.37609930511249
0.411055234474441 0.128904472207257 0.000974521991350562 0.0763068831704427 0.990654195772545 0.672682518875256 0.629324627960751 0.56397992611369 0.239249948321109 0.353773748859545 0.33029788090091 0.0560205359445033
0.145485052253116 0.687088934242639 0.583758875497866 0.216110588433944 0.80484198969577 0.931413443446989 0.77893420008265 0.572165816790214 0.00246491744363475 0.0643981908561812 0.575783307359511 0.127072348986684
0.0673244261592681 0.21028315929388 0.252721928894874 0.211095029863934 0.347660347557665 0.107151659312037 0.452620946172828 0.85669332445985 0.129043797371207 0.804974074243212 0.451574564385557 0.841122220218063
0.127126640545816 0.0521057100045166 1 0.0938390985179729 0.39081733262346 0.0227617135617239 0.177072601244305 0.619714928812194 0.787926435313857 0.965343390183181 0.58934051371677 0.204241141196255
0.27299623719434 0.611371408092344 0.475419322456584 0.76317922039146 0.172912668134802 0.895354588904102 0.966107108584656 0.0364372414468346 0.748451065499606 0.369701177559235 0.167526645735308 0.570931000283238
0.534230762362159 0.276103148919985 0.705381009862611 0.27507202071617 0.687181717284646 0.58474228419065 0.903042279188622 0.144319349937783 0.377128567686752 0.573337060112756 1 0.209326934227362
0.182835105605742 0.581876252630073 0.716240222608901 0.831549358436236 0.179498693526738 0.729286144931391 0.064498321104758 0.441216828228157 0.714090336448144 0.355534649111461 0.206708741411694 0.414338022264075
0.285331543040243 0.937247493001668 0.428512767851485 0.423143205008401 0.22954452629902 0.0505221856854653 0.436234345055471 NA 0.587379572503614 0.207221125281473 0.0287482781228454 0.795231438128677
0.397751577082718 0.477004786180805 0.673306353960739 0.288245365163593 0.680360199154503 0.314999659398876 0.736798198341969 0.490096753273617 0.41270857732146 0.0633091823703192 0.268038645123451 0.897689134953899
0.61491572106352 0.635415922364841 0.767325846218855 0.0849765907836162 0.123392716768576 0.735702485013807 0.672869521788077 0.230670300821087 0.779573673630279 0.914014981059957 0.570407858899981 0.224461332691353
