ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00974638792235159 1 0.115049600724905 0.852901914004905 0.318689862348831 0.843920441265869 0.434966385289332 0.636481766272843 0.0956114672501532 0.0434075578388159 0.315556144894204 0.467761819907514
0.377244077022513 0.395327781340778 0.51215900931335 0.1686102666559 1 0.771240668608549 1 1 0.293986359739568 0.742549899589769 1 0.766421585275033
0.595226666388056 0.314743650661169 0.843975019526698 0.747641739237544 0.119112813093822 0.722447262449596 0.550100713359214 1 0.408524962618565 0.774391146566022 0.264614705601092 0.167713816715286
0.198896629858183 0.310182146915692 0.264676617631143 1 0.313793023070014 1 0.415147979647827 0.578360839711504 0.446753865011841 0.855931632203129 0.67217864687508 0.312849454939209
0.130236531630783 0.903068089253103 0.527239520158704 0.818625438662428 0.30035135353663 1 0.317138969680347 0.10237120410616 0.231638254234537 0.366871546289791 0.0534533807453919 0.136115510567283
0.82563155415506 0.576906657150797 0.238088985553737 0.317345801113272 0.695922126515584 0.491221716488614 0.684119457020994 0.0701956486283437 0.43702708571932 0.461918738753855 0.361887674761293 0.408672141774413
0.218572773309044 1 0.912564599375718 1 0.721429374212376 0.0898027239662026 0.0355417683896475 1 0.21425818264852 0.906444007423198 0.0850241211513625 0.244015249577591
0.565198092119959 0.276907813221173 0.231880575730686 0.743077350430538 0.770085439072853 0.691266426991163 0.762869377434528 0.201946410968632 0.0754152061266195 0.182705864009417 0.224226757069411 1
0.368725598582368 0.624339038324812 0.260542916526616 0.103123365174037 0.0608577555394022 0.200632366145061 0.341612282939917 0.0450164469580869 0.886643203674067 0.737597440237727 0.124168489237991 0.864744807779349
0.825101692992595 0.165158665354418 0.315308316532343 0.375411769366821 0.895196601475636 0.809203168693617 0.338560141766749 0.466481612344472 0.6250039431235 0.0524379321852503 0.273321961161775 0.647612339495789
0.838208192829153 0.0838486219474602 0.0683003637518874 0.486528109781542 1 0.131347674734271 0.659519578907598 0.521967968778375 0.640323630668316 0.243676882968968 0.365640655201433 0.391457951939954
0.416327305634615 0.504765313446573 0.449662573826238 0.755424582100062 0.921916451056452 1 0.420856852980753 0.533009278482633 0.92963940349391 0.322366287550144 0.704187828756842 0.928400422737169
0.348692808791063 0.910113007920515 0.00863362250577063 0.350132496852069 0.411239179150383 0.0243626164828203 0.408049816938635 0.945754742855628 0.451803788997949 0.428759417424307 0.540502379044767 0.602736397238732
0.537952593167799 0.924648017984022 0.258415006112462 0.40262541921074 0.255646087362931 1 0.00627711871167577 0.385151195775872 0.482416119752379 0.264883865475349 1 0.637358268591425
0.513730047514709 0.251991241924149 1 0.713506176114658 1 0.498722316607537 0.0581362546871848 0.406200967041083 0.265202602949748 0.453684013008511 0.256882336776436 0.0694746171725287
0.814835649435809 0.0108752764905727 0.257005242009668 0.401675070360228 0.180079469390323 0.886277272217347 0.120176021079918 0.408701733330845 0.904449730968345 0.880252763058286 0.216177434861095 0.145008568805841
