ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.262430542875143 0.845177058676938 0.109178059040014 0.528592911132725 0.711824553347225 0.351936542486035 0.00541258631670147 0.157117367087631 0.951436997818965 0.307825570745919 0.35195668977436 0.393948762540456
0.877086469731788 0.289407273405823 0.580267075742222 0.00720155883078013 0.854235095351376 0.0431577591601863 0.23018042170056 0.234582610675738 0.0524002485298576 0.96578560864116 0.410220119694053 0.203445372302494
0.761301831457657 0.641927484288127 0.283413157049449 0.860550262761151 0.0659730750695141 0.0172074360560201 0.296898396677998 0.852549343286628 0.00869082590935016 0.795765259535732 0.88829319118158 0.871392044870299
0.73739170693835 0.576152536660474 0.7458174588723 0.724716557561295 0.241576229496648 1 0.80195300925199 0.780610144028562 0.371343918488664 0.928322541693578 0.766740693488669 0.07254124799235
0.73825465959605 0.308844726378648 0.115240732807881 0.523003757330069 0.483316723926432 0.783168370464249 0.970034691431967 0.595099862451818 0.687129266547892 0.120749007654058 0.538429585905017 0.172559638465968
0.928407050564445 0.955756066368172 0.0532943120654481 0.83590576186894 0.909184637812602 0.773702872278353 0.242614023077934 0.0982304863812852 0.180531811332553 0.0344051363973754 0.516634670202032 0.857359507066979
0.340252265714776 0.34394813157354 0.897462998263315 0.458497943097709 0.620763231730265 0.480915374813027 0.357677774778196 0.150197446958627 0.249161685113218 0.925215459389172 0.205212432505502 0.637116689612452
0.32022100228094 0.73724952058761 0.406009062346403 0.387636128709663 0.712366213021036 0.313650471373573 0.112755623112438 0.00146734457416509 0.835656520923928 0.331695269819002 1 0.0594619534088955
0.329232867459239 0.333236887931988 0.308169875943908 0.125584744395133 0.618485747663925 0.280438447598105 0.947955302154807 0.458898503292789 0.411526557053141 0.442797758694196 0.351821120011002 0.205359555114636
0.582603730657999 0.699048591916939 0.0618562862318737 0.77946898646805 0.105003130378079 0.412632373832821 0.539208169126025 0.0235787975954285 1 0.55664941113707 0.800464941213602 0.474723290516931
0.574249486156953 0.610896913138215 0.487175580123411 0.779120606727506 0.0156767707370018 0.00299427587837039 0.556384929033961 0.781302384869031 0.501128603815632 0.368444310419115 0.715187169888663 0.8573970297385
0.286856621396896 0.0837564362099253 0.624458060872191 0.33580286199644 0.356245460357177 0.809168676492157 1 0.817479713555688 0.066078659159352 0.749298543943345 0.360884041913039 0.734274361491676
0.602213548104963 0.37465846990405 0.832374165719538 0.053471200774711 0.109273173178429 0.0916114526062373 0.606761542112331 0.466412053897151 0.733569577178223 0.735834409130495 0.952937420711126 0.0150782120711287
