ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310625 0.652785058163584 0.718503682800291 0.649666290073243 0.661797650350945 0.746526987825161 0.868963673550868 0.355223780878987 0.968718947315736 0.322060027323991 0.620716067006292 0.720741123470988
0.797376231429791 0.987795373172055 0.672409960444202 0.11963826930239 0.753604083486599 0.445167104576702 0.0655340420809837 0.486946656488863 0.765726087884471 0.895966245997258 0.575166594037774 0.785581887304784
0.24013023002137 0.239249419021238 0.992286373010835 0.0212698891033157 0.85225833483079 0.0972075141100683 0.979827652697539 0.764406952491308 0.754417325064892 0.389060969528201 0.584370824338478 0.750270484552396
0.622262807445027 0.674979192491886 0.453975256518212 0.484969400795557 0.327769773416863 0.5667661918929 0.611098813524648 NA 0.754930414672857 0.516528896725073 0.9516620877898 0.969801611734833
0.542661405423568 0.190235122484156 0.507570668179267 0.157240080907898 0.74233794321844 0.514923968165148 0.186241438920727 0.911030492455207 0.627005788067445 0.659049427724345 0.757209489830493 0.46360864416345
0.179329887156804 0.320859876643674 0.527667201345916 0.387183789509292 0.652796017793939 0.273678009856328 0.254090355197525 0.850691758007093 0.792234333481721 0.662552154233418 0.367402847844546 0.0740306522459877
0.530606103222303 0.317748041368224 0.997274597474851 0.0614666501444764 0.519994991332966 0.172303882961122 0.434663676749415 0.633846529733478 0.355494728474116 0.361131295392653 0.321294516706126 0.0914883943832256
0.73668822498256 0.938213065562259 0.330813240322767 0.411617018363181 0.348662631231227 0.311743882282925 0.127136274230744 0.995278090935909 0.967949424407877 0.0395034660086947 0.970323780224325 0.37569229258463
0.0752435721894181 0.104123238499209 0.147468321630461 0.768548591018123 0.375558346716987 0.789624173662259 0.585467908373491 0.062703427040309 0.878519688175915 0.425584240846376 0.155527431569003 0.234673328659385
0.828831398496674 0.879094817521476 0.00144694673657071 0.581956319908806 0.855698330639655 0.145062970356753 0.658925554749169 0.847538669771301 0.793146524369519 0.908223821576459 0.868387666967498 0.535402274457338
0.554380062204156 0.237591475235309 0.118509693858438 0.680818248429436 0.666514413074527 0.112199454963863 0.621996678277513 0.343139349399034 0.229185347010866 0.988673097139714 0.157664550085994 0.232658158512799
0.803103783493283 0.278018823313791 0.408255438282124 0.654900724452683 0.221481970427672 0.251985972171761 0.544025908637561 0.755034726638969 0.0385312073315851 0.875922829452339 0.357725510557315 0.577984545094141
0.23944757212823 0.515776025595422 0.362562275100244 0.344217410075466 0.462598760243004 0.630364657765413 0.326784307207675 0.0456818980209345 0.364925399079041 0.603240111162803 0.71005944843865 0.714454285484041
0.943184117523374 0.818151592132951 0.52859471205864 0.193217421340709 0.577063417944973 0.647683182467198 0.915147200286058 0.018561284336646 0.535352358265281 0.390819134270522 0.78554260475165 0.776098897359303
0.366276427227387 0.823608726814282 0.38101077984028 0.594701323480151 0.635301585004003 0.93046330619993 0.992971705594501 0.730273121354079 0.382954334911204 0.267627531680951 0.96577072274251 0.314589284095471
0.584824560821964 0.389644536725564 0.936881193097117 0.668017627642134 0.746657554163941 0.270853550178746 0.765177724541904 NA 0.651759781008411 0.33703712245247 0.662826384769606 0.91708712480969
0.782327277187114 0.721840169570168 0.663437723797287 0.76773847772309 0.425554684567025 0.0183384446741509 0.572697029832095 0.91655036848099 0.753901368795753 0.496429232529502 0.976073325912426 0.491864576425786
0.712359697812363 0.548341612411801 0.370384749335936 0.441388741318881 0.61801909677585 0.697092378095787 0.102027461624757 NA 0.400227217249895 0.853253174321691 0.665273383725871 1
0.966520229670444 0.186865900620323 0.793304836890388 0.796068534150447 0.954212736221416 0.0146292011752816 0.285579202752284 0.0701791722357404 0.933526034469601 0.18272936001641 0.354764965901831 0.366460880874688
0.411345458921238 0.526016183557076 0.643875162199312 0.021011623170238 0.934092322289462 0.110909087933284 0.658441553918392 0.816817525184058 0.130703918909136 0.73173971586764 0.876556043931475 0.144813374037553
0.347358834538295 0.973360861814529 0.8155522402902 0.758904255429329 0.0236446876204059 0.478587730663696 0.234834098688404 0.303722693072565 0.557118757191799 0.190401658584636 0.574921084686518 0.0989306550206931
0.127946064628631 0.630347920822444 0.387506386823766 0.703353162859725 0.344781534287129 0.314138971513367 1 0.852791746718957 0.436857584821155 0.990058894268557 0.297709875742138 0.710853801032977
0.921349265707876 0.275629770624766 0.854325441079407 0.755685671016331 0.0674963413623604 0.950748975009486 0.0383551766099788 0.667884873974778 0.815485617966023 0.721074426405387 0.176288911879502 0.645474579075371
0.142204701657833 0.0613943202337625 0.726354431618129 0.783933121622032 0.582974885522021 0.921990341320813 0.670979859606496 0.967530801932269 0.205964146275441 0.186268865773118 0.117018844789189 0.579560205386266
0.196146455587084 0.817291608171761 0.480479238264613 0.866886318486333 0.732425868599863 0.551942330029079 0.153665048613766 0.906239571320842 0.0560581462048555 0.0464903044952582 0.370485273985516 0.77108471812265
0.297993540484629 0.279742643249664 0.537388618886208 0.616314144297672 0.569911320595592 0.315249711348357 0.954757898842235 NA 0.507438121366562 0.755287354386411 0.842630667353472 0.129074560485313
0.0114346217839411 0.66092216600799 0.997880598042305 0.831033318154673 0.902233444030648 0.682092612840515 0.942817952053985 NA 0.835178442053693 0.565726195658036 0.425479952407746 0.4764291240634
0.539583925986313 0.807857413334231 0.0435365196451295 0.660312754883191 0.92211682761578 0.696279010720465 0.318980097225659 0.519726139795775 0.457620021253562 0.291352749508639 0.894421811844266 0.413719159552003
0.193900065437947 0.851547258016704 0.179204632049641 0.431726323708777 0.702573112382996 0.618205973561459 0.458371317347149 0.650935601722832 0.425816054996461 0.410421194800345 0.223258081173398 0.914880701119204
0.795261981941198 0.209423148906355 0.481308863106542 0.558261427879449 0.601761930581133 0.607209639261452 0.58863592803891 1 0.0638003942552355 0.260708473536093 0.750328103678448 0.891979100290305
0.202896326724476 0.0338530890846939 0.417885390673867 0.203359618488897 0.924641198649981 0.403336113952633 0.368783321801155 0.431157140690426 0.627197617558237 0.383612249600138 0.83862633190121 0.93752625413661
0.424787552842652 0.20070199262729 0.0520833786096625 0.733865852491115 0.68448066845755 0.671932936333948 0.0426745184204925 0.98593343087138 0.665164978906144 0.802318077553095 0.0145629633662695 0.926372501677201
0.0853284119528083 0.492141797533012 0.849908664130226 0.819934139928821 0.925456311155456 0.760056353442025 0.82883557906142 0.829418060612322 0.463944848005325 0.380820526585559 0.294707281414592 0.968629885310483
0.0790259543611561 0.466957998036311 0.233560983620216 0.64572570261281 0.492519675736192 0.962295117304098 0.706119650152245 NA 0.835691292759233 0.843167251097774 0.141512771236967 0.280303780728053
0.770626580736575 0.674183384705588 0.507164539045071 0.321310213123176 0.457658964238118 0.209447361096715 0.0734348043074417 0.392188163272796 0.818371458869542 0.593562351973258 0.875723697586845 0.499286433897956
0.249297838172412 0.260542887079981 0.455278671748956 0.549014242641982 0.406291919414597 0.442735601073847 0.615426369748375 0.381538081212079 0.52462763824579 0.676619014961937 0.313188497994634 0.34945403423333
