ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.28817265659013 0.825887143491664 1 0.160426656721177 1 0.63144175908815 0.523335620202627 0.430643632041987 0.052743793478167 1 0.202885361635649 0.387424142308824
0.143942616703351 0.611572150969893 0.639426034657329 0.124131926233071 0.690147895447957 0.894030454664982 0.413629835066375 1 0.582593524610695 0.413608033100172 0.346115197772097 0.283834207611175
0.589545747068778 0.248674647282611 0.434607477487784 0.830309074739125 0.286056980102538 0.667012127915581 0.273350601867122 0.843689887558604 0.139609688690141 0.326558382803104 1 1
0.810730668869816 0.617934600361437 0.647045134189996 0.254844020927524 0.474093659664925 0.367414950671829 0.273350601867122 0.84361617693805 0.592509517266393 0.821295033183622 0.656882791187691 0.827137148393428
0.688777775421791 0.691007214317816 1 0.243428286181842 0.929899325569659 0.259783347249156 0.80867089503712 0.684455815152048 0.656297289592401 0.242922853041637 0.0417275619214565 1
0.290326877513416 0.157326818295774 1 0.0856708027523415 0.189241379651023 0.636924379009529 0.739937237142851 0.777934719182727 0.684475581139186 0.106472573822555 1 0.253815489986765
0.52050282300148 1 0.00656339433980169 0.663095637297018 0.494065103495494 0.732455508005587 0.0620474556883536 0.405703954654488 0.715479116679137 0.384717562640176 1 0.463875262264511
0.711796991007183 1 0.686454738032119 0.795679321333574 0.419577439516884 0.695126594262572 0.0828020545761983 0.0294907839245338 0.575565899216505 1 0.730676690141067 0.676107270755661
0.274437836383902 0.649695655851298 0.0788619374965072 0.728873236288426 0.66075925232057 0.65599537572591 0.281950729193431 0.297331666518912 0.695871974751345 0.51862577654408 0.625190130010454 1
0.623566284877795 0.504937211587934 0.317739858200124 0.390185743236477 0.431627127542572 0.181798179830888 0.791476799363435 0.358907993962356 0.847069768741512 0.794450875585324 0.13597225649192 0.37112599541844
0.401319843034653 0.137252576479351 0.362264654043389 0.248129473459492 0.621969067308371 1 0.458119404695298 1 0.742077214648509 0.506009061273546 0.281553862411692 0.85030233047756
0.0765789844249856 1 1 1 0.741469764242667 0.518364031929397 1 0.661206701537636 0.630174648333649 0.852255412610958 0.49508298385997 0.351343703011806
0.486174405553617 0.770061410196843 0.8143143285396 0.137562699465823 0.996098789880409 0.458576823163689 0.157498155730217 0.781173469206303 0.552977874239359 0.510390102502364 1 0.454428962254565
0.100135195797005 0.37220514318648 0.688125051993179 0.588799679132987 0.51030060990021 0.594670771897085 0.762445511767294 1 0.242105295902935 0.209959023155417 0.684455815152048 0.203151310646872
0.809572369177891 0.326663844274353 0.124151909185701 0.82697471017989 1 0.41376574015914 0.228951235940688 0.796529897710876 0.254922893120113 0.761924491048796 0.39818589567581 0.479501624024455
0.66803344519679 0.224820197762615 0.545681653349884 0.418931945552133 1 0.265019851333082 0.319670594692789 1 0.643029773739643 1 0.588358561896581 1
0.216792307444108 0.585785333810716 0.47337720709371 0.553788684792104 0.151057873213108 0.52043296955873 1 0.489123965648037 0.467242288193287 1 0.626862631227717 0.469480482493345
0.380892884461057 0.0840564391035148 0.0782931889883203 0.0939441946987732 0.565594981958364 0.704753861073669 0.341336404364977 0.0331067326177563 0.494387945668675 0.452757282312894 0.56122306295035 1
0.0872423646622402 0.343377970898892 0.300651757926847 0.824543607785 0.835168193701889 0.665675445845768 1 0.511167320673503 0.706719159680543 0.385734854762112 0.303824204593592 0.428146962086279
0.0356555070569998 0.789370370045738 0.696662520829909 0.622626898134198 0.801750623782178 0.471602125927659 0.878705981021807 1 0.211751607471204 0.542999676236932 1 0.658919574594294
0.380640305684667 0.687402296930834 0.885796488311323 0.442296457034109 0.134452031474607 0.527302669751806 0.598272345768929 0.781652680471348 0.512410592086619 0.443808481112597 0.353725530191214 0.042277966539692
0.129082567463513 0.295114844704954 0.716001089781076 0.917360824566226 1 0.217826265681465 1 0.844281312197233 1 0.0565232975824226 0.135345305849244 0.650112671030672
0.859922530923958 0.307218890122868 0.376300581766426 1 0.747155715200019 0.65715188108848 0.546057950075768 1 0.103567162042635 0.83946501843715 0.73055261073651 0.296336914698582
0.625189055178355 0.61793286727072 0.203152720839025 0.076337783081087 0.81416190182698 0.568879389120486 1 0.181980764589639 0.743366660858785 0.184167835076807 1 1
0.0351503054253209 0.645038812330484 0.321861835159135 0.611670754935015 0.0134919972801721 0.262806451248406 0.719991173089914 1 0.0720297404636735 0.515048105886438 1 0.799219490580556
0.809624616050281 0.909333584063172 0.73727565198978 0.37747034437198 0.736756631808725 0.774976685432662 0.772330551353573 1 0.788988066045043 1 0.166370756873816 0.310048652249108
0.137495597405233 0.773331360528818 0.764755339818426 1 0.379961711054595 0.153872163119414 1 1 0.817240553502239 0.661647822605208 0.811365428891026 0.858909317817645
0.328124720258678 0.0771776854352467 0.641535887498681 0.265886075650989 0.857258987629789 0.868689330968475 0.342936560235755 0.914723035483003 0.696569874950314 0.619834338121162 0.229040631491659 0.487919398920488
0.0272902195726775 0.294739766225495 0.304216086290917 0.601132887360523 0.375745097273066 0.283470601785637 0.0943810965672004 0.507071739283075 0.605116531174569 0.581057713033974 0.54136558247899 1
0.603075515623501 0.326319658705675 0.514223645462728 0.611729123283709 0.866362515502476 0.567237990072046 0.528310868934374 0.273350601867122 0.274149406535756 0.810889193390544 0.56837986577101 0.632551284176846
0.434320298559979 0.138925899928486 0.0671798712879143 0.872421728994768 0.32481589364404 0.0582483077464104 0.313981310108411 0.109983129137715 0.535029013208965 1 0.755119477353412 0.489335946634986
0.768381026901859 0.320531187670717 0.523765026903507 0.135083731737682 0.356363395301519 0.806135730971818 0.0686624528452283 0.513930831235367 0.606838440889654 0.515867735928165 0.865097781639177 0.241810158883586
0.725647912286699 1 0.352985060478399 0.165770896223572 0.918681957338105 0.341336404364977 0.229827459056776 0.432839556037484 0.870348853990702 0.836897266412065 1 0.49951880652228
