ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0351043778548573 6.19379623811867e-07 0.547332818555473 0.00680737426469569 0.416649274896696 0.170362668598256 0.211645699035515 0.443931127334966 0.0406192410205448 0.00348416314341571 0.000866365163629479 0.145367663927611
0.224982964485956 0.231180228954411 0.116188717935562 0.0607565436914634 0.880712889788717 5.30362254815842e-05 0.409355808242781 0.763633566517652 0.223508273646126 0.0894479372093917 0.821768075476072 4.33799459987008e-08
0.452917435406428 0.000266574219266347 0.000340080806210952 0.208419027366375 0.0234365018718924 0.0945806087437037 0.0646496769373234 0.804889456095957 0.0171020323128659 0.238512560623648 0.460018248118963 0.0329150121882338
0.123403759469574 0.0400221089617305 0.0730025069717635 0.0145215038498174 0.627805077753292 0.789982446591316 0.0010632269275539 0.458064489656464 0.00731162916071337 0.68273598992225 0.696466315054832 0.52021640453465
0.0243248570301213 0.00556460334734088 0.829875252967719 0.0744451889211857 0.355994902819607 0.294573240132498 0.0147493117042666 0.217668420230759 0.119959085803923 0.00728128772052317 3.18825195080548e-08 0.0624437045457973
0.116766776605221 0.0398339714421398 8.42544515973209e-05 0.00278409519683331 0.000127162106715373 0.0395419599054708 0.0343701024529804 0.0481101111743564 6.4622381769957e-13 0.00650503285583215 0.06231313739415 0.00294985594010999
0.0259953830529862 0.555873874557338 0.175122232042837 0.000376559804446286 0.0232591690060427 0.174099242296464 0.00626086629469047 0.715472574670835 0.239553015527923 0.293138502091404 0.00850599093956428 0.0108562411098239
0.384793636313762 0.260455506253698 0.124812394782771 0.297431256525055 0.0529644307681236 0.332341360254521 0.849215257686972 0.00546401167829676 0.0322603815955005 0.289609976094399 0.34514101216849 0.253937149565679
5.05557857400918e-05 0.313325308145077 0.0411879146947624 0.13243539544242 0.116213127526076 0.101750637783453 0.029322239575542 0.0803474101086484 0.00737763561312932 0.0799102562750869 0.185058279395041 0.000938860371804351
0.000782110254007207 0.0192953599025202 0.0317358333284701 0.185763721324686 0.0173621963858008 0.126117584528712 0.408443693863112 0.512075730099429 0.624284148345825 0.00594662919745548 0.0215131538770517 0.461661735337961
0.283438406366902 0.00140235209382755 0.00838540766862783 0.275044322420146 0.511002181095406 0.278098333964133 0.434351597729035 0.126891447948334 0.424877685726218 0.326011326706613 0.449691954631139 0.293189994254043
0.00682508354108013 1 0.0169874161336856 1 0.00738194093859545 0.391966084192758 0.156147632453297 0.217081676495254 0.45607880545477 0.607296359771882 0.114896724725594 0.0991565100049629
0.0238375278612918 0.113846259455975 1.35250940950437e-07 0.024733661797274 0.584617536720043 0.0101126108926488 0.0447240840819992 0.345156064766965 0.153311937019152 0.561626386803677 0.688626194415035 0.0776556365093154
0.0368370253040115 0.580115719216662 0.00421971907409935 0.0858871860055351 0.0803470357648407 0.241807926977163 0.00274901549222706 0.453941743056269 0.0993945595480142 0.196690432471903 0.143868280584752 0.0792049425861853
0.00763231934595598 0.0392188395645555 0.0124672469587954 0.00552929671091007 0.289231446551016 0.00110326047297205 0.110381412847273 0.410057991021096 0.0040607186968713 7.5479633165898e-06 0.416216949585185 0.0783016077117362
0.236174979501559 0.0408247523870885 0.00705215783255086 0.136116922123895 0.00374238640900759 0.251251799917767 0.198094458394187 0.364319056988311 0.0491834680592652 0.925918592821331 0.0125017762016638 0.0102622886897558
0.218093098538317 0.121055450986356 0.00236923481629459 0.490523037489712 0.000117876438159081 0.0275715283134912 0.379674853516942 0.280228097364079 0.0867727685968805 0.539895663634094 0.0352105613581066 0.0509412575623146
0.54543390130458 0.000650189313203819 0.0525727132081977 9.5168994660888e-05 0.0271969185383985 0.125388945219249 0.0265878851924294 0.124472280303015 0.0110225916549204 0.607261486628353 0.0632148792675495 0.00013450709578755
0.0563389583031597 0.00553439291653834 0.457788871830108 0.113633494601889 0.472458906993173 0.211756814786965 0.262043806043124 0.00041785450692744 0.263181210244322 0.0545610674935281 0.478966694049473 0.00132931590171759
0.00238234587600772 0.0923294954261784 0.0502647331555237 0.311309047974677 0.00334382715766079 0.0491506457592035 0.00177627351942555 0.409779080191449 0.0625765182974963 0.834554248988262 0.0884395701687677 0.0102104124113311
0.314151736233941 0.131045406677914 4.13113736223991e-05 0.0550748372179218 0.0228720060581152 0.0849754772025511 0.2852526924076 0.322926076950594 0.111123345856834 0.0223349839305138 0.00228317424214919 8.16924388048491e-07
0.205008180683035 0.233689972853713 0.0374521053007831 0.234089989822866 0.220484870301883 2.07098046109966e-05 0.0631275794889621 0.197576318367599 0.299380018177766 0.63250795185314 0.324137340339944 0.604336042523792
0.00648507665031295 0.0341199683112748 0.102007110635935 0.759122525632582 0.000691979247109731 0.0114473533096877 0.0422459389805304 0.0241819191625353 0.297516050043759 0.437682924283601 0.335603494141899 0.0524071666917854
1.8023385064958e-05 0.00109114923883313 8.98742028933031e-05 0.134469300718902 0.745236539890576 0.163408395744643 0.667143389127195 0.237271195948138 0.101394003754622 0.000524395442923264 0.134777074406974 0.660348319600087
0.0100586252181005 0.312801437611898 0.0833875181961224 0.472115371387366 0.156737568447486 0.018565809982496 0.0554319111194495 0.0265838744921707 0.00867155946016251 0.331950995172065 0.0447144467578738 0.000499751792579217
0.152184634522832 0.575867625922329 0.0108264019513427 0.0012936695622312 0.141096507265265 0.104996870256827 0.0062614310633331 0.00502179837941126 0.000924128865685714 0.0693046817884905 0.714441280064407 0.00570767257173899
0.27419573991684 2.95212241975262e-05 0.00888296905975028 0.173125374088242 0.0714373092896665 0.605903631787157 0.0186958338589662 0.427512516444352 0.576676920969638 0.000492633329198022 0.101956556640736 0.313867365181735
0.44072634091625 3.82321343640468e-05 0.0195973399378441 0.582891396870755 0.459643536983817 0.853714963336421 0.0309779011053691 0.852112662397436 0.00717981832736136 0.0177610998761539 0.552810844150244 0.0449204979490515
0.0164588699719216 0.140008577798491 0.0324268796154206 0.837420917658249 0.0196384415784401 0.0224472297021431 0.0872263084154641 0.00929853695228731 0.065887652689199 0.244887137059121 0.0285079123316352 0.604336142198135
0.527029524092424 0.0295458148257812 0.0164101902367979 0.173828365656064 0.827241064374559 0.676318174192001 0.277523925859906 0.258841109511165 0.368151358433633 0.0971627509600385 0.267780726828818 0.2554658353397
0.0335215999791545 0.00294668261027842 0.00405779714840637 0.813573074863606 0.102344801711929 0.00452764946977524 0.492956728127774 0.215353070312958 0.176108191604038 0.168687501987329 0.0080512856648367 0.506852110671583
0.574652825500335 0.263720335228369 0.00880122562154073 0.376363101047691 5.96710383997667e-05 0.0336587601373559 0.00271231130150829 0.1233379554939 0.29360674710905 0.168527363555075 0.138463877818548 0.000406706126801604
0.039586799025879 0.434905509932955 0.00676669622217618 0.276935787488873 0.365975989213169 0.368739902748607 0.12449067778089 0.0770367742938813 0.0387885166849554 0.41555646669289 0.729919941893721 0.129879892902275
0.00144954849667067 0.00463263758224941 0.542528486626106 1 0.00410886708195368 0.00780263745840093 0.000135111232898111 0.0336651586844004 8.56208637223497e-08 0.199058743822062 0.401385137477042 0.0169832180980606
0.272067901897547 0.810109681267979 0.00118998155018535 0.827511007554363 0.326517597596222 0.0128782286074753 0.47532774995826 0.0776088537019337 0.0394649074425106 3.52026177730114e-06 0.024318511326467 1.56840253970891e-05
0.280157372845589 0.101321295378014 0.0768140250905726 0.244437590109966 7.19307279266612e-05 0.0244351277326926 0.0163651048963214 0.63052412942823 0.556389093900718 0.716146828850996 0.104385762366637 0.0252920437961985
