ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.350534143468123 0.430341042343758 0.0726986297602897 0.964625895165449 0.00121711579264452 0.142114934219902 0.0861680490088552 0.934965671184621 0.155720089529416 0.485995300685959 0.172143634779492 0.0265482212194478
0.739481740708051 0.938660870818091 0.821480157912917 0.290194880058717 0.14518010756002 0.139521717262633 0.659090961821683 0.136836766569418 0.00726773769832586 0.725338627432887 0.186713435512159 0.684556091189445
0.0942830905241972 0.74451053714923 0.154809728771809 0.194350107988214 0.895075909235647 0.102285301716971 0.146364642004412 0.599821208341996 0.557520689388254 0.877508601021774 0.933163022965503 0.234271427115426
0.358798190390899 0.188888502284001 0.572443220969296 0.957491337800398 0.143619500742884 0.683139435165467 0.901576099787821 0.589810015265823 0.144898035122763 0.0575790793947272 0.902914451363791 0.346531215421542
0.0850254501441947 0.0295073751180359 0.879574837902988 0.594351900098956 0.349476817044922 0.0174550205462648 0.102423858545674 0.433372244397911 0.138137057610473 0.52081493857259 0.164675822952872 0.604172989388461
0.995433066500579 0.874234029051291 0.11186549836659 0.109410539782468 0.18983450767115 0.388695740110485 0.769707510532985 0.551367590641991 0.858624698621119 0.532349142378585 0.575163459881606 0.563390002830226
0.0775528313524028 0.539309992540779 0.21191188660441 0.11307368760971 0.694409770762293 0.279964962224843 0.0288732795199171 0.505592720673445 0.865434390583151 0.074078120398145 0.603244912214222 0.787847362897655
0.62290563930626 0.650571579547059 0.763841820787223 0.989819210308684 0.699604601494058 0.340676121061518 0.541304050255538 0.780595822675474 0.614200895771229 0.383895614743648 0.462491681615674 0.428388380671215
0.717506147191402 0.708807043006663 0.978420933213583 0.386793354020445 0.629053912718582 0.00973216289167398 0.528985084589971 0.0397275428216695 0.250615031521525 0.942317158964003 0.701261694720817 0.000371899707582301
0.000788903415239017 0.221287131292808 0.77909073729699 0.149557635157691 0.759379158007547 0.27750363133186 0.97915368615009 0.938614049918139 0.262976690622335 0.816095509873864 0.628699497290756 0.130638387727953
0.715731827896631 0.616928131227552 0.0990338682263554 0.512039914473541 0.645592908764259 0.815687691029623 0.0919997478545578 0.906314881077309 0.29340730185163 0.859522999626805 0.48083904710823 0.37879427979439
0.0145458547973096 0.0473084895460616 0.186398471455032 0.115080091727207 0.707050667864443 0.957834680630621 0.252164777077266 0.438757652880134 0.790865492594671 0.758140189913558 0.187485260527511 0.394075599501953
0.426822059798888 0.640026249097801 0.853088131456059 0.249791968278461 0.0302738600745744 0.757538706054864 0.297327954726903 1 0.591411637665452 0.0979171297763358 0.335190154248797 0.802885796713082
0.0110831028742398 0.754809393832015 0.274500571080571 0.246646435890271 0.577698564015469 0.858473285455339 0.89706254918299 0.542261616619375 0.195968946921573 0.495254722219247 0.25726965582366 0.951593521527875
0.959963330198076 0.0801005593944406 0.981730901140788 0.697802056421256 0.384882169515603 0.0459336404363735 0.0250567992372704 0.978313625211102 0.500189632908953 0.651090063103198 0.000921496317861274 0.221401469928631
0.603879073941372 0.628943922023105 0.671390006924397 0.113919395256196 0.277621356206959 0.876767245619257 0.787289944918662 0.584017581693191 0.202756384071835 0.465204526607429 0.937588563920009 0.407030933551572
0.0185858654932976 0.400620837339444 0.00436829257376876 0.701980763715534 0.252936311194781 0.339379275229946 0.0758841720281496 0.173348646658756 0.629961481191026 0.468187296423136 0.941599714123339 0.41189624136998
0.527163801381492 0.957659044301315 0.140512670292784 0.853540523165815 0.567367899711356 0.0740970129556805 0.17963400213158 0.554224492267113 0.244197514533724 0.477912142027333 0.353135953540572 0.129846208946692
0.818560370464382 0.413375831266766 0.346833757387323 0.116818535097161 0.373410351038956 0.294739598585505 0.903305098776977 0.148071781169706 0.306505415731882 0.35035888799983 0.760686455062495 0.249319634331703
0.509666671023373 0.551945100184087 0.891186718224564 0.954401870323996 0.228409983654888 0.0570303580368945 0.429285348175615 0.75299762853597 0.0828272431884009 0.191919200892358 0.608094611822614 0.552155310095954
0.930873912896771 0.0657602331871551 0.673469841448043 0.0988349013640462 0.145599634527845 0.863809262219745 0.0524428835689864 0.00806527893734267 0.149837475057373 0.0925586063259253 0.170574090914613 0.802420002116381
0.123010913397975 0.789618844369333 0.23530169234702 0.270060238206081 0.99631940437846 0.869285007047055 0.535708394243551 0.252137687115894 0.938819397869446 0.125013790274703 0.615704030509121 0.338996488499217
0.598316119401492 0.408481233351526 0.780361344567083 0.64925407967329 0.463096064118572 0.790957870733634 0.552326121266959 0.742250968258989 0.133081113128677 0.976307502826102 0.640748361353176 0.565402636065592
0.672310819182966 0.747525284484418 0.264305102640547 0.538411634949125 0.993925929056275 0.221777106533332 0.739432847838904 0.824044448289547 0.526029149726364 0.979386655949688 0.387277104542737 0.000519597291391683
0.834328539630728 0.554646119513738 0.0247416057599109 0.587748310566814 0.519022461338138 0.377890652539709 0.450324867109546 0.818546510131612 0.285269103989354 0.0734153590949213 0.628521144287663 0.431706293637686
0.920330400761387 0.179908727329559 0.901055346869251 0.465984535232457 0.106601501765321 0.489898279651273 0.502643319588166 0.572090648841423 0.658500918717072 0.509358122378698 0.438640839543591 0.997656705597893
0.148191239334258 0.37968105113819 0.176992433094157 0.969273566749965 0.988384490440246 0.202501307345515 0.950937620728919 0.571783407524229 0.940775393215515 0.219617576656085 0.935706446935771 0.362272135893646
0.858465912312156 0.341019382860543 0.272688393759389 0.690763038317917 0.173332235563262 0.865094003060185 0.606084857800566 0.397480560825188 0.962235869452565 0.774858288236022 0.863431112953385 0.171685421893834
0.47552893702939 0.322623648863657 0.405929163355097 0.00346134989268969 0.539976797839428 0.691162242827034 0.270502668441214 0.534954724760205 0.16229725352564 0.605091991530975 0.268632012719949 0.023537614887866
0.134540155506484 0.115765740440614 0.478408697030506 0.0960814594682421 0.273601607084098 0.86188170802845 0.233388366667418 NA 0.897292562216941 0.372194531175436 0.761935737330551 0.551261158913675
0.760088217282885 0.724020556787155 0.921084986132093 0.992667757213616 0.783886282640584 0.543700189614207 0.375057148715762 0.76645136623816 0.646142403288061 0.83244432046472 0.685549649245161 0.374857402373835
0.257908312718842 0.576068354849733 0.0702611157007987 0.0209337224751586 0.615079825922836 0.65198282914326 0.809087769204509 0.0237160781801025 0.47405576054728 0.655794716663311 0.100333446775078 0.152024013669764
0.295631243933579 0.883817591445118 0.699201439488077 0.930183994012514 0.780558324822974 0.783213375227497 0.426108086594321 0.517555083200506 0.622472565155725 0.968605270258081 0.823026045045695 0.138147301746796
0.175641400654494 0.324891302698688 0.654001733688941 0.717293048932494 0.722679408693219 0.0580379547985025 0.760883531594682 0.43125064578606 0.156060725313562 0.85904091928235 0.239849701068836 0.400930416543574
0.108837357423236 0.862906363430022 0.60847073234471 0.15186923531016 0.746050500974211 0.297797248352738 0.462674643857125 0.850124044671088 0.395660350347739 0.0878255061486757 0.88593539209065 0.0230165910025034
0.232674121907746 0.15724239433669 0.12615835466808 0.398001875262576 0.00544613403792111 0.950795121498015 0.267496907940614 0.0210872771983717 0.201167411380198 0.722486135566441 0.173839619168984 0.370291796564377
0.0887708458370181 0.0629288384086471 0.440800278441042 0.835183759730053 0.76420986216486 0.0873412541358592 0.342093927457215 0.829565392408776 0.874153936329045 0.159528115851063 0.586864934135303 0.754455937481597
0.604775172209741 0.150192544758868 0.738946097457256 0.542149708958432 0.207648501996647 0.456766783299308 0.36356928397161 0.707130010251279 0.0764559861028849 0.0692586912605518 0.81888546549121 0.358172842700127
0.590197143344437 0.114370897926852 0.259241527132037 0.00662894017580441 0.277328349756563 0.843318397553798 0.375127884691671 0.638524368677411 0.0018525822394684 0.656144405874025 0.0568717142613567 0.0709884585122032
0.10292419738351 0.76600321918709 0.0524959495770152 0.0271221113736914 0.741674173360451 0.162250267008872 0.643341869144428 0.105692614891049 0.959430968015084 0.578302836991368 0.135766011599967 0.0812998140437149
0.374341908463115 0.685457723141561 0.0492008560669317 0.821751827883954 0.959968515713133 0.447263960967914 0.694941281321148 0.902844840215372 0.967782960669057 0.322799590745127 0.709716597121245 0.544684516548597
0.172781799909955 0.781517756157476 0.854964188641232 0.100765425765422 0.19074427362609 0.588024504283231 0.0154324344069867 0.957069588501651 0.00869475383785762 0.241187146816584 0.568305629501545 0.368023215322037
0.359737222927929 0.513815770013991 0.0351112523756899 0.661058528753747 0.929932847087606 0.358964956781798 0.730707565406428 0.393513197078708 0.028235559529149 0.0957560101257403 0.148141757733122 0.203222104356898
0.916949816952182 0.557736642333112 0.616703958469876 0.871526198051922 0.991819967120321 0.00794026787584759 0.865840996498177 NA 0.408715101921876 0.335931294242257 0.346463285080034 0.264246126914398
0.206142385192462 0.429025456974096 0.233048850237583 0.332058895692519 0.114794513444869 0.96294208998069 0.46955591594148 0.94307602877167 0.576902984706964 0.979387993455824 0.272146911978015 0.429675552811457
0.527358629943307 0.875575454307845 0.594512494244928 0.297083547359013 0.814144470958919 0.275188930921423 0.0727401973447967 0.455813740846319 0.0290627569927119 0.181907176940824 0.0641673546468233 0.017863457146114
0.916302688912361 0.523501427987704 0.693696526357055 0.289420576726989 0.443900865416584 0.543370458625694 0.0815772100766402 0.0555315248867369 0.837609989053601 0.074229281950796 0.250516771066649 0.571652070778017
0.959234596730425 0.684152653819819 0.324413774659214 0.0498079357205345 0.225901133495878 0.916234586035806 0.518325694347107 0.67658389656129 0.263926271620305 0.933722800793464 0.297534966397907 0.32017687695214
0.446273106766067 0.00120296465339595 0.600965942155361 0.101491102742975 0.0115615506043695 0.650400860619558 0.323637470479668 0.554753409976286 0.622438749887166 0.264936600530571 0.00354081008982411 0.432987379790872
0.398750559379273 0.11649291324498 0.394466669535778 0.0155518548903872 0.159363635032303 0.634629961020356 0.211149867858854 0.137293088274281 0.101535033923498 0.400660655365818 0.0794111251249235 0.646194772773184
0.47988754186749 0.703632477152959 0.399809641990048 0.989663638885418 0.484377171232391 0.580987907180828 0.020155032732315 0.0509090720396877 0.402185176115719 0.829578225893262 0.625693720258696 0.272142411793994
0.317209301236386 0.96902064122974 0.182011067307961 0.238540180613577 0.0336450843337804 0.560769327277973 0.345062177506994 NA 0.471807691785335 0.645537081809666 0.745144210553899 0.11698829367235
0.691348457325883 0.391890922861769 0.000840402901330371 0.847746797789255 0.139583102534422 0.517851455271233 0.877442768274044 0.824519922231078 0.92217756065053 0.493210157200739 0.274473649864197 0.36026861719154
0.00874267020352381 0.184356670325901 0.349623882185681 0.471036668637001 0.0551287678744286 0.0474701464156815 0.0733310099466098 0.773399891618566 0.1361547403454 0.32185636408152 0.148656180218223 0.420713284917921
0.154695138267491 0.135431673364729 0.0270645255396329 0.14142841128629 0.762765092363353 0.124406122821162 0.494538173626073 0.257565259950726 0.731249465265734 0.150669107780445 0.0574063555904811 0.746226267281674
0.19226994964052 0.204428060066097 0.119075906131283 0.397464598802129 0.5968285435122 0.367707230946289 0.395195760144873 0.905693703071553 0.947807325224864 0.573769854093912 0.365562034750156 0.0939095465621432
0.8184643000398 0.0253083520780674 0.190070011015644 0.478549042539437 0.649001917119225 0.545004131451767 0.413687469177286 0.252297866518203 0.327148523404851 0.77021006488278 0.144741556648332 0.0170844096909083
0.505395608701204 0.496468596009789 0.506427294518042 0.566182966072115 0.376159523493286 0.67531993527738 0.915476007403972 0.839026947677347 0.204485107173028 0.837014716831677 0.452978130954114 0.622058415231694
0.897037212609538 0.00925420737649511 0.765434281840741 0.083379083713442 0.692720192141468 0.519550648621361 0.213285690398738 0.55145273002285 0.0136850190968758 0.966996931253323 0.201349644396139 0.771409457284401
0.741485738575205 0.00446999680474077 0.774678503307037 0.530132880489364 0.0836770581304295 0.632401574798193 0.677176992311985 0.0374586586442392 0.477745776972944 0.679652705046185 0.397170712573427 0.900163078355877
0.107607980201696 0.175159225429693 0.742010962800338 0.434805154146279 0.888583846338133 0.521327110049988 0.808649861596003 0.867043103786913 0.988931480061376 0.539122720941035 0.915561437806385 0.718403404474913
0.455028960776004 0.545597116661183 0.450119493149033 0.6273402340958 0.130746350427217 0.640250512448511 0.602573615404261 0.221305347565791 0.923554557242287 0.0429776050717664 0.943333177145213 0.0107669793144177
0.719878036728473 0.462482281876358 0.216087399364643 0.0715417320049413 0.0141825820941748 0.436242237395143 0.0804147186855801 0.357050497318341 0.981384302884631 0.457169707245189 0.976071902049851 0.086377304075808
0.956296783903489 0.839252477087387 0.212320396994828 0.96607318762229 0.987783260308885 0.543869922871079 0.565421943381997 0.360440308059749 0.389559032412785 0.529695871178503 0.0741278122254703 0.915991010460686
0.126631916917366 0.325262222368908 0.787029889614059 0.213190904419951 0.203125255382475 0.00442254181506014 0.160727441527425 0.090595441135797 0.412813385441901 0.474716907719139 0.574852408723897 0.48303278840792
0.442452492307615 0.729437451862556 0.654015566111897 0.525349678745989 0.342555272067089 1 0.800089048705302 0.618562386366961 0.062866987062258 0.827906223534519 0.0197754922921028 0.815073668348694
0.847550812706453 0.955792067514208 0.199712258105549 0.452801818170233 0.67278773998178 0.300130073431273 0.462134501577282 0.168992485057886 0.848755975509741 0.893446827530213 0.0804638074561737 0.380903886804981
0.618973633035955 0.745836105155314 0.985429096610039 0.608587761033551 0.720648503896671 0.591284083058578 0.0392251904354195 0.552973201925229 0.883746256774148 0.745376313238612 0.710447643602562 0.76131282153777
0.0425986490070162 0.0344573101428886 0.0159913015856261 0.968651981090796 0.964419885016651 0.799222882373736 0.509450306025978 0.60676102946675 0.287827403676382 0.410822494016773 0.74746287793409 0.739034109201905
0.862902535517702 0.803926091909257 0.965957584725668 0.516036547409128 0.791156672847138 0.769267323580701 0.222116965510238 0.406684827184373 0.251673501770154 0.00294342564199706 0.0137992978550368 0.306992009274731
0.539321282251853 0.085095295028566 0.0969363827476726 0.947404665767069 0.757725564027943 0.346859086362099 0.608939839065485 NA 0.77963906854522 0.367485086282609 0.772617318464221 0.253041056534141
0.828305948673253 0.680260234470359 0.033754860210136 0.112353503369854 0.177599593876385 0.0791116223750632 0.177276749500597 0.549088442787399 0.640071890577471 0.280572995570832 0.401509930591998 0.120213094161039
0.972205513467667 0.504462674228556 0.634823933047498 0.0923811056723647 0.311443939261542 0.657404126850974 0.206506762984312 0.943971686604632 0.924982638807318 0.47903331335032 0.517121196107605 0.171486828794534
0.765075638541069 0.227053087495837 0.0334951388475011 0.18242582222749 0.162255704644786 0.136755594921587 0.2838443682376 NA 0.915024685447245 0.252746011262525 0.235064872550275 0.670111002090333
0.173824426140169 0.810213494756216 0.616654599536681 0.925214650742025 0.364611223885054 0.194474028527658 0.941242499252153 0.350063901663313 0.310414918779504 0.105436549013711 0.0638064761426867 0.0512027124627101
0.986829267111214 0.474566685819602 0.86723146822101 0.434081905677862 0.726912943606327 0.452119149832838 0.252529856979646 0.372013717325282 0.647372009967786 0.0721974379951211 0.658238837522434 0.120204435326219
0.605325894272841 0.429086059571345 0.340833473967878 0.0828320381921795 0.214220024457651 0.023008987837618 0.608663899368507 0.698298829615312 0.154678000572356 0.231372919585811 0.415588482186074 0.848546859728668
0.10427650229145 0.990420397100599 0.603253215485185 0.585792895309208 0.497429319365977 0.391920203128133 0.690549410575343 0.461597017942615 0.49599706303432 0.431888779558883 0.0695648103773148 0.527946958037775
0.347302856801723 0.461184894770103 0.251995901398383 0.973647136871603 0.288366853011662 0.0744650569166733 0.977865263699715 0.0532905511151974 0.880210045886356 0.774026242645711 0.679494769945962 0.0026784729886157
0.0424476760017854 0.0268071484782488 0.322540960316951 0.558448250816758 0.383188406158944 0.755083538091512 0.497038072713239 0.210824978366059 0.848853509854267 0.105096003086077 0.255531189181695 0.326323550906582
0.767834991499909 0.00390723953320562 0.289868299224342 0.0558064985888809 0.166578825950809 0.627678820795617 0.0864725341531049 NA 0.245028599443743 0.0990339250629922 0.755265993434601 0.564432592943979
0.553241638407333 0.684574778647405 0.820790546591686 0.271115577968532 0.214957211718088 0.0173271092925703 0.0588529425604965 0.922956938634296 0.254829037426486 0.284343662700481 0.512853275255189 0.0189521109584641
0.340269168341069 0.766830251367337 0.00468845751002041 0.652098331433912 0.833548203772385 0.892872989968421 0.77090175383052 NA 0.756026151978374 0.494206932351824 0.764611025352076 0.757250654343435
