ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.566383224650052 0.848618811878862 0.65757269197913 0.544285934345425 0.511406243270909 0.878497323165314 0.0830086573262258 0.865789866611945 0.0281925244537198 0.842610876064426 0.23500359556311 0.535239228688326
0.223132837625113 0.615137989297861 0.65163203909175 0.418193006931605 0.655463743157505 0.922729839151871 0.182892030112105 0.952728117792958 0.715046206949403 0.877572339925493 0.825827664627364 0.367325371655088
0.674504370734177 0.393312095850419 0.7266517986796 0.798008988730878 0.265890455204479 0.568609520061806 0.234230378449699 0.419723189778608 0.218507533864085 0.76044039207934 0.624924981243616 0.626823870473759
0.379628165161326 0.379389540969024 0.361254542824534 0.437525766195015 0.632202871256895 0.215524441414344 0.447009471856801 0.794819264102295 0.387795679735651 0.601579003007601 0.759808088160621 0.571393607156003
0.553882465098033 0.886856236121896 0.50044241613051 0.220773077380174 0.613627890510738 0.149703922511372 0.779686769001163 0.843703106241691 0.718310129943899 0.746800206176066 0.383607488256536 0.940157241435402
0.30217169081639 0.713472108030531 0.991241796639239 0.0751426826908237 0.255055237139216 0.720243636339 0.707714906048925 0.829016053419254 0.501010374435562 0.119037600481097 0.923024712784368 0.269386010760911
0.414047595556495 0.900206095060369 0.0404086020402727 0.269719807557236 0.794517167680256 0.807030129533358 0.399173155470041 0.194187001240287 0.780047904060494 0.0394965621183642 0.94919194241902 0.218012034450308
0.618249186316468 0.879486225725571 0.757358635472669 0.674182380962211 0.698088198745297 0.691539654620795 0.145974002403654 0.0624624981253774 0.859037233713131 0.617978930865581 0.924556173014707 0.562314411704737
0.607105749339812 0.352002484661204 0.0315333143160541 0.362185475070262 0.666739772892844 0.957113168769919 0.555050962092097 0.160034372318986 0.350098734064569 0.816618208904855 0.990290578739673 0.98567413038541
0.636338587585197 0.210624678849923 0.41166379465089 0.673159779560256 0.514336967274788 0.536973708821046 0.623000106989272 0.140539060942972 0.594659486356818 0.217884820946634 0.211562719631535 0.459411913984272
0.612185810783058 0.881597355113422 0.287448368761596 0.208637765348812 0.182639626571179 0.629165777812493 0.208680775188414 0.906221863745016 0.803645185170301 0.502530215276447 0.128188473421796 0.592234057009472
0.00135490080960636 1 0.993418552473854 0.959779794314209 0.801933239578761 0.625307978615273 0.720642657121929 0.407816111237574 0.936064688141404 0.619157897942992 0.511006958854961 0.7430514478715
0.425471343751459 0.407005129723811 0.568963568053813 0.170501430013931 0.863187559739425 0.909191634442553 0.0651243674524384 0.812462490622372 0.515646885528047 0.485598662965288 0.575517930339008 0.0672183680236763
0.0285453302089478 0.819610600448364 0.219414316663305 0.870773576523816 0.304973893398868 0.600452187208142 0.786275187604813 0.543514212715626 0.629277896137567 0.0403225298785966 0.667781912062938 0.676214784594323
0.630527053948476 0.481874440115681 0.0503592403662435 0.746449555874618 1 0.497281094911136 0.300673625863799 0.245107955379086 0.367581401111512 0.3018109618432 0.279131258171351 0.574232331176911
0.540353878764871 0.66030479830129 0.363009463895725 0.776470408936513 0.636706255820807 0.713811082539026 0.133636713723421 0.31244375000265 0.908706707419994 0.401428192195946 0.918734858450818 0.999985343668928
0.830588759251074 0.701611351382118 0.353557295516734 0.660957833859164 0.22373674044345 0.0915936362990868 0.612110504610711 0.733834507601028 0.609116946380624 0.837375021768967 0.300002420368444 0.0688238607305577
0.194447034433908 0.694400651915084 0.117244405279961 0.103934855267261 0.926830813849343 0.5690146348534 0.317198474126161 0.118760567749112 0.475832909878387 0.460526814795243 0.742029633143277 0.901522588693146
0.475815945173071 0.349013627694103 0.892457260774171 0.980527056015391 0.818067094314546 0.973397492391607 0.97451893001024 0.119433461860445 0.802220454756903 0.153302183874077 0.8351705725004 0.214846208333088
0.304219242233052 0.720854864191683 0.882449298217477 0.294983002423656 0.787773626854638 0.165723950103604 0.968406064008989 0.249974997499754 0.697680793944973 0.670442728456581 0.877084034050986 0.879988886461866
0.831282385354111 0.774366877213187 0.749858709820319 0.777544644669794 0.0135196900358103 0.994761666688385 0.909864615875653 0.962796021276293 0.215229300347201 0.256031877271473 0.811897673566221 0.149145904279836
