ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.115504540106594 0.731421372818927 0.381498610293637 0.742887881076781 0.676932648141114 1 0.166667073206095 0.932538502504737 0.0559271969473666 0.412752962397411 0.231651757970445 0.759099024220748
0.374988901894077 0.821553063420886 0.855819059147149 0.492428838543754 0.83760920876646 0.604162722846578 0.0832488842688651 0.995391096718829 0.428764963807336 0.181841480329086 0.933411929197286 0.572792770746616
0.697394100925829 0.599514103347047 0.849760812076926 0.861625880921273 0.354829531764073 0.772205193801076 0.368809523393023 0.592334130685839 0.369578064198229 0.9215391851624 0.606957666880391 0.672866651794251
0.580218169528041 0.583421050725248 0.562458261755887 0.641934018365068 0.176515853286045 0.332272459329339 0.609413896744286 0.995990958287698 0.599627603302254 0.598655996239045 0.890045500498466 0.65332305524718
0.256516333469062 0.799896241856005 0.715637476443498 0.35923434624785 0.839658731814783 0.245546230774738 0.748930703606693 0.262501916969925 0.873550082478219 0.351679189833533 0.57489585569902 1
0.176033426518442 0.638118133290745 0.921008855614643 0.134558110210968 0.417070251963679 0.108400337446123 0.603613672699018 0.764852134955438 0.720087374754523 0.211222576966439 0.664475580108239 0.33515767663629
0.631012182437547 0.921251319067507 0.0755428095339764 0.427016364457708 0.8819928278962 0.301061372867143 0.268580805651116 0.345026433632606 0.874771494640823 0.0750068518638248 0.563529436658389 0.368585335402273
0.827281606373466 0.422277931147572 0.704824694114263 0.865865589557074 0.606538812160597 0.51285848911754 0.251781714787577 0.0404165388778344 0.753616826063094 0.506663261308865 0.721446859671531 0.780602643695441
0.376764058846824 0.543346545854096 0.0627957870799462 0.542367851671554 0.220426305037197 0.792607039712553 0.495130879003909 0.170623414087091 0.552224989353222 0.562084817915501 0.565758504455287 1
0.847116411804418 0.358608532780489 0.337908717154367 0.832263199130872 0.731929123324044 0.111757545593154 0.822916668117218 0.234394222550845 0.810925978689926 0.361402394823918 0.34945555875276 0.677439637519903
0.828126744913129 0.214687483788521 0.33062838234483 0.350296107160446 0.306713568612704 0.362798091827421 0.343871554456064 0.92817236180902 0.688618272699357 0.126958992141662 0.21805347990805 0.515330887961066
0.00308920529298162 0.348228584454318 0.63507568785123 0.930712962867754 1 0.590509063940972 0.614733579855733 0.631624768563664 0.566543006633951 0.497805265625035 0.708864540241872 0.630762089357197
0.378549361801811 0.435588530389378 0.394914737405143 0.124766743211825 0.859597586972608 0.827622429118643 0.117851215398448 0.794836865104701 0.573712719109905 0.69578427552404 0.786634994381149 0.127037942540272
0.0566755635867688 0.558061804016586 0.373343456037433 1 0.480789365390676 0.798104041055976 0.451654208541172 0.76342863009927 0.84099259671431 0.0769464742451494 0.883606612429573 0.876400277920818
0.84319404016744 0.698380681676466 0.097473637121868 0.416667377007427 0.91299217751842 0.694003446624114 0.467003965498726 0.482777240109168 0.265576100752859 0.466487410972753 0.456246153825997 0.116861777697534
0.760724232978713 0.0509450370483127 0.570988971107866 1 0.837981685787866 0.228350554159702 0.230944991252383 0.463885499760212 1 0.593864442578935 1 0.436846215941835
0.61064854248952 0.887141315623707 0.553185093574568 0.100902582156576 0.0534548309740296 0.043304005543744 0.799243832124901 0.294626927985749 0.706377358314795 0.5410321525887 0.460777451262568 0.129788154299648
0.333533752202727 0.540715376119161 0.145625914514104 0.186032952007433 0.68864423245875 0.775401313410878 0.0614763354906895 0.165821685275271 0.495255954600241 0.0514827533720253 0.912048264942999 1
0.0532049428088035 0.546792429557637 0.566298109011934 0.789230796996208 1 0.211737164768412 1 0.197389384439557 0.901178219051556 0.263852792331355 0.856018023957885 0.364597276648818
0.492507453332954 0.67451463583507 0.860363676814525 0.194932951834703 1 0.0457805699444918 0.904242041710215 0.359304458070608 0.371195093167132 0.421157451562028 0.978383011618979 0.749410585092943
0.917074503459788 0.823286990278616 0.663976837263747 0.965370262451249 0.00464011963911824 0.971637107446706 0.869245885334845 0.98675358105132 0.114033404457274 0.349140526002275 0.633351958195414 0.264264780244157
0.277315314898997 0.791075888670838 0.866278166505602 0.941690599925171 1 0.0164579019810459 0.989812694775514 0.989004872691479 1 0.533922303675778 0.124554188924699 0.750716497508673
0.674355172606515 0.480791759191326 0.635456242829738 0.556384408537967 0.527392051576156 0.664911611970801 0.70131244329414 0.726453064806537 0.129833793281351 1 1 0.334914096793558
1 0.683673604739912 0.217428133114066 0.526271962150919 1 0.923498109292547 0.874238667287469 0.54107535382746 0.397495517471399 0.120904605779216 0.111834958693445 1
0.0224146671537532 0.619807468119346 0.265476432694655 1 0.12306601347188 0.858655011853436 0.870346111888065 0.771380597744707 0.0904534817399422 0.607019691493857 1 0.497924789729773
0.571872348927871 0.332084687521644 0.782375536948214 0.27188667201869 0.895319224177401 0.298963935158601 0.77432270996333 0.86322653240327 0.667000928527519 0.766685190915942 0.650071927190544 0.108703529596823
0.127185727583181 0.642985897122113 1 0.774821538774314 0.604753674618669 0.681356489347742 0.845553476795777 0.24726797760728 0.602359284947467 0.560673019695579 0.725962151175342 0.355201771496874
0.199725688651721 0.374344038798874 0.133570742977162 0.598439893085989 1 0.873448382844466 0.688316954611023 0.879630348590944 0.831529847221357 0.290576299193801 0.237334111474414 0.373543382471846
0.120981771044691 0.743031859348274 0.226783322877692 0.867775207670765 0.646294189663497 0.670209615686576 0.0448144527711115 0.575512306405409 0.161192917408812 0.291226945620212 0.668181097812351 0.800400395488432
0.853928883513967 0.892644575437081 0.59514720582096 0.685236493660459 0.896289964345654 0.28161821398684 0.893068191716003 0.28632298496559 0.105854683173642 0.183101987268384 0.489666242106989 1
0.504921596054272 0.148262810368834 0.219461149957877 0.634293015984361 1 0.130151567225801 0.0931653463104249 0.268770386570768 0.728183547803333 0.848931351324107 0.670196762624843 0.782113182388642
0.538463189705607 0.620285379914531 0.490540772127221 0.2122279726171 0.732820105975237 0.849714556383233 0.00414739246346774 0.53747238329741 0.54726005676152 0.839739928373242 0.642076563766786 0.120760012575203
0.738785867684057 0.374771869344583 0.593515964506409 0.301753138746972 1 0.286669006989643 0.625667766574299 0.681302599797889 0.836835890483738 0.787955801239771 0.950766825570065 0.173800319370151
0.150950482456635 0.645956912002343 0.392956426551581 0.251200655260509 0.895335950701425 0.666042064930022 0.553381761436916 0.488263146463588 0.441579802833821 0.891729817233566 0.438042089502416 0.0758287327456163
