ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.823505983205604 0.0333376998656381 0.700793573387853 0.445184512431593 0.265413914018951 0.308287823381518 0.115343153979044 0.393438253516203 0.0191397902402744 0.0506757929871397 0.0622399835705811 0.249117305782137
0.115504754565136 0.782651090739066 0.156739558041009 0.0610212185984601 1 0.0496333768460922 0.325866620968064 1 0.280720489394676 0.447708415179658 0.711411821059991 0.00774477954543056
0.600141559420164 0.00410968645853559 0.0185547720357936 0.155192733542558 0.0373474344179407 0.214471134978982 0.152733422913822 0.708364077122854 0.0501728113731112 0.462138688363518 0.909032813707575 0.0632027769851969
0.39411520036478 0.0436518656629703 0.0956301734889014 0.0489443166466552 1 0.716507834177799 0.00821805485530546 0.745243643287206 0.0577736558071138 0.348087073506993 0.679280695505846 0.828893717071146
0.157625828995413 0.0614292619490475 0.635962704355654 0.0578811723792715 0.801467918184707 0.132115472543579 0.0667663395280743 0.309394046639576 0.217006266775725 0.456715822811304 2.87249849576271e-05 0.636525651892567
0.25285708086413 0.0565066952765682 0.071796639112611 0.00933186391261409 0.000123463836009493 0.178601707148195 0.224965537190873 0.681246768854009 0.0055361934722841 0.0267323821629386 0.173451435924182 0.0144381371400998
0.0512500791144533 0.493103700025922 0.038405379234408 0.0193721547226289 0.271074052795086 1 0.0107680368573945 0.309008049600497 0.874996380873737 0.049344393652828 0.126925077884336 0.0178103705531865
0.333430857301154 0.380761865188088 0.12937996486159 0.40796101479856 0.237531198834717 0.407246464936185 0.367703847582635 0.00316932791249782 0.137891556239882 0.286225470671514 0.9736635889858 0.362736593846746
0.0274382076938903 0.763759696536922 0.0467345125195016 0.40975811799974 0.814776823740115 0.764903341143707 0.0503124198072489 0.51339504789278 0.020571758734621 0.19455623151594 0.514088600526973 0.0617640939729056
0.0089225809614971 0.0621830757940677 0.0500162587260698 0.994500736867594 0.05818824698325 1 0.618118295088973 0.715926136081481 0.705336186462161 0.0405291910995168 0.0322178392235327 0.324243094939646
0.119114087651111 0.310687413804611 0.0367240838205124 0.120370874826358 0.139746664875327 0.886182506502617 0.243305485722598 0.291745852319084 0.40001025237143 0.179871309532323 0.50972054424328 0.276600149206005
0.000456727684943336 0.998116738095358 0.383811588421779 0.949724148222517 0.0549889423479976 0.542677174761655 0.133510207419337 0.244989801749352 0.490809606878613 0.725471019747095 0.449968743695145 0.258848125713364
0.235781473451155 0.141575463454238 0.00235174571985813 0.035712092830129 0.619913844162778 0.531819637500218 0.0243845677892231 0.32283834136021 0.191509158693545 0.444341067414667 0.815969853743868 0.106601032850255
0.0199422970425912 0.775338871708206 0.00762646902543809 0.203912829217603 0.115425124363231 0.457156406967414 0.162187197876112 0.436592037372608 0.064951164713557 0.175671110069796 0.163486932027389 0.116581515287221
0.0739496083264163 0.0245919655074061 0.0147559276733221 0.295141272503579 0.424815725051285 0.0399819999832397 0.0854761317807607 0.382604274483133 0.00907023947280545 0.00113109715472669 0.694261853709205 0.226095131971153
0.204798214493055 0.189370845893189 0.0588548472727449 0.174530024218638 0.343406159483312 0.265236107206889 0.26965729206387 0.448387115127573 0.420249849828088 0.899550609687364 0.0933153035858485 0.148124967597268
0.172232428738742 0.857644866380005 0.316207012643849 0.795934298748653 0.0590540139813141 0.0165961242332326 0.34210142774629 0.124880297026885 0.112578913235858 0.263181234842369 0.0766439392673852 0.167302427891263
0.309692872036252 0.00748755026471801 0.658954630172488 0.00116870450565996 0.131535087313561 0.289038468577966 0.0289702696519895 0.0441509392460862 0.0607728699370665 0.802923105626071 0.335603896367967 0.336407775903192
0.389215009933281 0.191794627020896 0.5348160548571 0.338396579779437 0.46330233786865 0.261340540973999 0.465316319346346 0.0598070573268167 0.302857218806109 0.1026184255362 0.384263145569298 0.011265017596077
0.0568239012556686 0.206031333588156 0.17232388313589 0.37288764053651 0.0895959538013178 0.599300209459963 0.00949690579674158 0.261928235255935 0.140543899456497 0.71011245980548 0.273684836845016 0.0608343882981132
0.577018761525177 0.231252661242281 0.00330831208870115 0.146369025170738 0.25194879271162 0.29277808650035 0.59739771271406 0.411523361572088 0.626204628593029 0.118822311527751 0.0231550567856035 3.99325450701111e-06
0.706985127347272 0.472428685405661 0.190969012540186 0.73352750648701 0.338246639052527 0.00217789837907241 0.100967429171867 0.62536938033231 0.828958425512431 0.399791507056367 0.180746883516722 0.854352930652754
0.102657088711189 0.388465595392619 0.252121464092483 0.349170167867202 0.0157519871217068 0.0976845361166067 0.235139255844951 0.0896262920178968 0.132325439050918 0.695674239541949 0.449380081978866 0.11839145520955
0.00983611479469515 0.0856134032437279 0.0211673954114964 0.0885944531453171 0.685407786221333 0.375118956585269 0.454189837588397 0.174132569163076 0.120559966947402 0.00227324087249628 0.0997887211554822 0.765409242131165
0.427677394404198 0.207339115224206 0.0827215214682328 0.487514528164834 0.0676131555781884 0.0591193732516533 1 0.278966270671486 0.00786024628338667 0.500033705374442 0.276309029010303 0.00944354901663891
0.0602058228951254 0.542967125709623 0.0706392885209425 0.129512345370495 0.40663764986929 0.116400983620855 0.0696597614055671 0.0180776852779371 0.0355757579585499 0.220571653461891 0.4550078854935 0.128942943631992
0.731030668222458 0.00293061564501779 0.242660547095301 0.338850043174287 0.06902098093016 0.489409919915605 0.668511357494447 0.693071946001546 0.806188957447627 0.059756602814645 0.258758355119917 0.60284382114
0.64571721502724 0.0023556578431447 0.113749817226889 0.306529144661785 0.711767002842859 0.685977605640191 0.177541770354032 0.928436415539129 0.0410848135049715 0.234892231717802 1 0.0728554247568708
0.01362802973891 0.171194871696695 0.048260895031992 0.682158608158767 0.0926939353065905 0.043530147400372 0.383934468236309 0.0487586786758307 0.146340876371062 0.341666550063758 0.190942214106363 0.632366888512665
0.743263931577604 0.291806811224887 0.0638855140496693 0.548168974423418 0.763046258568628 0.744009360793442 0.418932851596751 0.743178682585538 0.123555495607869 0.563357692053089 0.248980427514735 0.862122619290828
0.0338403405056353 0.00674416558215426 0.0105900586346124 0.758111850151882 0.193134983832323 0.00338349770722457 0.388150019182147 0.167047950169758 0.65032050848974 0.830660932663918 0.0492322878084235 0.531798896173736
0.426716978263444 0.497872557329172 0.0403017542402552 0.451271279372093 0.0284084433569792 0.10542220417878 0.131586499979798 0.243584308065432 0.323218636307681 0.228010499564696 0.271716518982126 0.00984022831058523
0.192974010540772 0.545725070415213 0.0438329125526798 0.139065695716138 0.395783376484366 0.16666202034914 0.15859801490141 0.233330739337161 0.279447334654262 0.947037847331784 0.976390655067214 0.0932026387597033
0.00677199729121511 0.257963499419198 0.556760829898515 0.649148941780464 0.0333555317718264 0.630930944965933 0.00229236761878459 0.153196682446489 0.000794322849101863 0.923362541048102 0.13373058972648 0.0142716380762346
0.636371729817666 0.953564941700551 0.038392890743465 0.622677209737161 0.333045808045881 0.29799446543282 0.657149878929742 0.128008772287204 0.173269271109666 0.275047403613828 0.018706073987962 0.00235856441308245
0.447350185916338 0.204194967712092 0.167191666133237 0.116087129669789 0.0405807810258508 0.0590155539231346 0.137187542201629 0.969649317426593 0.113054453310169 0.624509652497125 0.140263705926922 0.378279373711329
0.360521943216725 0.347603522343725 0.0319864675420959 0.407574830271665 0.552177897544042 0.0244274532158913 0.693353790454578 0.495390919128028 0.0173429905882745 0.772549419707343 0.38824620784355 0.844964876682771
0.0867258634787393 0.670462352767719 0.145862844519409 0.182631571137047 0.220880829460263 0.13129263003158 0.00627744716278635 0.0177837030210373 0.350774482686221 0.00224919543294579 0.179212389278539 0.130321151464809
0.098762888109429 0.0256219531914444 0.40225225391666 0.790628790031567 0.167320264116133 1 0.00733057000797078 0.304603771316181 0.222345959124627 0.796587252115192 0.096157969193096 0.497381802614939
0.176667663540981 0.348018183213459 0.00452509572353525 0.347484711519337 0.0764009834507973 1 0.0340685300932203 0.0907289454939464 0.290959294524364 0.731045949861674 0.172528078328787 0.357819753693023
0.0768099566050165 0.040300860406866 0.184722350356828 0.0449227319876391 0.21441556492553 0.256428042711381 0.166595498091745 0.113195311173446 0.327435068159454 0.103107522724866 0.422908725557048 0.0274132374182508
0.0792109311089216 0.00608141285470282 0.947643823712252 0.120328230148574 0.0551462656739484 0.0085284081892439 0.140913049484525 0.389810913724337 0.00577633137210834 0.00797768744036722 0.196332373267065 0.00474423561862399
0.00082957918050036 0.0283616097424414 0.542895355773126 0.120004323737424 0.251393731551521 0.0766144431769597 0.549228896614888 0.0391966951249672 0.651002787931262 0.163531296696322 1 0.323135549656674
0.0113457936845371 0.00349329577984505 0.00375147229822802 0.8466667617874 0.105380236295619 0.0192531345352206 0.521169406321448 0.757722285802539 0.0277635300944571 0.26052630372879 0.39465333282018 0.140764449958385
0.761533347953191 0.661234039733637 0.481751169087875 0.00163345859729921 0.230430091976042 0.263075960207926 0.093316445268866 0.269658440370955 0.443360682160945 0.034697250467885 0.40241815150124 8.06853019138574e-05
0.289776423513186 0.360434635007395 0.0953988130546437 0.156747540573102 0.145146107544026 0.491197684518891 0.0161259968298027 0.308721534944517 0.106244581346293 0.156169953496155 0.214578356281839 0.0823056435124581
