ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0610116758595279 0.517497726767259 0.231396697091185 0.842648752304728 0.478368181023202 0.77053208225076 0.882564420741037 0.95652927845672 0.267658710068175 0.256562642481197 0.138153478359355 0.606411680420079
0.667895962544904 0.638172111058263 0.796457870670022 0.313478188706028 0.830288752323909 0.405322228893318 0.0608906528547348 0.899653471450195 0.259178207741722 0.102683978529419 0.789899655437452 0.856195314887452
0.480543317694559 0.590611493886435 0.641355486363448 0.678339085217625 0.225758391923354 0.577303235946743 0.324719875588795 0.78073946781468 0.466476414584984 0.764836597080875 0.338782883594792 0.460057555294062
0.820128932252774 0.605634735989084 0.609053602623763 0.721395758411751 0.0991317113167472 0.73639445136002 0.908920610920226 0.915157222988925 0.642523516001027 0.3966017736696 0.670603535676594 0.437880266795636
0.143771941819329 0.605101618890403 0.497308217459233 0.707762438612215 0.755673873556656 0.989338456062031 0.514802252487873 0.0957355818855038 0.673391380564052 0.210566930303765 0.559424318520385 0.859458024023744
0.0958038027989577 0.428088935301949 0.747597377436229 0.844019217186448 0.551669135731955 0.0581982199426113 0.360753899219047 0.513371017715953 0.707410877129499 0.836389953344227 0.474081978944209 0.210943165721982
0.859255513446408 0.762554962458986 0.157186280046007 0.646484387687555 0.704686650564051 0.179345713653887 0.160878217736562 0.264653192783769 0.673530750033024 0.675772381432347 0.374844286669168 0.479107142679487
0.83491080866042 0.258500593450924 0.489515024654015 0.717463441734637 0.406204692841709 0.282865167469118 0.724480340263648 0.16645655925211 0.528514477255102 0.326549732954049 0.468707205727202 0.639730375788765
0.224969144232325 0.356669214662803 0.294224000287387 0.371995082935351 0.105989237671056 0.543479806347756 0.319129487615828 0.148850094496361 0.670129847087499 0.37901400964173 0.382163117799577 1
0.906177005320401 0.760048159257649 0.196066265412428 0.647458755986114 0.518358481523236 0.0606368071434422 0.633807123807355 0.816784574496064 1 0.473008929701263 0.763518350363358 0.80205573557934
0.733428161468954 0.120235104091455 0.201234671943476 0.746236687212681 0.682670165522032 0.206559161286893 0.679014399474872 0.690823550575457 0.467417231968233 0.0695222975865175 0.381750915165041 0.324670010857714
0.783524884319876 0.205927639511274 0.415904746909469 0.766872859350175 0.848568041917019 0.398609751644291 0.330855924691609 0.47843789467048 0.359774729525464 0.317633216105597 0.716685589282046 0.419261161991891
0.225925424554065 0.265313576570994 0.23468117059596 0.0729584751139945 0.656794831115899 0.600906224008629 0.799610314638668 0.480263561065831 0.369859925614651 0.707466580425531 0.749177308560335 0.467398505171098
0.336101656058726 0.360136890121751 0.793389375686417 0.777036013624347 0.438406726995485 0.727705280621047 0.283848539727366 0.570593148933592 0.796459418685515 0.806323341598884 0.824521273470251 0.744724250111102
0.642979120665878 0.858583678647487 1 0.26181692100982 0.764166044723712 0.557000933535684 0.622537204555401 0.970602195039241 0.149467838201668 0.850066544689062 0.387313508286219 0.0612780668503903
0.778324112715482 0.0253455391713074 0.581366010643753 0.79135035701181 0.878390312754564 0.13268594501917 0.4704214086838 0.957245453457659 0.933353552698489 0.949069209898426 0.865490441195113 0.26631968338805
0.401821562430025 0.865563507317685 0.916702129354573 0.0536034993407297 0.027230488919522 0.0264036491907116 0.80770755991746 0.184691553585994 0.485549550950123 0.341835637080712 0.465493251742001 0.2613998747399
0.649147838160953 0.34994620685435 0.105867509899358 0.762777527260513 0.47752741306736 0.825632921713168 0.0331626566452261 0.357850215145287 0.309977308768018 0.0262363180279829 0.894243656264957 0.902479078026623
0.026326856091836 0.869020179282279 0.366396663908356 0.605307357429328 0.783272845326487 0.121817297493965 0.858063113250901 0.450836046420554 0.711731465917816 0.47698676899741 0.680211781829002 0.788886780475142
0.615824892126398 0.456331985896728 0.662190726316568 0.109045361089451 0.831600962499229 0.0221412223392717 0.733881643135914 0.621110500057719 0.217575801738511 0.261968573288341 0.969145796319577 0.525561183922963
0.741807470325335 0.618574481843096 0.445025230812622 0.976965040648377 0.00468270837695061 0.793338514498777 0.681472652350251 0.889614630405471 0.0618822842264767 0.214747819955148 0.450844145872367 0.726336160284329
0.159432946251631 0.948521551666628 0.660871985802262 0.81525331737772 0.868250069829346 0.00781226673692556 0.8926337929771 0.930822324020478 1 0.380759491582042 0.322360117872151 0.526331834041885
0.458971539945837 0.303483156976474 0.419857887816073 0.776923936202776 0.341597709261047 0.461758201584176 0.489677515877061 0.902304666002336 0.86759362256327 0.97948577909638 0.832935060429084 0.569985172945083
1 0.463531260404908 0.120399751962743 0.467507362932088 0.804190688984615 0.75553007416578 0.747952210517826 0.983050876192259 0.23741392745247 0.0646770835529345 0.0532433073775884 0.807642092631867
0.0319682520334227 0.414195102561201 0.150071095364206 0.802624504323649 0.0860193001776784 0.807684680293955 0.821931381464634 0.61702333899512 0.046429504277568 0.490761960037179 0.888202675217917 0.312504783742982
0.385157567977625 0.197039439094397 0.607861531785962 0.565619256797841 0.72021331358858 0.178253113974244 0.707605453498707 0.726453064806537 0.451245145422604 0.559717506005823 0.782339210785985 0.641101465446
0.067135628210083 0.830143618823692 0.849897080999628 0.83867753731751 0.401517633566498 1 0.652522938288099 0.107948488754381 0.393448750049184 0.379233609927974 0.516465106268616 0.212498051501958
0.109873047511376 0.774771105970758 0.0701867503625863 0.397426432221557 0.780383095200295 0.936937685087941 0.48030833006297 0.69208409095137 0.780089310108324 0.173105443604722 0.13850265263604 0.223950703045289
0.246938752771564 0.754396195039796 0.143749244566079 0.825799722880757 0.73587508069734 0.462433302005396 0.0258570965999489 0.763703362809722 0.086709792643615 0.170999441515399 0.471958023619355 1
0.64869601184709 0.702399613415837 0.626534445253271 0.47844296945964 0.716294263745117 0.169562450821106 0.721306549013199 0.199201931693954 0.615289043532195 0.0963960874318658 0.82504798940634 1
0.314926866808684 0.0819743209576485 0.645751208781798 0.433233130116661 0.844169995732772 0.0925629037704408 0.0507968990671708 0.275790823750102 0.508242258556863 0.631127184450631 0.676323628850335 0.563729493570999
0.516353775114078 1 0.309513864352445 0.337905697041888 0.435405217367798 0.866082721383532 0.00149615967115805 0.336415155574272 0.51255811596598 0.763116554871901 0.455392706060546 0.112398818183398
0.522294419026525 0.223325488664663 0.385961948819246 0.6534843746625 0.847050150988899 0.137377414449735 0.556345686766816 0.578700751605522 0.623234045261456 0.582534010486607 0.833518800797946 0.601841157521745
0.0856142071508139 0.784943893391894 0.233023352706512 0.286924916083295 0.721453508979632 0.828702629324685 0.469995349714408 0.582478587125194 0.268300903467289 0.764048061026617 0.390606756334116 0.235959855630607
0.841502877068425 0.950143036479741 0.199353777576871 0.676649627152884 0.188915446877264 0.620873603385339 0.100374826878443 0.115121554278017 0.344904145522145 0.480022784463871 0.782279286783523 1
0.383823915663653 0.588333019491013 0.780005662778721 0.377196458771719 0.318768574049867 0.824042170502925 0.425764082657368 0.146112621514046 1 0.772777049850263 0.51990317555414 0.565174427076725
0.86655553393302 1 0.0999630696027549 0.595054979581894 0.490371899020099 0.422221966439751 0.902757343990018 0.582833394512799 0.395631661454449 0.797041325919173 0.740755943070524 0.470698020789822
0.141527741312365 0.493198770632806 0.494318529183568 0.919400276216506 0.735835180448087 0.858888213054206 0.813894402548401 0.106134509337326 0.413357791161787 0.88504012658169 0.534513071043938 0.287916482408965
0.790770958579992 0.35305368859329 1 0.375916789478073 0.830272455743199 0.841061605808559 0.721960111808566 0.0513776153904255 0.847216182031162 0.832066748644643 0.885259798837282 0.863791115646065
1 0.172453952327045 1 0.902012737410208 0.160801334416848 0.774842307798061 0.5331103251697 0.341991531532072 0.00982494317113159 0.683705637400151 0.894164307665034 0.178029750822635
0.21093008311247 0.794138063150757 0.538728916042524 0.666802791971888 0.680979836703636 0.0332527192885576 0.238732077914007 0.895914849900233 0.111381422923734 0.122812168768574 0.382066741660174 1
0.582613266697584 1 0.0511643559476612 0.779019448726538 0.208683177095577 0.555676832632518 0.34423426764171 0.334158219913319 0.673269006813105 0.849388565300568 0.803728195799348 0.399243655535521
0.38556010749716 0.105865787528974 0.0675902498214706 0.845369696885455 0.121711307137813 0.862267791215463 0.770551449340406 0.311762333462913 0.0340379776469527 0.496756757844303 0.0670017966471835 0.572016388289875
0.403596743194533 0.715732295152286 0.863731359857618 0.21210179718377 0.657806485336527 0.135854465495988 0.576270139748443 0.912716799199379 0.847591294770734 0.591901802274015 0.576395686718613 0.214789827334011
0.903172065937696 0.777493625390313 0.331105668839952 0.312674606612668 0.3993879120592 0.0792615250061778 0.73596567822348 0.544649294240989 0.440640275759632 0.772739047254928 0.583564841302223 0.0756531054693858
1 0.654671924731018 0.556590372581996 0.720869496423229 0.088048264242965 0.0620966885017611 0.517161804504786 0.742415395862247 0.387903125269444 0.7820474906036 0.584423658693677 0.265839729548912
0.545749332405572 0.499353151166154 0.70284042843677 0.328001047452394 0.777500185783736 1 0.818817552706797 0.539034172181023 0.322508232971751 0.951862701234459 0.961985147729645 0.418374634177114
0.663417858472026 0.291201525751796 0.361501637846994 0.182792485829586 0.775107503419984 0.773107183059839 0.0742186475699276 0.743400002902961 0.0224526099600195 0.488274875754089 0.410573283074861 0.721716705286772
0.738600110775515 0.925967871111371 1 0.171471614007842 0.625988249668027 0.746008025197457 0.811549807221484 0.65759434296205 0.15983918432507 0.641655928586005 0.122560151255633 0.728135549388202
0.716570138365519 0.620621413164986 0.538275540617407 0.538662667334708 0.857103436297708 0.890267699271793 0.837941617798381 0.289444953103574 0.491164792999376 0.555581368121613 0.37837045709473 0.111270028597813
0.330346103769182 0.739965584900043 0.197787056250922 0.0621378958805803 0.839895791801607 0.326147848222583 0.773217299111907 0.171972948359431 0.793232492938578 0.255092181147964 0.56120244995765 1
0.725056763943784 0.700865459296985 0.470409771247547 0.887174060897881 0.804868858365335 0.47790094312225 0.092928951054563 0.809337612493184 0.725761171231411 0.0820411205764568 1 0.608258148878075
0.781055129350877 0.40988575451251 0.561740030181469 0.661134882708456 0.267093641620473 0.659745707135609 0.563199940810782 0.838260239457231 0.165995637641784 0.672710877330949 0.579037524117981 0.227350302894249
1 0.189695305486456 0.318094218405715 0.789684801838489 0.839266562914732 0.357226472136198 0.787181733576435 0.0911325100011515 0.462064673283135 0.421305579058187 0.0880780939199896 0.695218141595646
0.308086501715541 0.659604072828644 0.688934882804334 0.640297440137768 0.270264844115083 0.475712133184911 0.658535156446527 0.640082577665851 0.783826488796019 0.303272212320212 0.258502136433467 0.67902616900592
1 0.713640719244477 0.779427767155877 0.685319811262948 0.533812550367917 0.564681763396778 0.434225067399132 0.853708645804218 0.0785369224024437 0.323375191834768 0.83238953101314 0.674417647605286
0.0620188693521409 0.201118814260533 0.420837635671557 0.493918487778441 1 0.783647838206642 0.739415005210679 0.593167870057993 0.316685248161994 0.0453753310047592 0.0338420838007296 0.208870371111517
0.465594614144806 0.862786543354645 0.469284696023224 0.770427582867698 0.556641146439947 0.400052456174287 0.303579734493576 0.705403387381137 0.245635833262711 0.767039731520866 0.566837342227435 0.525612602120101
0.0884848738591826 0.80829700384652 0.284278611999861 0.169335728503022 0.239153726988874 0.602231852408751 0.848283816879006 0.821129404859739 1 0.686359089175335 0.568200772619925 0.223151583977649
0.665304822773432 0.343749101271044 0.373665205042965 0.394152293210628 0.192372786128783 0.040292636952803 0.542838385509296 0.488499505195636 0.125042904162574 0.364671012345336 0.753206273460049 0.47640161640318
0.163139102625944 0.722301936107332 0.196371316353041 0.121955626435754 0.453952168616506 0.0906549893930988 0.12713935099979 0.447822047305593 0.0636430398181173 0.069964715528051 0.771808464397164 0.622068008299957
0.856361253571563 0.270118113051391 0.120426451113521 0.00260046351490619 0.340990619579212 0.688115461368428 0.446468894151935 0.125553204926229 0.411221900136066 0.391758778239665 0.845484137534023 0.779338486409091
0.555225577540883 0.785557599066318 0.234305717574526 0.126141594422575 0.788597452932359 0.390501445111692 0.00765236488097702 0.462819373099257 0.106231607592586 0.708088207555439 0.0875176535675449 0.434912796396378
0.348681540151496 0.559543420716482 0.762567960510257 0.24724027495718 0.760154815563153 0.424635599295315 0.2971398879728 0.398240536360297 0.272936900941718 0.22228654834112 0.0925415597294592 0.802009014885699
0.636274328561916 0.522717577013934 0.00577173935928842 0.83260281494061 0.773957440712786 0.653198754066785 0.7053368208008 0.0312187515640692 0.647471026823624 0.580501534784494 0.181268954409315 0.311658682485081
