ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.722701509283418 0.239372650676137 0.208955258223889 0.354283298325251 0.985684862016732 0.863558904148607 0.0102550919364716 0.153784652435252 0.454555533111205 0.346043737565175 0.781669391208273 0.80258885303084
0.323039850563181 0.928283253614681 0.630259349297001 0.110708944630558 0.839393700855289 0.107745129172687 0.246848511430622 0.375583209589881 0.754406221968874 0.892488640756893 0.0365625895721613 0.498119453138108
0.02138369146268 0.00595151079694373 0.791466350821756 0.732747910485064 0.491366419300231 0.265348250943851 0.0859098987473067 0.863532136464046 0.274343548663629 0.10654257854395 0.488452652681987 0.548345982309068
0.977244724110735 0.15808065385209 0.717798676143794 0.226265233616949 0.510842409748222 0.314003447513009 0.209308896113112 0.506263854118335 0.150260262783877 0.604221472019516 0.996896554101866 0.448807487051434
0.408123082273084 0.301953695844446 0.0169872537196276 0.923780308949066 0.324879645023321 0.854936878232212 0.786970887717338 0.86154783205296 0.0514813203918638 0.20094657368987 0.24302725743946 0.0792322641300941
0.948228303331248 0.163486439950505 0.0286539783461974 0.153199391293578 0.77813915203235 0.75800919895776 0.131371571214883 0.174480593275781 0.00141382766854862 0.259987496174053 0.534515001263307 0.807532420438664
0.51706158703017 0.420650932570388 0.663269029186968 0.96202954518758 0.473480987498481 0.0507473564557125 0.549968130648583 0.351681880437982 0.211497493009045 0.765101776239149 0.000898652048319175 0.957306364633466
0.414710748020967 0.0883435456444659 0.180726325982458 0.136124900604789 0.161485083750733 0.841650507757288 0.497774755415552 0.992844928308088 0.947444243785777 0.0717252070831252 0.961725236053254 0.171854965867149
0.107317946692732 0.416555119841187 0.1495413467562 0.112976694000532 0.0513757555456053 0.00732945691023774 0.857471559463228 0.0644484072135022 0.755537124368576 0.380110900320211 0.177503778551559 0.868155286203185
0.538821800777083 0.193886347382278 0.0217280759904909 0.17638369236047 0.892230172561826 0.452864699691359 0.38170169206944 0.0507097425471746 0.70772101588498 0.125011345268235 0.598813375015838 0.508691069353198
0.0330294471781111 0.585694985333612 0.0197941250534178 0.456797507038198 0.00686597644457322 0.017011436514676 0.739916341931315 0.234838576855635 0.126875592038326 0.466403644351056 0.0563495116285576 0.0337773571209343
0.188875377897623 0.211784034285045 0.45186362740591 0.860665668519967 0.104112141263892 0.769797484861527 0.849496121824671 0.169541497626062 0.0830115940027598 0.965363136627193 0.145384207620391 0.582259704625638
0.099119200304078 0.521947274689433 0.0985954906806528 0.20646974215013 0.462257616521895 0.0299103845593173 0.0640457839428363 0.251076118732156 0.461534276892617 0.349502837573112 0.597379817446623 0.301567770783054
0.255230410578876 0.166213330559631 0.21254649743051 0.134373609879011 0.0368902399796073 0.822850363883106 0.0259025469130715 0.107921412441431 0.503509434245506 0.520852185320438 0.971849389431505 0.960583854548262
