ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.367869765279313 0.239626936341823 0.898540978200766 0.650307903640518 0.0860094028486415 0.0206211620673739 0.903025906287202 0.00203747655746192 0.624495814871167 0.463590442849128 0.0190597834205772 0.370329637614948
0.185632676478528 0.231706777159782 0.472694815554335 0.0760007414644735 0.57215940800026 0.603987702310417 0.721805082575894 0.117920679151945 0.329934215510708 0.638923022886527 0.649298884388873 0.608043099196588
0.141269468106312 0.964390018792086 0.0128899994688154 0.106471060712214 0.0874954477487112 0.232484334241993 0.179280590824341 1 0.0920973358464385 0.600425679065316 0.0639410010415072 0.433900417372908
0.403935798981096 0.178205238380387 0.670725399148768 0.43058565662461 0.918698057615766 0.229505848257541 0.101364656105788 0.571065751237096 0.788173119217413 0.526430982739746 0.940052138803864 0.179924427976422
0.0454589058850277 0.447565974178766 0.947115269524568 0.431897005458559 0.935996779475445 0.118549070180158 1 0.105760092024251 0.0187845402486572 0.0045115819408982 0.0641966691624729 0.0139224427024102
0.471312105217665 0.215691055830642 0.0623917175267945 0.322292861720976 1 0.632698459191649 0.0140581690505226 0.887204042294809 0.852078748357629 0.729434667813784 0.416863531676616 0.865036418465153
0.107838826264699 0.0897954188590093 0.258736297534353 0.675499925947311 0.633557284173177 0.407842749648431 7.85518003055089e-05 0.600409517253484 0.191362567384047 0.0443617079521014 0.348914791599925 0.0520399856136809
0.33382568862197 0.210514492535313 0.411186340264834 0.024962636536281 0.645458621968908 0.0601221258314046 0.0197102956752206 0.613991970323401 0.890833522422117 0.739431951641285 0.0508813959383342 0.616244650200613
0.217852001643978 0.157731630891583 0.0640933663159462 0.695640824945134 0.14844874937074 0.918199544842559 0.148880526165026 0.652340510978107 0.761727525099067 0.683079961285503 0.325273468823172 1
0.0374866189300933 0.778792594494074 0.65781438955302 0.521307354426319 0.458580798779662 0.751713373527112 0.439069656394582 0.804218343045167 0.596483616727845 0.0756755336426839 0.00621894141931259 0.277381448462557
0.794039923801748 0.464884712788556 0.142230063856227 0.0406915945739625 0.636373958467066 0.713033976506116 0.0378413136848733 0.751204931860121 0.23440404639772 0.329184929140302 0.642529072475265 0.0907564765967892
0.146171595359361 0.0462000353020435 0.491733417367626 0.548851366114616 0.614229750869666 0.365604332600256 0.734112941786585 0.0178752946665508 0.828754102295184 0.0334489479137467 0.199028503650752 0.0925548451212273
0.952578598182904 0.391710841330748 0.762336132365339 0.38643147682595 0.0350984077146467 0.239061643079646 0.531178708916224 0.627985662615558 0.620684862668159 0.00444843776415931 0.0302578275020762 0.827858800857231
0.60417684087089 0.851944575371578 0.0273291881912867 0.0287569240384229 0.69270715335321 0.00775823089237222 0.17917490775097 0.825658838943288 0.0184965509648017 0.991454464090414 0.654187193524209 0.826152324161104
0.431131305391258 0.126177430402674 0.0650238886247709 0.0510978425369615 0.519475326148664 0.644951821417781 0.5571924591085 0.422720039152875 0.533254890509239 0.191959393389486 0.580759995341653 0.465695063306755
0.413752591873983 0.201221926955186 0.000327560032277126 0.509718145578415 0.332645932021305 0.494101472575339 0.566606487808073 0.840454840850033 0.31670504800129 0.464769123828668 0.279042763035665 0.121273303271882
0.00391264753573858 0.156745734117347 0.951310274742195 1 0.849832975723185 0.525115418329112 0.874151400385411 0.246479872869752 0.0571791429458335 0.437556637004203 0.0432095874236064 0.763639613945161
0.138772915418305 0.505560925547343 0.670933271374471 0.334758473653602 0.348553801508286 0.461169888468154 0.311950624411686 0.4859034320207 0.237971525574734 0.913375203308988 0.159617917758553 0.0271135513078216
0.754251117423465 0.363214327733901 0.473741074140463 0.291877886136825 0.742568553471474 0.259459478432768 0.0355919763365882 0.297381969940185 0.773543430337751 0.89543580162955 0.905400672191578 0.27879821937744
0.23143899258362 0.464398844864894 0.89536026766196 0.766824519368672 0.0374540311417432 0.88752754552689 0.672652697162251 0.767037799231855 0.364183599569779 0.47741907362182 0.88867809153008 0.427699724969057
0.0113304862610787 0.000651855166639979 0.00693185954048232 0.0289241499492512 0.771409961417206 0.828506802432561 0.490088624233419 NA 0.542526906690208 0.193990335999113 0.363815307509329 0.135321822579961
0.990123882909282 0.376978979332584 0.545125585409848 0.0921660464625677 0.865806679662374 0.268368687368121 0.303793909904749 0.401949565698337 0.0390169733052558 0.820428885192179 0.109940684276853 0.281851098388716
0.25665320585945 0.167991918534724 0.0838767766148863 0.121610516472962 0.187556900077826 0.159425502325308 0.666349647601181 0.249889243813163 0.387749306203963 0.640635255077618 0.0291114386912912 0.158718557517561
0.00489761429034658 0.124056178193887 0.817013956015833 0.766294614763873 0.0112504028132301 0.471247890532022 0.190381667436081 0.0327371471458768 0.287753814646992 0.943989354410888 0.884061443692291 0.00413429483633333
0.356336609978539 0.0134233833710829 0.832696727282221 0.300134730194073 0.0414096361598937 0.40328263526075 0.943691298504534 0.938665323121393 0.393303535969619 0.443097240091225 0.417358513600363 0.000377307963957366
0.889013740749999 0.902683578673834 0.377029902468751 0.0491596659948222 0.049077959349319 0.271085961420653 0.180000060670797 0.0510966159836736 0.0961129426615096 0.881416403165578 0.387003182239727 0.444362943063779
0.170581074412068 0.304172071859861 0.691106312322473 0.418571784270158 0.413383871493497 0.820892823496446 0.0981838172973523 0.925048947208312 0.474183853392943 0.579789358879507 0.201373337920865 0.574516317605411
0.860145135520814 0.340235338863298 0.557772093581626 1 0.420986545250164 0.870768498194535 0.910261286469371 1 0.545581285658786 0.46262869068032 0.0353865715094891 0.847610578558681
0.579828438285191 0.735289901131569 0.00229965573323839 1 0.0987032275132769 0.151768949657594 0.0334943361489942 NA 0.924022027820483 0.989862599429348 0.539352940987918 0.278365277071372
0.331486144266203 0.0645277382520463 0.715839324044223 0.453365847579026 0.349926097078909 0.290059937521633 0.474172009783205 0.65182131233874 0.0778574589230658 0.0376670196066177 1 0.512657048658918
0.37751475208723 0.914861085947678 0.664978354441298 0.0447314968396745 0.628347325770121 0.333437704920352 0.00571104901260362 0.0387038291326046 0.0857929506642054 0.533169105791756 0.333364706501928 0.391239519572072
0.46832259411353 0.0744010970756708 0.21638735691855 0.853898646457645 0.259043125013476 0.400405318099517 1 0.211400077599835 0.154109641513181 0.684829433798136 0.476065811238286 0.0150482585334468
0.0325864861495242 0.0621693733521777 0.182861380879052 0.711186008032331 0.563726653399382 0.117011436704761 0.894410451416002 0.00573256720392168 0.473365241818831 0.102105404056948 0.290276207571084 0.0214316751287006
0.506735895525371 0.888454845615247 0.714062809915341 0.958281075427888 0.255529857862771 0.883976837097831 0.919664154054457 1 0.0729275795591089 0.868828899831821 0.328295945661161 0.583913571317331
0.761309139545377 0.90790611904888 0.435953878392607 0.706528094875262 0.94882947058419 0.888560006350362 0.926057155211728 0.981922908203053 0.410315035428434 0.442762474911104 0.10778125409552 0.920394087470927
0.340411523430302 0.87677630243941 0.252186268650233 0.104557945274067 0.982202435787176 0.377453165999836 0.509104516518599 0.59446606513236 0.328994761278422 0.0313111998719948 0.609537320554491 0.00851949785202084
0.456013334646417 0.6526255551339 0.00923169916515307 0.846866558327954 0.0533537607148396 0.917138111593271 0.231761499753437 1 0.728848922708707 0.0903083030353872 0.106896206463392 0.25856007710581
0.946130676287556 0.753986539820851 0.050791827907905 0.214025546614525 0.0272594549322386 0.228963874901295 0.00661514249075238 0.481968010151434 0.454581828033356 0.475784707518587 0.532140438506957 0.505604583314805
0.870955670945056 0.0376271664103995 5.10007134095208e-05 0.539285583605213 1 0.180671240257156 0.608043195242242 1 0.665958049367928 0.590122555777922 0.0757831682864343 0.504720853944828
0.0987195039135368 0.33827974547319 0.0196286657089064 0.0605008256662288 0.82812753706932 0.393790476352686 0.937000103209011 0.00985103874267098 0.049469102391054 0.395157955192184 0.990824532780903 0.698206079243131
0.25412403534927 0.0116046920712146 0.441290515058651 1 0.553337945566424 0.431445475724106 0.452359186985902 0.38306220480745 0.0268023488913325 0.87891465378875 0.452259991171672 0.905799394083872
0.857923723301841 0.00369576820310511 1 0.905819471651344 0.818824570474639 0.574327879431409 1 1 0.0668065182046882 0.316626904559654 0.26354769621395 0.0135477683343901
0.270906879983575 0.146749145167294 0.0214433802431193 0.9190132110308 0.736867900844868 0.53595079866747 0.270675322684391 0.0411890450133144 1 0.242211018012854 0.056723678544298 0.87646250512287
0.610888546684237 0.800946890557776 0.204574988434656 0.215957641981004 0.0119938740852083 0.846393809301237 0.427330021481609 0.340229144347831 0.727039183420107 0.892035035806905 0.943771750678316 0.0216677747173089
0.896505169065438 0.0352360890050803 0.0138548664168333 0.633095039055449 0.0737307005572575 0.0178844208120265 0.6494900834319 0.162321320685125 0.909857910212817 0.226890299209835 0.46673983558027 0.721544924951362
0.0951776477431294 0.738095982261694 0.372732562242625 0.693171234226349 0.472460613103429 0.0556594173980254 0.604101235688796 0.846663416774783 0.685576824894074 0.239975151592254 0.701585142948485 0.43424351463328
0.425619363896398 0.428757476691728 0.776663165527869 0.172454457077588 0.145498390409257 0.944809630501849 0.0111160737528233 0.45577860481231 0.000742475202234645 0.255868244431334 0.147385164187549 0.920557816066578
0.977299021505248 0.187321118978429 0.55387454670872 0.138367057341112 0.0123253327368638 0.899000314149318 0.179085192679455 0.225015385737546 0.839767008162255 0.262865690665344 0.418954338694437 0.155782189785511
0.663759798782774 0.0508793096541277 0.0277865624440457 0.0164686010195947 0.993548677763951 0.0742429093558368 0.426471575274879 0.458126353435513 0.754636403723267 0.304423122785204 0.711451844629599 0.598865428721997
0.450182374734512 0.815885389636259 0.677428099095253 0.54936204816909 0.00854170115598941 0.821100688187867 0.477367539084758 0.718474005501709 0.614600208422326 0.86938235348026 0.136356876259682 0.240215804170053
0.92534601731611 0.305875962265532 0.306722428198439 0.60119895926269 0.00801141746197523 0.385656267594683 0.537617590712542 NA 0.0899720049281196 0.274154252364912 0.802412846793852 0.576316331135416
0.253452458453123 0.419441541691259 0.00145322096275014 0.0617593593698736 0.0260247273088758 0.754052788413164 0.0899576620939405 0.867482814830019 0.258105942770538 0.701364824402784 0.547993416428577 0.603990748962608
0.526976408143548 1 0.0811265674552667 0.320014668324565 0.338514717708119 0.820445606506815 0.0258361227272403 0.0180482931608148 0.256499479351341 0.123500466386689 0.197653399373163 0.209479967782326
0.199174188426508 0.626796681635192 0.313199942074323 0.866371795506712 0.328707921788706 0.0428126043629042 0.246785505937116 1 0.625918118634497 0.749708437055925 0.794235458899115 0.407570561957921
0.0297089830893948 0.767901572008824 0.915554977327485 0.754800759937075 0.823928763878143 0.50294396424821 0.0979573707989151 NA 0.177521185275866 0.85236145444826 0.580292794958395 0.336023992699499
0.97303028112981 0.971277206715152 1 0.610541757095381 0.803883733337153 0.969495016835337 0.485191036248378 0.000886990569495111 0.535428596559174 0.794279046769891 0.741660386111346 0.0336498541819405
0.359058902373466 0.170220596344495 0.0532008157416097 0.808591674539868 0.656095670644929 0.639296560908778 0.175845063219158 0.804694139550879 0.00527194588612359 0.0197384176771476 0.0800046341925815 0.270552139217101
0.00158509382609357 0.0377040113947867 0.0299347116222386 0.191862380998422 0.916328406441015 0.189773179614147 0.721757229595945 0.65312205218853 0.0688493921587352 0.479246222340081 0.433404881101468 0.219759697499812
0.575606283363248 0.775430169557909 0.957330754713338 0.530691916491136 0.284664218775452 0.00167235954033459 0.780983537197769 1 0.582738738621533 0.020417949291006 0.139893458417057 0.201439541697227
0.435969369150002 0.974833263443419 0.779253275616528 0.765184186661491 0.207836522560616 0.762480821596291 0.74294592571807 0.234419379018578 0.0474872912599254 0.271997617275178 0.0431216040464913 0.549569344100875
0.190115266273159 0.187073422755786 0.897813696207122 0.0130116336114429 0.153942429038554 0.0984284977842583 0.37420263044309 0.716826818572367 0.30488411268095 0.879742676867662 0.399860023116918 0.428404467121698
0.20418295389048 0.763727070723765 0.0109015280763263 0.642682855959543 0.868749046098422 0.41898062687393 0.490852198327084 0.75448516332133 0.861537433566906 0.598920788166082 0.0968280472351217 0.0588548199058787
0.81176343283537 0.0329139346429415 0.99807524509463 0.449047595504478 0.160437392059366 0.590841437960376 0.163540912889803 0.530587456480719 0.514679915262279 0.387722338160549 0.420602273022567 0.0191335741874143
0.133803508876846 0.827937705131022 0.0612273250640755 0.666160637955294 0.436699733065738 0.551160257700748 0.522543001467384 0.870229569020226 0.809571292509438 0.838221633216048 0.214646678133741 0.564298850415975
0.174141052623427 0.649412422376725 0.503115663580649 0.676271325276273 0.14156369504716 0.874124770331526 0.549223480809931 0.483638117077038 0.253740632721995 0.368271529344586 0.00675789475440613 0.00841124012057361
0.724155890421239 0.667790839463768 0.234981885293839 0.189805418297595 0.904155453722289 0.12154039584812 0.140886443320841 0.197915901218184 0.269700463083655 0.541378282835734 0.248132911726214 0.0997972436618009
0.35760862472663 0.0335103304849823 0.158671691473062 0.704779317791252 0.256127387112012 0.165402463101824 0.328235330815732 1 0.0645598008880985 0.859507792253334 0.161892168198235 0.5072297272534
0.59381355673892 0.240156268298543 0.028508723587431 0.369712352412813 0.0173992420942998 0.232236302790037 0.000210195195553736 0.586716187320059 0.438093080941115 0.881271156169642 0.0602966615286311 0.610215513787652
0.000837502876532745 0.0370457508824124 0.265768804425914 0.107489558475284 0.544929237467229 0.297406822856956 0.138628646546602 0.29991554219641 0.587788390404959 0.708190285566249 0.210412724053546 0.144183434293491
0.665259089320143 0.64033669065782 0.725937014187708 0.76150120536583 0.953006725708038 0.375099917043242 0.631050109335655 0.000541378769370143 0.892551666961767 0.141109700458663 0.0604198929521665 0.00273678750985841
0.300590371479413 0.640427337739625 0.426942756276087 0.362256071700947 0.0483698596595321 0.442054024635338 0.69217878199386 NA 0.720651173182864 0.367177375725964 0.733839862653555 0.187722307884123
0.332331498655172 0.901235535125093 0.204421697839758 0.595446165324477 0.243497905774447 0.941035881733039 0.142504844854472 0.741870761340594 0.0309952198906814 0.556441479131663 0.566533556844804 0.899920689640436
0.279613855193343 0.319398958174002 0.256533945220627 0.844281188443055 0.780219003847292 0.506500182340498 1 NA 0.492659376636944 0.711155598875071 0.495105496735721 0.474759316355008
0.0309701088001774 0.0290548770444212 0.530929620093285 0.0538293953173458 0.0123031825786755 0.106731962475101 0.974592402873166 0.335123691928036 0.475346314443722 0.353571769453976 0.793656344946798 0.0380431573026623
0.0920599480756367 0.963215269205995 0.256383640807326 0.303696508954887 0.220944591027261 0.880934088734399 0.0707351802283536 0.628765573771732 0.257117962515237 0.341728061110735 0.0211969612392244 0.0356082755602299
0.487701207556899 0.494713811041295 0.327578435815434 0.626847530761858 0.463851509098513 0.853615233197161 0.371708828698771 NA 0.625441036057439 0.6911772377542 0.857927150103779 0.107172663186686
0.884684792867284 0.611873603574719 0.183511899621342 0.815742958066177 1 0.0414383928684132 0.499636446040003 0.340503387856544 0.603082955168821 0.72624213038197 0.0518290850329961 0.93240123164372
0.106027526611739 0.228889839190584 0.848183544331826 0.529977700058302 0.226268154559349 0.505026761012749 0.852696798863372 0.676883311890983 0.268521031628071 0.235090381638882 0.176615603107902 0.0566831688886542
0.0979138048933927 0.4719866553916 0.0520018340246829 0.124984052565261 0.0653353427977461 0.16179714438831 0.804674652151863 0.31431573281418 0.452585853715989 0.0144205753496088 0.0104465218702826 0.546557784399572
0.575096516239584 0.271970907415041 0.584368919170546 0.891473685691895 0.49595421558352 0.0993671053282263 0.313729823594927 0.683515700991119 0.0226310400376529 0.773860705342616 0.0876866570704955 0.955426702615412
0.186361021361271 0.211594840595142 0.487144438138627 0.469490088743067 0.00484021874534672 0.0426487743651004 0.558330398236205 0.459303218738409 0.674665891944289 0.630747353763524 0.98155668715707 0.901934814766234
1 0.800857221108164 0.225445935041475 0.548557264604969 0.924693954442057 0.358142591058067 0.859645740501831 NA 0.140037578074379 0.532910334222202 0.528928979945197 0.0812051365376014
