ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.486440307815617 0.62617023119602 0.0108992399391142 0.839199768412489 0.857880912354494 0.874928026646672 1.02040716880484e-08 0.713125684275903 0.239299526982097 0.0644779893497295 0.0817212358773141 0.139020370524775
0.000263109148813873 0.0671686416658955 0.210959835766594 0.0965778934346822 0.226326370646011 0.189771514370664 0.325355097835059 0.00105239744642259 0.582970726310636 0.00803582904419695 1.34606283613866e-07 0.023721050754016
0.0169891494663854 0.0587629886398779 0.0670652929332318 0.328058039007337 1.24849267105666e-06 0.198886207816935 0.961054933456905 0.141591654213677 0.191208522981659 0.191430527935369 0.514686692514046 0.890084494967765
0.0281283837833167 3.02035839366237e-09 0.0397763318718326 0.87302279117066 0.474958490404514 0.381489592949253 0.896502337058169 0.120174056064584 0.618794803556662 0.257255700530906 0.833097149823259 0.887777317151052
0.234936305441001 0.459154361964759 0.126638242458057 0.205359104117353 0.044962943602017 0.752682606187644 0.326346551583459 0.731761888560092 0.145983484104372 0.108501317303319 0.0273958673900563 0.181064664767761
0.350470091995187 0.946818595561547 0.00588593610981802 0.106329850235236 0.266421713976933 0.743359751701539 0.176071936176542 0.00904944295974388 0.00269513563402677 0.537385180728863 0.656447175253902 0.000847545386517221
0.0148836688707284 0.0101894912735713 0.136569102060621 0.223890333591102 0.678246696628971 0.0335476366533637 0.00333290406814559 0.000301946936662558 0.0918343766357096 0.0527804438691065 0.515780970965577 0.00788443761289009
0.542477239913759 0.00107570739363055 0.0552166710798582 0.0246842787661222 0.0478807507551152 0.00451858036721701 0.0236063129381223 NA 0.777144049830901 0.0523726219825726 0.557871562903252 0.0037463720210782
0.493412347173205 0.0017624262138549 0.00086674144963161 0.0918850043574351 7.75072395938796e-06 0.104405810255002 0.0849653007870383 0.799156558767384 0.329973639906462 0.546250946847383 0.822359932836018 0.0318619650031175
0.870090109524766 0.801786423638851 1.73113057257289e-08 0.858544166385852 0.649634641807981 0.00120128928036462 0.103790144491724 0.0846892064484342 0.467061472674454 0.0432562600345836 0.444840856422826 0.320036550151601
0.201089648959955 0.0331004766896942 0.166800463239226 0.205300786783931 0.397893003518407 0.985532790205093 0.79660494776175 0.0946644372633334 0.000616603456557292 0.474228646842089 0.000632044903425379 0.000739795041792302
