ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.179655341396443 0.258099505019258 0.0435195810961808 0.498094836273861 0.990248321791847 0.511126662363008 0.0310263067274299 0.0965745192734882 0.646597482689997 0.394419132040917 0.715322125885831 0.570733136979068
0.742098506760702 0.356827889187802 0.0879137223412749 0.615574425948018 0.575984460079204 0.715044588625079 0.744537147022365 0.0266877787330982 0.656420709554556 0.923345562520457 0.452156367868309 0.34016787364914
0.19611170225387 0.917957218150608 0.0474279816157912 0.295824283185469 0.645913579046077 0.637582314440005 0.122575921926512 0.100499157593215 0.160002556050861 0.161795661910556 0.438855419529707 0.443743092819036
0.163083674425491 0.0497133714381067 0.000690779358407069 0.58237767549086 0.319098639139971 0.861823194912946 0.0134544395418195 0.0109633614089326 0.718621237644869 0.648533556487111 0.660207831039216 0.0562637583674102
0.228194742336332 0.0968659668230553 0.673605457067972 0.0978489432817554 0.864151753667903 0.100243519611842 0.902382386974266 0.136868928434049 0.685137325945255 0.0734131088159426 0.00382115292641515 0.470094405010613
0.122219728460677 0.864513237663302 0.0751170888816684 0.978475723109623 0.230980408687802 0.852894065348318 0.360676450552447 0.953311527945628 0.00913918919930212 0.139013761964211 0.36386912560247 0.0241005965445655
0.0336760657135065 0.297013130740136 0.230087030092809 0.152168168267394 0.748453327957681 0.109464411840982 0.168326415926122 0.00040164974356133 0.328793434202632 0.742954183201003 0.256777687107692 0.849446192543749
0.929193012780804 0.000282377660613789 0.0352906945992009 0.055305108623589 0.0415332472193993 0.530417356742059 0.000443172987305842 0.22742256150226 0.660878706735803 0.890226730097589 0.81665014941394 0.391479544668
0.000631665988683315 0.751891061126359 0.876502049949045 0.162686836421866 0.0120522536861205 0.328415474610121 0.533171241505173 0.104178507956256 0.695603809140484 0.508892971767975 0.276228264267394 0.211539071017644
0.871002900530794 0.987927889450936 0.0103832614255756 0.727032632057229 0.30000750389929 0.864538145041152 0.384159491130468 0.130539480313844 0.603369072265993 0.618385283029242 0.667778561654458 0.749831313900945
0.209498568225504 0.932736242156987 0.593585194465641 0.0944505242741875 4.13535790719841e-05 0.484042341406176 0.946417138531781 0.0476371827972089 0.000102893515015718 0.821898271727623 0.328169034873629 0.121195059069992
0.32936919335103 0.577677799430621 0.101853550505328 0.568141456875495 0.0773835338210503 0.878797254568858 0.126993603010661 0.409118398976374 0.747492350357078 0.117095504437921 0.502270731404121 0.0890576937554198
0.0196600494069866 0.492283668382816 0.803901762824514 0.744467098824054 0.37672831310155 0.341505810368475 0.597993918928818 0.153061881121645 0.758789236986478 0.014526517763949 0.870014007077281 0.287412776361675
0.0212947969678883 0.171416155102862 0.752627393454903 0.0190024500774357 0.815663697523727 0.286367737727389 0.00215653778652897 0.14107008212558 0.539247846075755 0.160405890263748 0.0347445464060284 0.26695849640141
0.925024683954918 0.32855214297713 0.493556643012132 0.0033262367243178 0.594600752826166 0.417232958353435 0.374009530539951 0.56860677260984 0.522829944461197 0.409078709380715 0.0774201003236266 0.122130949043471
