ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
4.11409562937435e-07 0.689176594373769 0.798697924900239 0.323616882222947 0.189785288026185 0.221381050811594 0.94249206267155 0.384666742503 0.732674126575876 0.743752619483464 0.783563757418444 0.122838354088604
0.813349495553749 0.193196254599511 0.595343447921306 0.233114586930963 0.356727022121718 0.577288959712617 0.700839242330371 NA 0.0295362745841097 0.99629891707215 0.00150023113018128 0.856144679477976
0.798937213555711 0.618633343017318 0.934681287910563 0.571030240789796 0.335688857810868 0.00915988439035204 9.78671499049586e-08 NA 0.189004693362611 0.282760199889766 0.746636101116299 0.693970394154045
0.0594638783829718 0.526091756192092 0.00195817507219236 0.650236207542083 0.165432484315796 0.130153749200622 1.58230722863968e-06 0.0973763282860325 0.861465685330364 0.760437030219841 0.000272005829281879 0.000933602925716567
0.377833034649519 0.108215719059482 0.000151191893649143 0.0846916623150691 0.00387965664654878 0.673750182979261 0.616678706843401 0.109574400062335 0.0480332020119244 0.000522192674713608 0.251942982575886 0.74717103472144
0.105233217717486 0.724933953290259 0.0347433964488007 0.0931860929174411 0.156356241628602 0.000771271246134023 0.107193814814507 0.323954227752822 0.0670558343932553 1 0.937421317817418 0.677001126887004
0.773152985061 0.245462755043349 0.755616475581472 0.261397317552363 0.277690716807751 0.0920430664018714 0.137722476306415 0.5249706085653 0.988882919472905 0.00746272042982441 0.51051483297346 0.556596659751269
0.0936727428574388 0.0170953927084022 0.888671461511709 0.508845834649221 1 0.000927807186394351 0.627276899816369 0.0753866541031322 0.156558712551308 7.35026456365737e-06 4.54532396541487e-06 0.414921127382996
0.501253908732696 0.128407979138019 0.125998052223055 0.23825016837809 0.815579838729828 0.713197281953554 0.0232415117292466 0.43132709794601 0.772556195496057 0.0995173663198958 0.591702172961694 0.922677123706223
1.53974253898568e-05 3.93224667799003e-05 0.677258763284218 0.590414584687319 0.219079414479345 0.154705001846055 0.00253637350456099 0.595840880733152 0.217302290396756 0.213586631116226 0.164429143598872 0.00822316378497769
0.377997616605745 0.633217603868022 0.373981678674716 0.0178805787477777 0.50114765513369 0.0184515749485562 0.0064411133696049 NA 0.275780710172184 0.0388737248287967 2.37209727324658e-07 0.800420020535566
0.263559978574996 0.00551414429347959 0.900715518756683 0.204091712318059 0.132117266987214 0.84242809651766 0.0804327549937718 NA 0.824882835757344 0.717623641464317 0.378814804002654 0.11395951212316
0.116553196412359 0.285220767897929 0.0113781493330457 0.634221372068231 0.441929752677306 0.605350314328718 0.0560120364387693 1 0.460173759121767 0.0521847568108132 0.0407584825192218 0.269082688158577
0.36688945792612 0.0589367290178939 0.397354473785169 0.0223488962731181 0.696123686235939 0.0227035314039193 0.16154785088584 0.796268167580862 0.208475474794585 0.751105817418987 0.737414544512709 0.0617158009984355
0.0845334069127794 0.050467760059586 0.761311978819591 0.151642680449903 0.00887323995103972 0.0789361431320006 0.263279776660715 0.0259643699606429 0.00970148000568933 0.159556525535266 0.0755059228550045 5.86380839974096e-05
0.458645978699799 0.330817084398117 0.492587927701476 0.011347218628692 0.00209581954313498 0.831720297152128 0.351108814571074 0.391789859667619 0.235782609305798 0.000102340214164175 0.206106017773129 0.954766270605512
0.00150605426801526 0.256159950961683 6.84752374322423e-06 1.47776812795177e-05 0.0677655857906275 0.00159108224964847 0.0276772459572069 0.755625391581128 2.10276850313389e-06 0.980387306976407 0.814818365900896 0.207455435044929
0.953153152729507 0.377190306693821 0.00360823619378445 0.162104887197841 0.219760157274747 0.400681179358216 0.203791129022063 0.0703782007540027 0.721867595714753 0.365299247469563 0.28459487389893 0.497465166712185
0.960394713545296 0.000450824595533731 0.000523642860058831 0.512874370924152 0.0246781296334328 0.63303697018716 0.423093228187805 NA 0.551923301546471 0.374620327802671 0.56704091117048 0.151551491632623
0.000260595157673598 0.034644377915376 1.71916102380094e-09 0.139771866205386 0.842335667970448 0.542628890606476 0.000248957754825025 0.272594380277739 0.0136878212042049 0.00708574593616071 0.00201276410171631 0.560043011605517
0.79568096798031 0.0137770465229938 0.274285952714744 0.000178087766285569 0.0809384071473441 0.646285562896931 0.302822796316581 0.405856620735862 0.0528432250897151 1 1.51611064394068e-05 0.00119251093363672
0.218620458214322 0.49472013116342 0.285201604152137 0.0693348283064889 0.135235946945216 0.0130740220577262 0.0265113444004191 0.551819082364853 0.730937665714905 0.556371101454642 NA 0.0652336408697919
0.402679098000587 0.298017224839161 0.815101232331701 0.621662876526837 0.0228780106293342 0.318381485667754 0.88033908868346 0.845878007568592 0.446307920905971 2.18251364685137e-05 0.0127122275194026 0.578351471872984
2.03437670870719e-05 0.0009844374650693 3.16144973401253e-08 0.0042252737595067 0.869314936003845 0.891347544759276 0.519332164944804 NA 0.491529949041723 0.0735412526452505 0.0583549781907278 0.570492186148021
0.813510089705043 0.394642458999622 2.76861262687843e-14 0.263087447182797 0.0315350009787377 0.551124398891021 0.127877063103399 0.302973745667415 0.537555303175039 0.718039392023257 0.146847147567622 0.375602170112322
0.00648745106463818 0.0226674315531539 0.0699308745537719 0.282148979403851 0.732527805739581 0.0375348527269884 0.0804450170275454 0.00863993145561603 0.00154577925543905 0.767988180930757 0.0312920254666675 0.0234414350875365
0.106264819541419 0.0615751190565673 0.704786793357938 0.573328038177401 0.000714096885724849 0.00010631288776996 0.0393760357195965 0.00428022840402165 0.504598364625431 0.850785795830184 0.729551912440783 0.00156941866702088
0.32141599125487 0.00257820999621746 0.0406785012388617 0.426475346944487 0.272711969083063 0.00751221016398713 0.528991823501788 0.151282605355848 0.974692186753096 0.973695123571636 0.467651921668554 4.40986284295725e-08
0.959072338796411 0.543147450373736 0.68058202199499 0.189247807391922 8.27176865865003e-09 0.220676221205324 0.0501147931474891 0.142654203098817 0.0518242022073521 0.924318279277752 0.117463746204072 0.361970846287838
0.559727446894274 0.601704215103838 0.393690586539087 0.305229927646806 0.929444342384252 0.560089179999078 0.0852587051745513 0.958286486718662 0.279218383660857 0.270902880639052 0.815646765465062 0.517069154033782
0.560373457819574 0.198823581352167 0.536775336321102 1 0.0428213400655023 0.0872806150049355 0.987763129629011 NA 0.706860132735138 0.278569669396155 0.0594317382130282 0.188858636958301
0.897363075691209 0.0477400991176218 7.30158458603258e-06 0.0457435334417507 0.0134153980597545 7.93800118094629e-05 0.657523798769344 NA 0.368611589957689 0.437859213931029 0.943920607304004 0.232853010677228
0.763761552343026 0.00832029801731143 0.204475203476246 0.151752923380617 0.994009195021098 0.125419949322725 0.00712919232586395 0.565832620747309 0.00713135637056224 0.246288350139051 0.0281451734755816 0.909341111465643
0.320151722691984 0.060572226531142 0.0389874709707824 4.43423287881386e-07 0.00822368459515405 0.41961671093577 0.000205780416874842 0.148342895386932 0.177335586883174 0.201351681480607 0.741653013905908 0.165569203822847
1 0.00219826002685331 0.0884147670448283 0.586608109233561 0.663788633915264 0.178279223219745 0.220574404119695 0.0255099911218023 0.902052008023248 0.361678072926359 0.288166347089146 0.0209272283303053
0.000729321915260374 0.00309583171427221 0.0898737201531123 0.0863802321522365 0.647226539683705 0.0522077683423765 0.321113677471381 0.00714025142027574 0.938490569702923 0.0280115787684214 0.62065233796946 0.011108655594599
0.257320930151854 0.229691729006868 0.000428756242389879 0.769796132466771 0.0844753541888334 0.72257781854051 0.505461864119566 0.531987989824561 0.000314148710780748 0.165184211202931 0.00219748009291757 0.0640224896790429
0.877714642097077 0.905591830520882 0.14319631173423 0.821426195887477 0.0623841451099568 0.725377482406698 0.954627451832221 0.956271819103351 0.169992073148167 0.679017701884278 0.156269336353134 0.107280876047518
0.293284683961342 0.180037699634814 0.00163842973438188 0.0437003916079237 5.73643679147679e-07 0.117960601498074 0.464702030100799 0.478034033914474 0.766115434612661 0.00275909813852967 0.69547030382407 1.04578811847019e-12
0.407468213782046 0.344333718299904 0.00418073720668121 0.0411269083355696 0.886733288230117 0.742983222709647 0.0642130449746818 0.449522327724516 0.819115591400462 1.28588585806858e-06 0.0106279044410923 0.465370303824862
0.421578249174531 0.0615004117829769 7.19863440969306e-17 0.632503424635256 0.0787445774341821 0.264765313167672 0.226271670619357 0.885660031626184 0.524557577569353 0.355211984496079 0.0217408131658939 0.456077462075088
0.66689072470062 0.0766542785662754 2.42582523746349e-07 0.826423960630706 0.826857118958099 0.487019530887005 0.00626716285834291 0.0694989863934919 0.347547950319614 0.820106761610086 0.111749755386155 0.227996710641586
0.297361117416945 0.456849845592435 0.0417869559409954 0.0118126281514126 0.385141993189685 0.110697480429443 0.716152493550663 0.0150355478427343 0.000513017701659865 0.135155671912725 0.66169560926206 0.750847213720765
0.46666089489068 0.063005971366468 0.597021860254401 0.900188499374634 0.344035443383281 0.307960047327495 0.28724891288251 0.609095216451043 0.0245606563720333 1 0.018772390572963 0.215403500432778
1 0.0013998428308289 0.38521963202532 0.272118741774788 0.133792593071595 1 0.968139208379883 1 0.294065901803609 0.422486650744456 0.823839768553322 0.600455303004124
0.062615136685794 0.110530775998395 0.0108561538446139 0.489671980692056 0.296203840961216 0.0261609986095137 0.20418118816567 0.0222341160842103 0.0467469960489372 0.0903171412856704 0.0288298036995023 0.329211251339162
0.019163247080173 0.82115106944739 0.104408095300165 0.474170787384692 0.00278156998760499 0.400299713383439 0.875327863269193 0.642435370518562 0.959965695006273 1 0.145203663180534 0.0856458282766549
0.368743216456525 0.000973821824601626 0.351943247568137 0.553711045838833 6.85871858125357e-05 2.56171158976384e-06 0.000113282999586452 NA 0.399015287459682 0.112390486517104 0.769676143805384 0.0593444392818829
0.119147305033024 0.605918007209312 0.00380455404994296 0.188393745020312 0.808702737740833 0.472266511057698 0.609356477772307 0.843448406345967 0.966983263800292 0.16643107083528 0.786823212751909 0.368243426600738
0.51638595439846 0.105920918086024 0.320313612139657 0.713662384929241 0.150624253894842 0.886742817415191 0.00083365603195556 0.578246576441197 2.30925225562361e-05 0.509688260054119 0.000503086370318771 0.847358930662426
0.290210796287036 0.859073658716039 0.717266199580189 0.811042527684648 1.98021640493357e-05 0.0385124691777326 0.734495896798697 0.124676007261963 0.849476594726996 0.10320073728657 0.813063827641846 0.237655570471904
0.980222115372312 4.4629400667613e-06 0.0103777868684549 0.00106246792203705 0.726549288436034 0.51961193636323 0.715955343604162 0.0620899934132944 0.164990313741922 0.0591973456161103 0.802480358323348 0.233396422136804
0.236415104171822 0.109335476568232 0.0184589630424592 0.991136180277442 0.0041122473662105 0.778014555161178 0.494803327555123 0.033300554377762 0.374715336839475 0.539547804451385 0.0170469747400398 0.177463540038363
0.435782849547204 0.0164805699718452 0.895787264332091 0.648089821251336 0.0788572009067919 0.318743474376416 0.513853074327755 NA 0.421179176612224 0.458254636772844 0.673683761236682 0.897399281934703
1 0.474983607712065 2.25663710935195e-06 0.511109015190126 0.026302229438476 0.230795116381743 0.28630234865961 0.903117634405128 0.191108256868109 0.00607419869123598 0.847349701866739 0.439790663391487
0.712052701527989 0.521096765821621 0.694826139398686 0.763994039957035 0.157130756403335 0.969512191069093 0.0145094038461664 0.00209042227435477 0.994632346483692 0.540869138085911 0.119347419977573 0.225196150799198
0.146949954401043 0.123690092683465 0.784581919987106 0.667818274539304 0.135564832477563 0.000383736741087207 0.341471834814881 NA 0.386489340829549 0.190509949729375 0.446899728828595 0.473615537992566
0.00590634484402942 1 0.92953989990447 0.543473400685743 0.787450840018029 0.00201830840442953 0.0859377030034452 NA 0.94124051699996 0.455072614338142 0.787291720297863 0.415553284074373
0.301598297049683 0.593742392941787 0.897461413129851 0.391558551160177 0.42510423505566 0.178515184243692 0.104010151854324 0.000288282159563156 0.507556989450748 0.559708052005089 0.156172969757905 0.000744291189731381
0.880453422137171 0.751899915180209 0.00537042338593646 0.355437876114296 0.872435008360493 0.17113962677514 NA 0.312332234429975 2.56067490083367e-09 0.458792180425664 0.176448258788122 0.430788533625742
0.0250495081618465 0.659490101270581 0.166554808146526 0.382702516352886 0.00388982088042325 0.00299177773124928 0.0877164224016118 0.660619432230956 0.399273371172736 0.662444959051388 0.00128435942450975 0.000549550408894616
0.410265926386068 0.0139222663299191 0.801074644558768 0.41218913884708 0.336141939196529 0.153690737512177 0.00245039831620509 0.508989018529385 0.384157636652226 2.9286599426169e-07 0.0903174500860283 0.0923936160125535
0.230354495482656 0.202449407372068 0.084699178845193 0.572468748588921 0.0232157235434636 0.752087857120206 1 0.768712120243403 0.0135306141773466 0.189395601658854 0.121068642552078 0.714458116848085
0.318889045696241 0.5930950047838 0.23139734462686 0.00728667741663659 0.641985613973559 0.16625858921071 0.424269712393762 0.200011173300709 0.210872431661746 0.43765664868858 0.547222755351269 1
0.181471447979252 0.635273932120071 0.000768770778173625 0.837592625772611 1 0.673418900256209 0.343288156489472 0.841312385984259 0.306309667430104 0.403350817465603 0.28465921432964 0.0102203422330959
0.336051422725507 0.00119004412016695 0.747063380133812 0.409170916815181 0.000318569914215358 0.639066450766372 0.959022437467347 0.632151536572388 0.0799314333501219 0.42745936796965 0.0806705630125615 1.64684275209447e-05
0.831909853299387 0.673502250732352 0.733931502600933 0.35590271839737 0.113911173504461 0.165417909486838 0.585715586483325 0.726668161052842 0.963251982237305 0.682738052672582 0.0911425826329107 0.201766350434962
0.00136918926702529 1.98227370903145e-06 9.61095204484228e-05 0.177617613865775 0.0549500751313376 0.147482301918797 0.244124185207168 0.18266583270186 0.550143024281665 0.142378639611594 0.0240879777648793 0.0069526403915055
1 0.0582135698562348 0.260499811293557 0.520355286512663 0.647302366325231 0.348416174150126 0.0424856921533301 0.536176465875785 1 0.146986459359092 1 0.0010236483947419
0.635309380050723 0.00867547166885194 0.0143273349374057 0.572933693449725 0.0224282186137729 9.6921159824703e-05 0.350538170126013 0.276115983393815 0.0218997095680617 0.920416600696914 0.00122480342821467 0.464220722082009
0.869976846571716 0.190040640269313 0.00119180131037931 0.52197631061648 0.489519055386601 0.0142479881579351 0.000490224098285122 0.782348240491398 0.743090820595136 0.305171621288467 0.127496470493866 0.107706404746793
0.000271706793138984 0.0858893465564272 0.332828461695837 0.05713524534768 0.899268406863989 0.583599830442052 0.231725102409931 0.603329737855043 0.622175482552661 0.768948140959829 0.214427458684603 0.346429066536608
0.854116918599478 0.180236801626329 0.938589853998217 0.470271939488513 NA 0.536238972118444 0.340312297535263 0.000140520017764611 0.347870721826676 0.233804900231622 0.059689973127347 0.00572096349655417
0.919494177862004 0.404972095850021 0.243612793225323 0.479102221947566 0.125879574428864 0.34428963486476 0.629131026475095 NA 0.662890414469512 0.513817962150894 0.258403260363785 0.149696966812451
0.00155171991343577 0.47742611108173 0.00251173414875585 0.441646880996834 0.0193967763823845 0.667994044671092 1 NA 0.0131164733214187 0.269655979807171 0.846896440117509 0.927159871989249
1.81214198798096e-09 0.684466413658558 7.56150438850869e-10 0.667994315598761 0.941414747671907 0.271470964210549 8.88285788115997e-06 NA 0.0704675739331789 0.454052123453227 0.670293584357704 1
0.215365382988141 1.90446570592635e-05 0.611565424897188 0.0285064998625684 0.253457062866812 0.00255394536106847 0.0456676779337515 0.0653496898759944 0.865458749041425 1 0.0165512133703032 0.143677441134431
0.0131949234476844 0.430139325878442 0.586144984806683 1.23207633231284e-07 0.783414177540726 0.884960652727066 0.173409960989083 NA 0.539686545554468 0.238658091654012 0.0088961783226392 0.0134544093628064
0.775854298614776 0.156306131890957 0.346890366150356 0.520296285194087 0.953244947566296 0.767403443151772 0.0336715919084674 NA 0.516315930092249 0.749647333620412 0.654968862159617 0.000380926884641842
0.510876487567534 0.831024919047163 0.357605326889948 0.728912579181427 1 0.742073060632816 0.338461333722469 0.0972731012816379 0.578686836159902 0.268378391231249 0.00952738989848083 0.642594662042295
0.209637126284261 0.140440523538327 0.552603133096306 0.273387694097027 0.656546112411001 0.277745917644475 0.358151290435279 NA 0.523680751975349 0.184208723037741 0.0630049162940109 0.35925776114532
3.55044940359888e-06 0.0309679009204981 0.315500728235672 0.00911998905828195 0.798687144080484 8.0712765841553e-05 0.956284428389721 0.67066515067429 0.0175192916034139 0.927546935139481 0.112957932745246 0.199353787622796
0.401972114666137 0.439838372551662 0.393628534465839 0.294501213490777 0.89055299305652 0.0141955747872102 0.419973591684039 NA 0.000275650240092465 0.135064679330621 0.236611495972395 0.700527330550085
0.00318401457301919 0.503423370626585 0.513418822358101 0.441494836307793 0.0258195604157992 0.0155500602694938 0.230403654962658 0.174054313828354 0.754387965779774 0.423771636365316 0.943535930943933 0.899723293263616
0.837527309593863 0.25772412044197 0.0330621717106406 0.394683252230448 0.681306728019101 0.662999023824157 0.826434185324759 NA 0.150232250438054 0.0762280485188424 1 0.889286089542599
