ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.652699757895924 0.718429663715478 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.61923697419299 0.720595867363734
0.471329370895031 0.148914972999063 0.417607704770558 0.543373213259349 0.379439931579838 0.841961560509237 0.109547154013852 0.484133900592658 0.708775711403087 0.68888090920226 0.89413478851465 0.179119977013956
0.347015150083289 0.731640152972749 0.286623744582913 0.221985727768859 0.664741159164565 0.960143646555041 0.400725034774911 0.728694909488212 0.0703240162856167 0.690419140188918 0.0493217494012435 0.400364682109836
0.84872422513163 0.211171986583221 0.360673206143372 0.52020223684204 0.123182168780971 0.829876546107759 0.136417538549671 NA 0.39741446335863 0.471800770727724 0.277027888403314 0.800833460822726
0.390965722677078 0.257848417193298 0.570576241899506 0.103108186174857 0.867807353092867 0.697138365844041 0.884195407642661 0.88750495313613 0.989146183422551 0.624136253821471 0.338729305423736 0.469029239427177
0.720296759516145 0.0498535657530224 0.287389766516289 0.780421861570443 0.237985991354223 0.104160204975264 0.722295722287131 0.846113216467186 0.183044455431895 0.210166711942679 0.536558669439455 0.101547064186834
0.818210329511261 0.970199689663093 0.585189049363178 0.44652602769686 0.628135531558067 0.838740159507065 0.487257520992741 0.189147371028679 0.35150908595513 0.975700392753025 0.648519617276808 0.792720499236934
0.786943330690845 0.990475859092467 0.712629865296063 0.772227803439817 0.813246265723485 0.799795199819361 0.65022185256621 0.771303042845172 0.793497653560745 0.354719099415571 0.0868579466285126 0.403202757137568
0.434120505157299 0.0997031377676913 0.81413985614022 0.78370900533688 0.761562883319055 0.981629456885905 0.694443452602866 0.916883963168995 0.521605444388489 0.832507813870537 0.513503839022614 0.768270541880633
0.500936495962013 0.534337577457203 0.113688735941995 0.17428666915862 0.44090041634298 0.354359053263796 0.288191756292661 0.237598265041762 0.590273663951906 0.0731527392061747 0.170319840366205 0.597590059725927
0.852800350430968 0.662724445590241 0.643369536836663 0.674634031717996 0.261736786484289 0.746988384274437 0.181563936880924 1 0.211494302916337 0.489617037638579 0.327486363935836 0.051678340885207
