ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.196307431550148 0.569234487794704 0.669281987038645 0.733531030616209 0.879094019393256 0.689951444798884 0.897249055113999 0.321683835962269 0.823902113153613 0.416207068917164 0.692175846868689 0.869948653558239
0.534690577184151 0.200798626710166 0.452583804655039 0.56531108122161 0.38375181586047 0.875918321137193 0.153020482289466 0.499408385746137 0.715923222690154 0.723532273295815 0.8884754973773 0.2013898707927
0.27505729561513 0.917516934257632 0.215853335192869 0.360078385830938 0.820109756826949 0.810713730980864 0.653400594081268 0.636315346895626 0.161785893381013 0.923764076055334 0.0738454431296629 0.591759010609625
0.861873527800464 0.225291646834352 0.387499399881173 0.585855742021484 0.169261153725752 0.949790027827607 0.19898151113219 NA 0.471836398629574 0.514558698246957 0.351661502836606 0.831910311438144
0.340453770905239 0.44625530366927 0.845223932425728 0.0892270074346541 0.865929475643892 0.58453610982833 1 1 0.786146898949435 0.521093097511416 0.294088078984437 0.359963563500356
0.989233048838172 0.0478193767805 0.183667167491034 0.628446629665283 0.190687570367972 0.236823985083293 0.640586572893461 0.729512995457005 0.125270645911896 0.521507047423819 0.757847999111695 0.277818099934746
0.557015374558109 0.714962569066934 0.954920435938387 0.256817011904191 0.437424233291383 0.577472034873516 0.851552465187688 0.245529711858377 0.188739698754823 0.815677577973331 0.802397575055403 0.925842357578219
0.532800357614088 0.65191299305871 0.502610219789335 0.546784390689608 0.591237614972699 0.931160925805162 0.512057852338109 NA 0.67103903186802 0.19898446400343 0.183963752228408 0.878722630031938
0.540353428139088 0.14182091675781 0.800738505018155 0.722905416634467 0.746793243172765 1 0.695152524360251 0.881668044630963 0.501391128240703 0.888815791398035 0.694205908751235 0.840974372880426
0.309223672887779 0.94848737152203 0.0686448764015246 0.341759185331653 0.296126066355213 0.703800619092419 0.397959587529797 0.493783000655007 0.350137282104386 0.278558033428347 0.14560485722896 0.91974722712701
0.488387124057007 0.247903753029063 0.187668595536337 0.900149855526673 0.129008844257853 0.425082869357926 0.548656309030466 1 0.724554796848981 0.22309376484395 0.754894084165069 0.262377091157263
0.0935462911940887 0.739518754512762 0.550513674363386 0.762584742802257 0.380772100128715 0.457175324663468 0.70543352511619 1 0.246399711730057 0.420984447477208 0.948942780139193 0.730543621048308
0.511606203734802 0.402027540742615 0.116801862083836 0.098813260387656 0.732928719718804 0.802401228779938 0.312571946418777 0.671223236001863 0.447265868849165 0.174761980213238 0.32248315328149 0.606985564449716
0.71535544411907 0.245564148784372 0.552637293518974 0.68385517577493 0.162590434796332 0.609433074264601 0.439735717716912 1 0.738103093626107 1 0.182543831790247 0.0166006257784501
0.424595163462355 0.759355675590227 0.68422261881676 0.67441349577473 0.828912499208195 0.515405135437956 0.199757069209266 0.265859276209671 0.676034180812303 0.620109050383817 0.349905365287246 0.535549586295973
0.923097082817901 0.804538885502796 0.74732426222145 1 0.857454057059412 0.667326238638466 0.816113411604632 0.714251511842868 0.437002358768645 0.850834936648284 0.624515510462585 0.502092794812792
0.0346676956227724 0.937790141355775 1 0.611582752663226 0.335648267209647 0.502882256522238 0.16963184459532 NA 0.149291127634531 0.513968816070003 0.856865935389358 0.872983904908008
0.598452980468304 0.921151121777033 0.35176940722838 0.606300051148653 0.385472492975042 0.511238682697658 0.165500911404781 NA 1 0.449589032673905 0.763703778684885 0.325028127265036
0.333927101583915 0.656470549467969 0.151747841101107 0.385014011160875 0.526213069649393 1 0.707750613399426 0.724184918850723 0.760134186150172 0.51594548766105 0.622247471033997 0.300112507336119
