ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.343567878715028 0.185886247001689 0.128681213261094 0.366672244054017 0.821773170493279 0.708386958525725 0.0534170699819838 0.144546096393608 1 0.312875198739639 0.634358972667854 0.838254541006071
0.459692097458586 0.671798399124934 0.326392348133508 0.971447601065884 0.407399617755467 0.556954460829703 0.548059100882854 0.0701690196663723 0.887853977500926 0.660069334742899 0.696644414172833 0.188541676109074
0.605936499659913 0.499183945596939 0.272930173486749 0.199558833173729 0.987436288336527 0.983962032733551 0.327538440223742 0.255872370214276 0.0756957312067122 0.333784541121069 1 0.878545392214062
0.187636916752384 0.0614512686657886 0.00166289810722648 0.659266958439304 0.42404597112121 0.960877756369054 0.0230588100618956 0.0186289584267714 0.755895070948471 0.746683608752926 0.767282003903469 0.0823638653241924
0.582876584923745 0.0649482844067934 0.367811188600241 0.193504460560499 0.648187809761151 0.231087565064219 0.925757431574062 0.240816102476856 0.305951236292171 0.189915910721915 0.0187452983883703 0.825419324471724
0.255007568221303 0.969785665283938 0.154179687088397 0.894383133976839 0.32987134685834 0.701354475654062 0.355871323826604 0.957968259187684 0.0453977881585044 0.181702239275778 0.567804078750947 0.0310384041373197
0.00435038458667163 1 0.964029335381333 0.0294006650890639 0.596031586852229 0.0192593536921769 0.614003059500869 0.00397930807614681 0.0495365478542803 0.663066521724396 0.686204343321199 0.587379391401268
0.970154250996659 0.000952443659039958 0.0548935276481567 0.0893377719956284 0.0694855636454794 0.592481127246472 0.00159157832455331 0.309644210591473 0.639449636943075 0.925547257811379 0.931993436747674 0.395674294829372
0.00776135895644574 1 1 0.189944843103683 0.0346482861977571 0.336678705261874 0.537773481946693 0.202354781214113 0.530803341958332 0.46347690264634 0.440889079724639 0.373424154498005
0.862014787861177 0.742995309718435 0.0476682504810795 0.955540922750501 0.560680501332133 0.708957878091751 0.371254241334649 0.218483359923489 0.457557780427308 0.832219755924182 0.853880027296352 0.598809358447888
0.992523979386136 0.373864067956752 0.0913897105610422 0.036820747287446 2.67113083480181e-06 1 0.376134616379148 0.15827543223759 0.0204965394697659 0.314056211741727 0.874395662326811 0.66407882442376
0.636566275376697 0.393899953766345 0.351793921084089 0.893580241270516 0.194963472799063 1 0.372058659443936 0.295936775529628 0.459620119851258 0.102287695463798 0.373164523572642 0.208250062606535
0.0429880697928169 0.558740375994374 0.851707905836446 0.775110793156001 0.522615753655384 0.418821682709222 0.547060532229538 0.166897651831724 0.708000970769411 0.0242419812368437 0.861894322795161 0.328951893137746
