ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.279256794381833 0.640117937275116 0.00663883136280448 0.886795297790972 0.492438652062395 0.356111304491126 6.20338725685731e-05 0.704438244464681 0.0696669010907659 0.764641662011202 0.463211021119828 0.0483145929375594
0.188108702248033 0.0807239420778656 0.0327396608703288 0.456271786019275 0.636219731059008 0.278734465342894 0.291699617666712 0.0212635401949643 0.752096410187391 0.0596028976726035 0.00554330310169429 0.0873834177206002
0.0871236574987772 0.103289028015107 0.0993565981672482 0.75178454788454 0.214599292775245 0.0727880750264547 0.649645942912269 0.243297285029833 0.673186504053406 0.464531247814728 0.252297854787479 0.487561553854855
0.00285659334658315 0.000143532282279209 0.0994344864020461 0.879192580868274 0.140291792119626 0.725882377175664 0.0737493071437067 0.0838615743404222 0.573413403503319 0.828119806447426 0.366715847734641 0.783386800203644
0.636310823877147 0.329061434934938 0.391800220313928 0.195834630921749 0.370041843107424 0.293418383738071 0.749036496300286 0.976862206416631 0.113277511466682 0.832730619809603 0.0428352766078643 0.226681225988839
0.406436866413402 0.578027157505777 0.618669630715795 0.0453036645515127 0.878504292098075 0.740303715489505 0.348291621358621 0.29747601231192 0.0411109685281995 0.225526536993034 0.797772195381809 0.00128452769920899
0.78321412900224 0.299198142800946 0.229324402877097 0.351098080838666 0.351451065715352 0.0420647233155187 0.125213581308922 0.0327723264228877 0.256016237595504 0.711113432637069 0.892578941138501 0.0528838406194473
0.227731872247502 0.0913483060218568 0.000938178074858542 0.0492032174503009 0.951469241800146 0.0824339657832903 0.0217205011835309 0.0742534635063201 0.906451239605473 0.175724636710144 0.576590789102411 0.00340774297642647
0.13673441316441 0.232215312350525 0.0154828416722681 0.738787762030619 1.42253960836659e-05 0.220258551902046 0.670617424360455 0.505592720673445 0.812118600401084 0.664777584288292 0.822453710667835 0.292602199977139
0.800143675717133 0.175897349569093 0.00694601469198488 0.837143485989596 0.524080521943933 0.0732967167552195 0.669438472762214 0.00498454644986985 0.553006587453921 0.322393362438334 0.512893891361119 0.336680830043849
0.307795771013846 0.185147605259459 0.358393667635736 0.460449332012416 0.0429841902869925 0.474427472547671 0.450473260342827 0.0946644372633334 0.00123017728602577 0.972403323168331 0.016674560538404 0.00982370045767351
0.0739715725646058 0.11742069927976 0.0635197353537218 0.935469310096215 0.708257529193642 0.814997419453757 0.0130015533340942 0.361566458306368 0.886303527250133 0.46658830921863 0.0274416412679122 0.194134069279167
0.243635932341614 0.00352053030195051 0.0728852008518285 0.798578087490423 0.0993113531302467 0.962331223703155 0.00548170125920864 0.0328892062541932 0.703123812040447 0.00117468872400945 0.161634791421597 0.48933885561054
0.634952309307355 0.0160967567650532 0.116095668470015 0.0219453607380598 0.0505037644289299 0.0407888790576425 0.0061741817904303 0.017393127102886 0.318608421037861 0.764288685615532 0.667464146170724 0.270978840644618
