ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.600461657631108 0.264675733928322 0.0564520963913632 0.452659230161964 0.365811952296513 0.138942051736474 0.880094812615823 0.954039502459707 0.291768264773132 0.832708335409353 0.762944559696049 0.615192937360977
0.51212719751874 0.70499216961718 0.315072757373812 0.645051531368727 0.723193986734812 0.222989626437345 0.584828497235533 0.0463147410671433 0.725196310948343 0.676596157418013 0.461377532855152 0.629977362669482
0.811468316519324 0.653664421967654 0.212150096363223 0.0159468722818502 0.368094583127453 0.723023867164832 0.206807498926942 0.782417067946012 0.370345424117841 0.289202148589032 0.437304800747017 0.367004841206491
1 0.326385490106372 0.442046370049301 0.154554200146562 0.860698448162099 0.108434020863674 0.338987178131553 0.983963833158383 0.331470856109866 0.772590991984333 0.837036720520294 0.284338751520539
0.127670697327807 0.563587806985511 0.405637108837699 0.127968063602171 0.766913716692843 0.501735826369878 0.847306130683866 0.127573210748914 0.0497611658809201 0.784453671704496 0.423738088175245 0.0600011073145817
0.359181610621788 0.716108064209249 0.807131576530837 0.740050923670665 0.0915550848384498 0.782916486364711 0.00142181546460532 0.029298428080835 0.807358768182242 0.744244485170223 0.243464912681828 0.826031679033772
0.142640720742871 0.0447368602411096 0.392420793948771 0.245224942692968 0.285531304007433 0.707412249811528 0.75920155695495 0.887557977650605 0.000639815511514499 0.430724052667112 0.917375277441897 0.656526799620159
0.390157000333116 0.662126069882245 0.554339254238632 1 0.0799535571637531 0.723545102954139 0.476686234715246 0.891657202885208 0.134258644070722 0.444770410893201 0.134380157468388 0.531572329558432
0.582744775436212 0.408212857263024 0.532903531353823 0.792644180243096 0.5928043080403 0.0657757713249962 0.608813737465886 0.910435533723906 0.169024368146121 0.352864237011188 0.0841513648794686 0.420381651212382
0.218387308052277 0.386092972945346 0.128431326103832 0.642364541168224 0.0258965260343623 0.577199161142918 0.195890903663382 0.276673917779594 0.657225979928517 0.86860812036756 0.176621596708991 0.698566660715704
0.689496052869023 0.357417219802627 0.7960230648631 0.624699868946376 0.340400755648169 0.161569598582127 0.869750692472888 0.727853514004983 0.754989106851592 0.61788592958615 0.337951489121279 0.608314671125683
0.463607961257097 0.0280553689227666 0.00324889763324197 0.282759259777792 0.0199941824834894 0.855984102873671 0.19591588225928 0.0613391006310123 0.0880042890788738 0.472369325621613 0.56825887678025 0.726182586288325
0.676515966845474 0.441118335901975 0.0555655825390108 0.603345885226809 0.161825895092779 0.574126276338559 0.0197872249548686 0.507570341982593 0.405517867387444 0.115087267694464 0.498768478540931 0.516865488113418
0.711363485241758 0.472936808402799 0.102612696026275 0.722885855488723 0.832446174606063 0.240614066738364 0.528878707349458 0.287127837906845 0.288592101266973 0.73679515231664 0.493512221828166 0.685986373636918
0.753201021948927 0.748936354192248 0.427072374981236 0.552429573754183 0.771625790036582 0.701209021446535 0.283302337149765 0.783070681939203 0.822085164711083 0.0251106797561878 0.604800109049429 0.734827188671617
1 0.0281690283669559 0.17630470184611 0.783214588905504 0.860555221806863 0.834546533182385 0.476497147294879 0.862442448846412 0.889688821299079 0.478849107372551 0.650669463893169 0.235153892958242
0.0713695109419697 0.839022082894151 0.313917835726175 0.844241642703836 0.361400553586029 0.822835123680226 0.324461070525627 0.482083614018333 0.606038563231431 0.252801711521543 0.477857245465745 0.298308543980221
0.475177741953114 0.494232161377117 0.864369727250607 0.431061799872599 0.168095571942414 0.77971173522947 0.857984504508498 0.94909587577452 0.372292294419269 0.0134071054710735 0.700729168797608 0.609217452310399
0.87133560947543 0.361055376537372 0.775753729836961 0.842663079875725 0.205442658540439 0.762942228594583 0.363868798771682 0.590488873611123 0.0161049197059583 0.476735988523502 0.238496258076764 0.133984428483436
