ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.875550765947186 0.877036316704315 0.516133709335861 0.70877103451992 0.0908894007800289 0.000933934909862312 1 0.568243363312266 0.00408560745691852 0.530453520633303 0.265484518878781 0.585690163845508
0.748341686155415 0.638059050299977 1 0.311869525878597 0.938635212522737 0.80735010636885 0.508806120587826 0.268393727113194 0.170767692256748 0.307040867710649 0.469921431511425 0.00384307052017071
0.34795660360042 0.353469902889476 0.591128329854456 0.0286917000008033 0.566324774243967 0.568090517931995 0.218391341683393 0.516618068658954 0.832093953500524 0.402015551262315 0.3846385686476 0.013338761696675
0.101549217573907 1 0.842919495276302 0.144569700582221 0.243629778362331 0.981987444118299 0.24805352271185 0.601223384545066 1 0.342715746466485 0.890673070251312 0.00194504203913653
0.0292626245713976 0.0787635968184233 0.783609110044843 0.834811493348081 0.531142935830205 0.590169841525969 0.298467686326288 0.463823543170867 0.288939884865426 0.115488676588261 0.33380051320424 0.00225650580185649
0.534172683434005 0.112280981651306 0.142013367911003 0.576803859180104 0.250704727891784 0.253143756062039 7.37480112987244e-05 0.250963558340603 0.0362414480163864 0.404936838103453 0.0230191342133675 0.285116115622802
0.0109834721655067 0.140543388949192 0.37365118749123 0.111318574861221 0.822850658615889 0.904657855857583 1 1 0.0350138543150422 0.182493896346665 0.223280445671129 0.0247133517899851
0.00120710084634806 0.0669436853460891 0.188317170844307 0.924763916112709 1 0.0432068823134837 0.922619180258955 1 0.0284899029755295 0.222459352061595 0.01788289976707 0.173438587733239
0.0724304858321217 0.529182449564235 0.309846248457423 0.92303841306666 0.421988055007942 0.330649098363063 0.0759623344959133 1 0.638830169134595 0.437391604930325 0.104405443565908 0.00498223896142978
0.26354632250187 0.005770189113047 0.590476980544785 0.258673151752814 0.404308412005236 1 0.391321205866958 0.0781952460304945 1 0.0437183927665432 9.03017299670691e-05 0.0921569392866447
0.173138337341669 0.198635080479921 0.270994331188258 0.156244283598036 0.0588919184880608 0.000876212923995603 0.273883269682399 0.638590347537149 0.655960035371675 0.0927385482657843 0.412086792221046 0.0827671088202053
0.375642733934901 0.0710526383652188 6.86510742840428e-05 0.745280853685619 0.0924257936496161 0.856532415885257 0.579425714164995 0.32936710343223 0.271042529647382 0.876539395045285 1 0.0458180440857138
0.254106631362752 0.521951133555669 0.00769721249309055 0.428325529962008 0.444445846261862 0.726738907954133 0.00283095679434709 0.469874286165764 0.00725875917279177 0.000737835381510023 0.130171052703724 0.0717630981840267
0.256386032786382 0.370533616171697 0.640930574703645 0.613575355340334 0.0839521742574767 0.634129918238929 0.302309570003549 0.47106284940101 0.0282269446040423 0.063475965151738 0.714403020332745 0.852372714965052
0.109590944314577 0.3201024577024 0.0894593794566285 0.492419314720504 0.268963838231483 0.0678125249166776 0.250655682589572 1 0.000984623240825909 0.00439705109316881 0.133107035087315 0.874559002772045
0.128626168951813 0.00328777666605945 0.486244024212094 0.19548231611161 0.274122467347994 0.758755133230678 1 0.242141930611836 0.169497967614604 0.54486005288349 0.0121868179060645 0.0893788928237904
0.00805167104629232 0.638478402755175 0.0107104353272941 0.65924798865305 0.246563781653614 1 0.148032401402639 0.704612524511751 0.238670658764911 0.61729470548839 0.806738345527948 0.237612228879538
0.876218594556948 0.188709805136795 0.279063200101457 0.433586499748091 0.0159361264896936 0.181179464313148 0.345001038581208 0.13555267561902 0.132376738054709 0.24749017268627 0.148835449801691 0.0116953038105314
0.156445856632927 0.0268550680611305 0.724525403271099 0.0966831529370176 0.653545444135614 0.66645672491934 1 1 0.28238915587075 0.320416747196406 0.279392712066264 0.910193778529712
0.460780761888391 0.279770346300073 0.000142193713234585 0.209222740378358 0.0936787958603891 0.610446455368313 0.441061795842577 0.304640986736823 0.0352994206062759 0.0437512494426028 0.0151321139475492 0.0151530783701596
1 0.118566742737575 0.123773829257678 0.522409579491233 0.660471160633718 0.62017838880166 1 0.056516929616224 0.0629848112627758 0.166219919761576 0.33965934158853 0.0356764078837661
0.0428658997670572 0.247365895706726 0.557468017491668 0.264305965581165 0.460643215592071 0.202675284667606 0.224748647940959 0.600025294814981 0.350814889597232 0.275149786244163 1 0.610528560709978
0.763535995699454 0.2988548560948 0.275104956725799 0.276687705211982 0.858872135287156 0.744200883583285 0.724945451455339 0.272158905012981 0.0573653297206669 0.2572136158564 0.684154161491304 0.00548189633953559
3.28826476603117e-05 0.0794054248165993 0.0602909817168223 0.458960143013162 0.0735476717470367 1 0.877063611878962 0.106139592957348 0.320114206812601 0.831676900827674 0.879246043146216 0.118566224833544
0.192260238625374 0.419616647692074 0.284112680398734 0.490463090826759 0.219911592265949 0.854857947999584 0.466483236307536 0.225904082684706 0.0496126545463086 0.407434808382573 0.0206613421108568 0.281698463100639
0.156488610457839 0.362524870983665 0.120521811983996 0.277458455978892 0.620518758538317 0.6330365727732 0.375781997567728 1 0.316016978659213 0.868030368564519 1 0.112002408841522
0.427931762085849 1 0.0775187490744435 0.38727976036905 0.441586992372505 0.286624170811823 0.538024300848683 1 0.497385606250262 0.0272442856040973 0.855214942701802 0.565144882850047
