ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.888787443419156 0.412517661069492 0.716835614705368 0.322328806270165 0.80828029299952 0.892322119128462 0.28025333233063 0.326428607248713 0.831727402773247 0.697867523793039 0.8000614225899 0.0150376755393442
0.544020442602444 0.675595185148338 0.184053537625015 0.691066680007104 0.23032443552499 0.131610811444843 0.772238410867475 0.20306261429841 0.0235956943305829 0.288966007406237 0.739394971926964 0.382831696214691
0.108925695068254 0.844759438595352 0.573632374606037 0.392337634484002 0.273866858044857 0.0303068304282406 0.527455810543031 0.649111222031213 0.130130095342124 0.223305947087101 0.010757889160238 0.0202110389079934
0.439913709269024 0.404764581147743 0.934650162184017 0.21541404290603 0.738595098256935 0.0106030876693431 0.988182368367067 NA 0.516925122924964 0.447606595467239 0.574242682656873 0.111618381947164
0.886479680744784 0.492105347352841 0.605510219030256 0.0437957147939077 1 0.479138610825534 0.0903029641128284 0.75567568848999 0.974289585206099 0.821504691040941 0.623140417289304 0.794731804473298
0.00825969635529095 0.216323427810986 0.1278886861451 0.086533186359482 0.135831375147741 0.967100637247998 0.387611531380031 0.817912205017152 0.0708793926158336 0.621398030172964 0.975308016192414 0.887193679557227
0.949156501255417 0.437285968543295 0.75371890498879 0.681587591283947 0.725135018506828 0.773390392526454 0.748856819737531 0.479979419476201 0.312038550689178 1 0.217725454065558 0.0916947972589209
0.609243423332186 0.856259023478522 0.298751732532962 0.289599544305584 0.307190083425683 0.00381144932042038 0.893903756302224 0.287830570756213 0.45092643422215 0.579123634345524 0.354953175677894 0.487802939715871
0.622863077284716 0.388400651193303 0.840904838883163 0.00477524468904248 0.641257408478769 0.430120825204575 0.060387591802526 0.508162426826009 0.248677150794497 0.120039185481528 0.481027764377989 0.382247953787328
0.239656885370568 0.8611077934416 0.450415110173485 0.467425685216187 0.59121043987303 0.806296158999017 0.688262742334924 0.874389890077995 0.735138041434358 0.647409823266429 0.307989135153907 1
0.869285772150199 0.124779602013363 0.463067842704432 0.694178926649121 0.638689497318765 0.654639534484353 0.685978769536873 0.731202838885421 0.660535676339021 0.080958215285421 0.551420106782068 0.024985846310898
0.14316964690058 0.525468410794721 0.405596610006013 0.82168986365759 0.527102678930884 0.322461150595933 0.591279399759994 0.237352091006586 0.502337253736787 0.622117754619056 0.490270420934663 0.302226052274032
0.731075574622249 0.0893260995495783 0.845758173968122 0.955252329337322 0.520354805255413 0.729364283433165 0.692665124128604 0.697041780398667 0.443596506542814 0.201882128254127 0.417799303204052 0.498342036765138
0.0840317125213562 0.861013757922662 0.731314791670749 0.622170581755086 0.88277617953514 0.384872149618967 0.629325737126367 0.749348906031402 0.647791976954011 0.713137128745965 0.550691588538784 0.0203684490324444
0.281505930622044 0.613982396583447 0.51546288166054 0.409867836439158 0.00474492765518884 0.195208067377716 0.81387291878577 0.910347257314819 0.356436252794864 0.00896584432219747 1 0.482943887605862
0.142693124886801 0.995888527603564 0.890320687352648 0.883867920446428 0.0576972549132234 0.9481668329769 0.319489846868172 0.920697181513624 0.745142106023143 0.43030615821865 0.630617333661905 0.772269622275729
0.838149387940969 0.527229889488824 0.377985129396862 1 0.331914947689282 0.139113197380884 0.454620782216783 0.24085690302824 0.102862341104965 0.931986208086733 0.504916477905992 0.297026147044496
0.0271932099036443 0.103364322018343 0.459522835024706 0.87423196856657 0.367656061359568 0.619794931418686 0.504065881427876 0.0195952222946391 0.58683326966419 0.264091106529655 0.21959179714516 0.912108269546229
0.789008464230907 0.00274996439746322 1 0.778334169891982 0.844880642236924 0.703190218662029 0.637117687072936 0.322579278114957 0.632651159081366 0.235492578787715 0.63479717101802 0.404893806701314
0.811057752444846 0.239552946435712 0.913337024051835 0.240247973777388 0.0605997378853032 0.531403511696108 0.104232854231102 0.306549403966832 0.472845545235199 0.634899250221766 0.401506570929528 0.103406595613572
0.443315886690142 0.67627995682563 0.330777453229361 0.887655912513637 0.71015821175603 0.469983932681088 0.560583918906633 0.961595711559841 0.681510341765538 0.00870889208293059 0.958007696942439 0.68460285195745
0.515919074977669 0.505638530882003 1 0.818433626011884 0.252551648920221 0.95408782068926 0.306894705773084 0.659019952596279 0.935023018402356 0.0185740715764244 0.928737305648238 0.917941881872664
0.0652016408405401 0.802197282461678 0.157555017697552 0.487739713929856 0.747280417208677 0.00442673932969568 0.0123905893644369 0.591324073410117 0.810358823763032 0.222791513264457 0.397323244953652 0.746980324085958
0.0338068111136098 0.580703529459133 0.623096118111659 0.186385324378629 0.696057443153327 0.581385918832632 0.548378623836457 0.829634198887684 0.939370764310453 0.854400579638913 0.867042173222114 0.121358213586197
0.838162092222235 0.410754811153274 0.599358389112547 0.655876440396641 0.485778603258294 0.0199408093808365 0.463175782823777 0.0417004875114715 0.715396544143718 0.478527752808853 0.269515750503555 0.0377387125035469
0.670981880577866 0.906306302105155 0.135830964879022 0.64316976187619 0.210196526797905 0.00939665340189979 0.475784987087946 0.889865724806969 0.15221978771303 0.0636597982381051 0.801527016064846 0.746776170220637
0.022226681281248 0.453642778830519 0.913368564818298 0.642832475506768 0.280830311748295 0.231442830323879 0.222316022623224 NA 0.627629725465284 0.233124415667434 0.629742863156931 0.553419584659463
0.602221092289897 0.907013014487042 0.447344209068776 0.823408055443312 0.128168987868807 0.713889959485952 0.0899639846010073 0.717097841875506 0.574347776141096 0.147306717628063 0.524630878680065 0.10968502828801
0.826065907434514 0.87723348794168 0.328376383949845 0.192804183177785 0.375637856254226 0.122807434070307 0.0730823501661505 NA 0.472188178817863 0.793981666174083 0.973034273639333 0.645143313489028
0.0874146160521088 0.0687005622697967 0.528030152767038 1 0.679699830019838 0.775652482956382 0.00464935134642537 0.751931641634653 0.0708379234650441 0.722664608247443 0.000179595921397466 0.10739484643089
0.498589954463663 0.227121881325979 0.69556998439342 0.073029217604109 0.0353440905599785 0.373064242730183 0.862877345859135 0.208436499742475 0.167344203258693 0.0330707337900413 0.0159391616933589 0.980802517978759
0.95565851467306 1 0.631199613412215 0.237438346151847 0.946440354421549 0.013777846823539 0.398299672057269 0.3196471532351 0.945300459347938 1 0.973962696841088 0.147197809222806
0.674745439961919 0.0791973372292014 0.178494215706573 0.100864970457367 0.0702075937556065 0.885177971746705 0.451192357676792 0.310712314039693 0.978415407444855 0.84306788990409 0.715295135905407 0.411791619539963
0.195710005387208 0.925497658703419 0.139455349164585 0.915818202595629 0.699970986966235 0.314354708033686 0.867058340607583 0.172130060117642 0.88593214662614 0.428348975373627 0.889316570019734 0.0633013947259567
0.0782766863201742 0.837080140364426 0.0991181559652365 1 0.101807381125739 0.0368989576410217 0.470355824230789 1 0.767350773272044 0.915768658473158 0.0303648430889402 0.421901482408033
0.954453579242257 0.166650167557678 0.134997073768148 0.801859973366919 0.636225053506432 0.344789347296737 0.26274726373127 0.300971545198229 0.0973099484852698 0.31435191356175 0.642555626697968 0.0947048225205009
0.766348803677524 0.889275273337137 0.225801183177473 0.877666288160202 0.962843055036208 0.273303943639737 0.193162365858273 0.84729269237046 0.547866092744065 0.301646079594878 0.253850073850908 0.704949393893582
0.773308402992869 0.159423435443543 0.212619740607617 0.86069804606808 0.374806870303232 0.924355899326093 0.468824863130786 0.422496761850018 0.740749206272298 0.296317120480785 0.488604263654633 0.138163510878686
