ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.750961998161408 0.333058021043618 0.716455119247873 0.315413046965662 0.584396026548424 0.61656829733487 0.850963672866284 0.322212446127643 0.227783890210368 0.191826642417573 0.90866943117033 0.364387085690705
0.93116994195215 0.0755695590346199 0.330190380939333 0.764765812617162 0.611798707375024 0.996841321742218 0.0271783103023729 0.209946028536689 0.763852849011202 0.364216831260278 0.0153892372804132 0.863025341416389
0.518518540168081 0.82043759221853 0.313928255274498 0.670853899982976 0.470784510472539 0.509477366516873 0.412273131609488 1 0.389030705963152 0.438574916643651 0.969984541873642 0.496134565738612
0.720069283061155 0.203612707326416 0.986037892998711 0.718448075411801 0.642462905987381 0.74130467595444 0.637296226132084 0.94137693260355 0.112971792238435 0.0928699794790189 0.489267303268074 0.829608164181587
0.252758310668819 0.616576211064701 0.603179750572455 0.236773199976085 0.711514952885966 0.772908702895428 0.794796115915101 0.492062466400728 0.397746945902607 0.2318051080605 0.407924082068791 0.15351604781393
0.934761140358243 0.724693416000239 0.384657243304264 0.673549437281148 0.603290616610911 1 0.34169002250972 0.69341105960258 0.316365119544108 0.623512771469685 0.216651201964953 0.559712615584771
0.83441902248825 0.418846592288393 0.536858000438178 0.378332697283358 0.645874220347862 0.490687787623516 0.266082656053231 0.0724766959255769 0.0438428350918243 1 0.625263418877059 0.630992009216899
0.886723400105107 0.420720551948979 0.525520256069283 0.798625421008327 0.559350683404559 0.64801062834629 0.0873780111061844 0.82413079780314 0.297239867397748 0.924998423984033 0.619635156984168 0.664983574930252
0.291764937798241 0.748323667637962 0.509860184601926 0.343165612652205 0.102441788153853 0.148945805255163 0.00102928425786503 0.862531076195169 0.196685078661324 0.0687614645233514 0.643337290310795 0.799459849101861
0.270218184719312 0.637647119264376 0.531094191792711 0.979382645852348 0.00365032842999615 0.369802399439809 0.850521276347631 0.883743308843535 0.804502670571502 0.00551060004012805 0.398172350102048 0.22983647573945
0.943139955814867 0.589748557432262 0.202994223031041 0.224370900847022 0.998719671511716 0.696730333558501 0.464541492932606 0.651390182600713 0.580866478222401 0.941670500243078 0.427880836534432 0.394302064888811
0.628310436046661 0.110080684172564 0.149581783777293 0.314743274659061 0.231777668366232 0.220308167440622 0.370462131157404 0.0834827573771383 0.811701956786164 0.02272426164067 0.744313201305615 0.312715006266824
0.743673848620485 0.302767224946493 0.153924086960827 0.853675983127504 0.0408518539868897 0.816884868825841 0.229804372582826 0.93748124249664 0.668702631459051 0.293404891240546 0.435990054190584 0.423276880128908
