ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.509883861936863 0.286509140640838 0.865556805747173 0.458952943521764 0.436162426798943 0.403666053062258 0.658724994987356 0.533925700411842 0.83361196421704 0.272070240683733 0.422202321711817 0.646898984395942
0.371657748484492 0.761710808503588 0.834939769277584 0.740303715489505 0.91073640343173 0.367160278422004 0.630977821380405 0.812805599618717 0.21140794780029 0.264657675444444 0.344273024979779 0.329313922556706
0.198326089929527 0.0169235246648358 0.617543866102621 0.0541682362670991 0.312073402309822 0.120613165960194 0.0754314845910452 0.00904297943307538 0.497794358686592 0.103129887597112 0.00645443673118393 0.09274793380513
0.720866063850928 0.09450517378597 0.957544514409498 0.914168091338941 0.0643670237581209 0.472951987430124 0.482455435867215 0.902511057182532 0.382167313254423 0.542449872015887 0.945943067345963 0.591022482674132
0.698080467539307 0.348797814035014 0.666959086615839 0.98128613979871 0.298477980253261 0.089365503454647 0.972087892155563 0.0420548214015809 0.962388788265839 0.211576867617561 0.634321871456843 0.122117414044147
0.553097145814225 0.619998953672135 0.636387762075139 0.140963902205553 0.0711824203128173 0.868391101849955 0.576444906986342 0.784173812318649 0.239568418820325 0.292315602698673 0.0868838952031366 0.0476221806574648
0.870698743097757 0.737844501328828 0.00631061944105534 0.175734983356816 0.738115502485602 0.565929194720665 0.00188590153131487 0.778445889908351 0.268306964301125 0.178705818690312 0.939349251491921 0.0912231493914038
0.851170392018985 0.161220782677392 0.0238401819793684 0.486106245198311 0.0451921840967763 0.0173432192851068 0.0744439106678974 0.0348925085818664 0.389512297841243 0.0202135120013119 0.0597310064036067 0.582694934035985
0.048875139286202 0.192809850204561 0.924295364988111 0.213708266212077 0.853647887045816 0.699554576456879 0.258191720150494 0.737094493203395 0.272759708436153 0.605296611966111 0.814337925462663 0.285920650941677
0.810098863399079 0.591881187286878 0.23336025076206 1.05130113394373e-13 0.224441955335314 0.478354393887208 0.0351701761431794 0.704640828247552 0.272995059530638 0.0437265700419108 0.75256646515508 0.31658203260744
0.269460067751534 0.350845209089721 0.0474422516741954 0.336438524504073 0.178576521288607 0.827222650183878 0.544009247739527 0.0190778336730866 0.687574300183447 0.875583629800275 0.587945939034697 0.19360205115014
0.0965773731247184 0.733933845963677 0.926898248093971 0.956961512691676 0.0901011302755037 0.829256431955361 0.102589531852557 0.613967723536907 0.260566965661291 0.978569729137099 0.0481669279493115 0.887408692977754
0.0014592238427729 0.0146166928957776 0.397642681513223 0.579018606828455 0.641392493400615 0.646774929296272 0.622630670691242 0.537182775294829 0.0159084050548304 0.00553003719632513 0.258765864099303 0.61857846079119
0.715923162728979 0.0927980925580744 0.872663066451381 0.000277227451293753 0.00565509154792947 0.350675089143243 0.423023967990204 0.0758754908841782 0.181021667786171 0.61055515639656 0.0718180877591981 0.329089688781258
0.428080485272675 0.32746792507125 0.743002557973836 0.672746286366806 0.368080042594407 0.377350386987633 0.485464587851092 0.716340962067945 0.680001890373697 0.505267963516219 0.820629389085634 0.838171854953788
0.34405989653878 0.259470109534746 0.4025500307018 0.119186364288025 0.433319032172388 0.200591374637328 0.854319646112057 0.554175378422293 0.456766169494844 0.0956176627329619 0.924210250955887 0.597957831118145
0.170019252320264 0.258894640808013 0.884576380909603 0.478964053490989 0.350369582490063 0.0378177761438875 0.534972576190101 0.780982439382093 0.0175513975913 0.0700715258064521 0.000155601026106569 0.114906271906108
0.580285890008479 0.862491286709421 0.0965569624074623 0.27563397855825 0.0195303877281493 0.882263768475261 0.43969861687525 0.810895401959542 0.900905660030691 0.767664397323274 0.0265660780045937 0.460935513388802
0.795851983138606 0.0216548334243796 0.303480379024951 0.817095271354559 0.544322601473269 0.593253205729687 0.808007978195788 0.67957739911831 0.0504961539839715 0.371311652281645 0.444749688614933 0.672873479366141
0.402432527892705 0.425437352275972 0.0495189558238101 0.966692794002276 0.921384970674589 0.740854998403726 0.341573994528938 0.00229174616425452 0.448695763390035 0.0611945209696641 0.0222456372273268 0.928827311213266
0.180369179644838 0.319807111153224 0.0809290940948138 0.0303762296287847 0.389041263212526 0.955565133259932 0.331302126763645 0.758189434576654 0.334979059197673 0.621134014438537 0.886533987727252 0.100741072241409
0.861178688580743 0.102633894211902 0.831286178672339 0.604998548565652 0.168568676747439 0.361978096369322 0.370482783683877 0.876886676792707 0.782868447748743 0.588587419679237 0.483816503380527 0.778869373157963
0.374448047979709 0.0774499093427979 0.988835682547451 0.962464238367745 0.00512335133492102 0.258526034868034 0.402150670947038 0.681340193059302 0.236169867725684 0.482053794990068 0.868337486359731 0.707348702629092
0.947421305446531 0.602170492137293 0.696658273978421 0.707868133163199 0.0751702318635074 0.0150496084270668 0.120703975482649 0.0845466278013657 0.726640235502057 0.533763706549905 0.293052567123422 0.957214184792119
0.426195504968083 0.771403933429411 0.279452979421682 0.373376205088416 0.900334658620097 0.208160816560594 0.0671932979545778 0.557777742903572 0.19267786543737 0.825633191691578 0.773119902314788 0.243723840117776
0.130521554638238 0.801350147106778 0.211966675429466 0.583526617044917 0.228478426918887 0.557243353906101 0.25435765806067 0.853067352745239 0.136710033249298 0.304981471772735 0.953517337912019 0.968211065178328
0.232003152625014 0.718623632497921 0.141676678050017 0.335713555563567 0.13692698862545 0.584262539701925 0.703352301677529 0.145664153649312 0.127859818379716 0.399882934906297 0.00360090811416201 0.00340060872254809
0.0378586840204944 0.286875370269871 0.899222846740411 0.469790491288361 0.606524811222223 0.477612065276364 0.398893651254568 0.589241448564331 0.851576892475718 0.945910633880754 0.30155737052343 0.774049380693954
0.20775624808215 0.700550850828447 0.647829992637654 0.350421410578372 0.914391460809283 0.0757205122667312 0.188350452986789 0.133061380603775 0.000608489874074554 0.227521509773661 0.0428752798343114 0.97072008546297
0.00590642979188152 0.30173998156714 0.843411028636456 0.442533862163593 0.418526654366556 0.776475151570137 0.323454161468964 0.165810867120055 0.611930164565851 0.221125137674811 0.165603045668073 0.0921706399003534
0.258369404760981 0.811808097634922 0.0980765134908803 1.10119954725647e-05 0.618711132059878 0.37987620030266 0.755667846646886 0.0502912291839703 0.36884641084578 0.0114627559402684 0.777295170990222 0.540928510743542
0.163374054238319 0.0394387714829754 0.285173211261775 0.45712471161904 0.204401403939545 0.02622192116246 0.585620016116848 0.252963466179112 0.00561797195970364 0.102473442858869 0.0979882895609206 0.126863179970266
0.662417623940956 0.315816507364022 0.000292545693390674 0.459642743631562 0.110999552201494 0.0749128040990888 0.0475508407279934 0.984165797086715 0.0620168355771223 0.66019122224931 0.850000721874184 0.103609246149249
0.276971458398465 0.395767155373733 0.300622557344767 0.123242087927684 0.0279626175516127 0.436207283791236 0.122577539653962 NA 0.70887021853321 0.262834059729279 0.858920384055118 0.611250643487664
0.183881213015131 0.18891500992424 0.364974950593973 0.0338274056860009 0.527888814322353 0.270177639051502 0.969501257425071 0.432203688394638 0.838904193927899 0.966635449888552 0.616395310129544 0.921070636014832
0.609375700152087 0.129983970970131 0.317663013933995 0.627021169565487 0.000861342912707714 0.163288972746305 0.582756570283917 0.114027547106157 0.503582983562563 0.975869430543319 0.63803370624055 0.130596226077708
0.600157963776182 0.271577285905996 0.966184767627513 0.703330731718463 0.196412007371398 0.117776716768229 0.828068682403786 0.197045252529031 0.924061237927531 0.867811702956658 0.0462121417226562 0.838773890833537
0.419873203371381 0.78952818089393 0.327640760991022 0.342671740464551 0.477209740889694 0.507714399399162 0.759224087274553 0.795128428724658 0.178312790267647 0.00882189964016152 0.736030751800048 0.172602771045369
1 0.205532280044023 0.0306730301811007 0.400870471314755 0.0601337353021288 0.246481865683722 0.0638932812027868 0.545630504258716 0.511995124081443 0.82591401928609 0.0476830386800879 0.878502606925404
0.00250627615453969 0.393565237747352 0.716167541002422 0.243833270932538 0.540920664327823 0.922039949493256 0.310538909124172 1 0.429396344255265 0.153798747298996 0.261003192585273 0.0421512139192199
0.087648918820223 0.0627720483212773 0.257216024401213 0.459700597980943 0.342121300282233 0.0312433239641144 0.821549151704687 0.365443877733046 0.255583213516233 0.150528277418566 0.68468461020138 0.0308985763046247
0.504031297862127 0.0799458125060432 0.577299873175147 0.89025068259674 0.0573525732644695 0.314354141522458 0.17482701362229 0.437264116370779 0.778547990713311 0.607192489948454 0.135257799457209 0.72740638256219
0.621804661602839 0.733879795133492 0.126784369129235 0.000806735935896909 0.933337651039265 0.781411555507781 0.992062831534394 0.0439397697780642 0.0285925372148039 0.306670771166174 0.0776550355422328 0.464900636671544
0.462821541057537 0.27084981218648 0.243371057212242 0.821970130660091 0.186063930218233 0.17572831238531 0.262618799346865 0.010657953082866 0.174838158561077 0.962816454763292 0.207923520413801 0.230777064433871
0.481043437586472 0.322511174209645 0.32652982815672 0.0423635378273124 0.248788730701663 0.635210837876399 0.577275237784799 0.563516223642809 0.154335190316604 0.667012374574075 0.753348170500639 0.575768381609281
0.880461645436964 0.186558618982109 0.598626023850155 0.00301005963272335 0.613959140289554 0.144840463001068 0.0713455576175196 0.708334762152243 0.550139099247178 0.515692708551556 0.62328125988943 0.020988348743498
0.475977031952267 0.831954489088097 0.976255495975857 0.250730439289632 0.0297784322110947 0.606633865850382 0.00186616428490591 0.89644361343647 0.00568843545264824 0.184132956740783 0.537404003591245 0.364891534538555
0.395979828159926 0.24507864451548 0.129098823631732 0.0624819332722561 0.269449077831152 0.0135898200747739 0.332562396526407 0.164776657583999 0.898383153965858 0.419254169765504 0.286244105767221 0.252938028415613
0.400789959925525 0.729545233309229 0.55607258055612 0.252931490627132 0.042609751350123 0.158393543726355 0.918775003879228 0.455995588388764 0.000328672143313547 0.794900144369934 0.651069371875734 0.0058305696083781
0.510475300184031 0.465633188525904 0.974916769403306 0.158530954659183 0.42490072684895 0.947931133263963 0.131714271186718 0.185124244078777 0.421459429086309 0.334677485806093 0.513448340981785 0.00582743216522623
0.737934691540752 0.331860790856422 0.0225117692334149 0.841881082062978 0.214707207415053 0.0307019421462538 0.545139990383625 0.163117044383919 0.013654982773971 0.295920511037364 0.921950715421501 0.1609219328689
0.273031125821709 0.577345866370283 0.130993266827957 0.124714408987136 0.530134261707744 0.0375358649708999 0.819664989895708 0.692868210490704 0.340696763927657 0.322081541257251 0.000191299268449247 0.000827815785558045
0.884822364037476 0.849533177482195 0.425260593913796 0.350286848228619 0.953836514429358 0.0076228946601969 0.615256965647342 0.657780852678481 0.932030008820861 0.771293543143997 0.838171702710311 0.00362878643339342
0.41153345853962 0.166469956243293 0.165100756788314 0.0310355345688211 0.561476868567932 0.664808502573646 0.107408588982398 0.465486942470606 0.538446615994154 0.428937376661429 0.289497322100164 0.775057089565158
0.000570297709327736 0.136542289672913 0.0677616305338909 0.0345984003300191 0.0806087230853693 0.871934911009508 0.252290064168003 0.692993671492774 0.0297056588651111 0.516216146411849 0.975573618438483 0.921793904830538
0.944242092062444 0.366738763617214 0.805264079791113 0.573722979001134 0.531658429465104 0.692568115455109 0.586230033295418 0.339414002377081 0.10347139581515 0.996117586159238 0.087866171455192 0.0475233405371993
0.965486503108118 0.507552436443236 0.424325553537579 0.0771503420495537 0.400693541424076 0.00105823183301518 0.616154794532173 0.166370735503683 0.135256266042184 0.271955123473348 0.393803733864133 0.814251504609122
0.678756487637016 0.21022615257717 0.980490747357747 0.00174203317071632 0.514017543918674 0.348992426475515 0.0282408638531391 0.424237149787976 0.107880890822094 0.0878521003337722 0.460052507399933 0.227039616728545
0.0645981336127137 0.582426868747586 0.598818901322076 0.468170045472983 0.321139993808 0.943265210962903 0.370071765253063 0.826204800822374 0.393289083085176 0.770999510865226 0.144753758592163 0.668162789430675
0.888753272141111 0.148533938646327 0.601761693864523 0.422640053580756 0.387232335225455 0.492599248971321 0.82371561682257 0.590061471847417 0.358749577802016 0.0164424691638546 0.536094271442196 0.0199175114858315
0.194282094715088 0.169786562436253 0.124469905742829 1 0.661685255796048 0.410669694935268 0.835375363270971 0.0946787962528363 0.169975178053429 0.285130619256916 0.538901486806074 0.0768603889263806
0.511511223660785 0.0174193962929622 0.953109895520683 0.887669957925254 0.496859215810467 0.659774921336823 0.600990631862764 0.556140754888878 0.204972579176033 0.0623587057037272 0.313283858667895 0.28936221278843
0.0502623031985601 0.98885967905396 0.808802372652781 0.483183790091758 0.906982405588308 0.244926374518225 0.686299887377807 0.889519276073442 0.752882984666083 0.78913337341007 0.407228066471596 0.00309309138892646
0.014193678026116 0.157670564438555 0.86891677811661 0.162310946258407 0.00354438711212201 0.210686861630965 0.964646862614429 0.588397499591735 0.81193801945306 7.46704318256774e-05 0.63219130136977 0.883207478001533
0.130009655264788 0.713732778465422 0.584434934050742 0.605480883604348 0.00584487610485625 0.992807372428558 0.178094123488084 0.861856541547951 0.988509977326387 0.508750147686568 0.387310607202227 0.979241777201718
0.554337081724154 0.701847616760889 0.4952156292062 0.912832605953478 0.119177444419954 0.0463009983420167 0.245179708371163 0.0722573553617677 0.130026767831947 0.890138073349456 0.279176928143046 0.105060562623706
0.0150156505088807 0.0859613513251073 0.502689829957711 0.616200087698712 0.180550012745971 0.456349369883495 0.514929262983341 0.0106123823663439 0.684429034829251 0.121872565411098 0.163518270920997 0.900744016729724
0.728566916854556 0.000440964342452498 1 0.773145832561478 0.746106065952651 0.718486352432835 0.590999866338288 0.254676459897471 0.608810245866438 0.130278372154794 0.489144062116467 0.312636923487016
0.520241495423784 0.084284106349422 0.561889771216208 0.110478529495776 0.0306045497927347 0.510681529545152 0.0173957612944328 0.152270187738758 0.680153632579733 0.365591834141689 0.440263366412154 0.0220879268548245
0.928843104188158 0.67657038387695 0.0179968586670519 0.751754520983317 0.219765205874134 0.764778088486527 0.787808289951872 0.684975344305233 0.438416913334731 0.00978866127116805 0.62555496083423 0.672882383970907
0.577142823353354 0.297643255838462 0.908649206185876 0.896012334573572 0.130256326571775 0.987531145644249 0.158096602743654 0.522001041060123 0.951984909087905 0.00165226198478676 0.977364359115461 0.749078720626825
0.103998249022264 0.740129441792011 0.0214959824079399 0.765658495811417 0.902214473445603 0.000169570035865653 0.00652086489731737 0.375620851266536 0.356420091494624 0.297174313679092 0.157595723379431 0.882681090383219
0.0596168976318683 0.171101860477437 0.218697179068973 0.317285434240644 0.967959223611456 0.29095419431858 0.705553473866276 0.979106009807368 0.516089205333458 0.516570223278182 0.585942532769662 0.0100420675192003
0.349107616617738 0.832004367906374 0.584320756793335 0.118709817084144 0.945317896964115 0.024728533443057 0.079967979670601 0.00295185142462022 0.405368182697339 0.949202723885992 0.632374538643125 0.215204490921668
0.609455823051841 0.761139765805463 0.0856823238593071 0.520414277554149 0.150242935481019 0.000446457396887179 0.342437489812653 0.827862089070055 0.0546721524710047 0.019364834746947 0.729936683104432 0.594586447965044
0.326042112276191 0.575536923705901 0.137855770970301 0.152076248182594 0.0139785104298468 0.710786983905504 0.00563746391416489 0.31054580483119 0.247211402837372 0.90017283668612 0.876234904752421 0.468242525821963
0.68401771911667 0.326458228368049 0.042738009558677 0.742264773749702 0.239823042000361 0.85435152779946 0.147847158236924 0.830843254609798 0.59035760558363 0.00773768674090134 0.967401315892784 0.296328042795561
0.156431895194134 0.510728540574383 0.739295049411164 0.309822582757748 0.662537267252061 0.152300621070116 0.00226205826253574 0.810289384267211 0.956506389174485 0.368140626430597 0.393663100797737 0.919278497157812
0.197552057890216 0.105885745996859 0.122947918495782 0.661235594689458 0.974664916203186 0.89395792674642 0.000116120119788061 0.423009540736108 0.163195062008335 0.348814263752142 1.61086849217759e-05 0.198326191103672
0.905182704559883 0.572675231515063 0.4154156176556 0.149513781356374 0.09380411865218 0.751769499007943 0.394286469826117 0.0712945678370925 0.609035481058899 0.077878368401964 0.0260743057923641 0.288596539352842
0.0304307079765511 0.0183343526904442 0.0471149422371641 0.00366736729771556 0.0889441714172728 0.0711447833256613 0.776513345332386 0.020715081425128 0.0168014595502231 0.0804307434634737 0.164024449198333 0.833798943289606
0.83300875376845 0.0162607933769195 0.0438766914901555 0.0678986281036405 0.0426451271791264 0.656773616948362 0.287595390583334 0.184599259311709 0.684779539842474 0.606556177599832 0.745706427973331 0.200244538516001
0.0529981641768454 0.738193537008128 0.0361655675349116 0.949084063622699 0.720237613077629 0.17530180538662 0.599284407684959 0.137843429246304 0.647852167697709 0.402212173498756 0.961102704313849 0.0252253281297262
0.0476364889049539 0.897471235191981 0.0754862483475221 0.842529608171541 0.0575264162695501 0.00721799605711396 0.334096413723997 0.829457141841647 0.554002304132404 0.93548141135198 0.00558811972625329 0.254394126674373
0.358606168403772 0.375650624606795 0.432181696365097 0.807265904117957 0.949105849572887 0.0783094042917185 0.0413449457396215 0.0932725797723449 0.363266647643374 0.0419383035741295 0.917466678975588 0.00213771511801621
0.528190132073009 0.909546381727323 0.279074433805623 0.984885738299228 0.75464316897545 0.276377079195485 0.058762768290433 0.964558648870846 0.752914717984601 0.113438799175945 0.269708343994839 0.958194876185017
0.739426950753351 0.0928585434204297 0.0541008182633901 0.779688842129577 0.217972501388515 0.945586614141856 0.390057045175479 0.293311762367518 0.56671480744092 0.228542387328539 0.356783625725987 0.0742494927688489
