ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.654751341770082 0.00394101512543049 0.820477547150185 0.0174695074549401 0.069130738970771 0.000124899674426497 0.89039371655287 0.377026193622086 0.000572532435505662 0.365279287441039 0.152685887023103 0.277393341528332
0.452642431404553 0.163011343967676 0.775549075805377 0.0704441487700951 0.96408644524561 0.695566768500019 0.61550739308481 0.712628164920565 0.0770572345692774 0.0340904426288791 0.590826486806961 7.80865639885422e-05
0.238848810127861 0.299395827566526 0.882382451183418 0.0904741223127496 0.78086486828797 0.536308918525851 0.351730193725635 0.402236644150864 0.522582058161563 0.594455850791822 0.424976408678311 0.00288165988921789
0.00172815985906492 0.484043835305894 0.386965642362798 0.332265631686039 0.0716566667326604 0.401937673575753 0.29113259575036 0.421003279465013 0.765786136391158 0.233696222420117 0.757162672687316 0.00015900297422836
0.0325176863212785 0.00237226105403996 0.343801243103501 0.495753912850596 0.468999354914325 0.207638681280384 0.133025868309876 0.930412384495211 0.711106470841363 0.0240955302364721 0.0423561818404802 0.00155843948325581
0.137669440122809 0.0425291616350036 0.0337381802538194 0.473784043233619 0.69483998794031 0.134000566860552 0.000497185308340302 0.785617640942557 9.69400819309754e-05 0.156447042332227 0.0131185430610592 0.119978985484465
0.00720369255108157 0.375237022913224 0.114403031623942 0.108928961844741 0.0826573226068159 0.764478325054048 0.746249195394452 0.753160215047265 0.312563921839239 0.163374453843666 0.108373371765151 0.0026482798035073
2.94462345423483e-05 0.0179316141234688 0.135028083092173 0.790538635363338 0.162611676309462 0.00600191506653944 0.481460761179468 0.763824924581179 0.0291147134418587 0.211386954183434 0.0174563918936201 0.00764463643855949
0.0140602026576908 0.1400847398985 0.05728632643513 0.905706959761554 0.429155212362951 0.818859877491143 0.00163529496777096 0.0367859243675694 0.113785073883831 0.456053556060929 0.178247856308797 0.000384263760886547
0.848892010419358 0.000399601042630903 0.884082465034572 0.189747402436706 0.837615137008182 0.816288987633637 0.667294688941032 0.169585495251505 0.682266633755795 0.00245964272153734 1.4518856337594e-06 0.0286527848408954
0.00896764089673212 0.00964238013702358 0.141213349492864 0.0865725417576232 0.0275217860753286 9.55375581885832e-05 0.114444067459685 0.532744976332529 0.424074758953694 0.0319321503313512 0.571496363924647 0.0298729922308284
0.422082207398053 0.18581079853272 0.000143518158295058 0.220704494545544 0.275303403697024 0.82002632734398 1 0.994801873777812 0.616039186746217 0.487824478369469 0.220837883319678 0.0173843314530222
0.0528515939049459 0.148835196004801 0.00993200266247283 0.420017505271587 0.830838359315857 0.83201610863358 0.00672921493077383 0.507584559256939 0.000818517967508979 0.000145003571027759 0.276420075917502 0.0309066023093753
