ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0698632546254029 9.26894197315965e-07 1 1.64433102406436e-05 0.128484283788964 0.000245800757337822 0.385203602973033 0.541688778468892 6.79454577845462e-05 0.0175964560275503 0.11570061136901 0.0288149611885236
0.0373498000565581 0.0171974760049687 0.231355189531636 0.13145469266723 0.922401002726925 0.108799672634917 0.789063979638892 0.665525682517097 0.0574681537793608 0.0184944951642918 0.65939943938148 6.09070492031405e-05
0.197394538542706 0.0836863277425595 0.409988994343532 0.166060777665221 0.363186639965928 0.252905957228135 0.538903245631657 0.593026734658592 0.281090590551764 0.0928593159363111 0.520248727055077 0.00355014530848041
2.06140909301658e-08 0.548916365903975 0.265959769161153 0.515829524686038 0.133981586096263 0.587813428148207 0.444914864309277 0.547474949028364 0.34489717872467 0.380368514507835 0.545596640295388 0.000435565665159121
0.00152364186693232 0.000543377604197315 0.184894244040414 0.599883949444907 0.681546171598102 0.090659366297855 0.138042416475299 0.783626945415993 0.0168726428453879 0.0416605281537595 0.0275553264118704 0.00106450905063671
0.00992274804764715 0.0839942090528142 0.016090751650328 0.682433532336001 0.350853378868391 0.00535120187058014 0.00071358561735857 0.77451404683251 3.59675618453987e-07 0.237752897136252 0.0257032185732319 0.194334215288531
0.00804060746839907 0.577647189119645 0.203892679663463 0.190839640929282 0.000336371013649472 0.325568436367064 0.91556336564222 0.262435925471319 0.488089393994747 0.281746203221376 0.189629711577456 0.00572256236599489
7.67166108994743e-06 0.0335834694317454 0.240691466684448 0.263167788931537 0.00333190513727333 0.0127698042618194 0.596046128703392 0.543993276127353 0.0591997185306962 0.221751936896216 0.0353526950308281 0.00315419616380941
8.24552117173489e-09 0.236759611490453 0.0965288266635027 0.819150825551103 0.387382704974881 0.724874431724297 0.00363386444092617 1.50554675326653e-06 0.209551410406837 0.659946569741574 0.299614643285654 4.68394184303111e-05
0.14426432548501 0.000404909563679112 1 0.210376017466446 1 0.207768355864106 0.290886897183314 0.295430218833118 0.884917985682656 0.0054637445255511 4.44802108034992e-07 0.0559830582691269
0.0185975253051571 0.000790962113477955 0.154173416750215 0.0209197950123894 0.0536382820153218 5.46801321943402e-06 0.203635896475411 0.768736151316817 0.643128413936938 0.0627962864910823 0.0465679757943062 0.0237551229219664
0.397002757603211 0.3251362747531 5.64441925918757e-05 0.128397406076664 0.44806193609462 1 0.718685917486399 0.377112146555552 0.798397231149625 0.407353209753081 0.114949888317895 0.00268062782733247
0.103095468465694 0.104624839738641 2.35950656096019e-09 0.619186530489788 0.169594336509662 0.746205714157952 0.013103146657141 0.738247696767275 0.00196297198937778 0.0003192052379698 0.0262544534922223 0.0624031283886838
