ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.601117759397364 0.5705147614516 0.783576767102075 0.353489465399496 0.165806819915713 0.570404823009315 0.839540870146865 0.510492928218427 0.0933985401068091 0.129593499325729 0.217185980504485 0.178384019680876
0.208403927984881 0.879249954200261 0.885097290433232 0.316556096739663 0.667042624183659 0.911745433211698 0.381201714805207 0.88720376356782 0.496160909811635 0.282119072259183 0.640582634273314 0.418621941514262
0.404364193518326 0.0610661721717786 0.298427667363168 0.943034073131682 0.955901000208469 0.363626257790233 0.828635434653326 0.0701540586671246 0.24526816930809 0.108940711872299 0.38464500754472 0.571647045560461
0.823720780231005 0.464960341867445 0.528237847022298 0.0769482607266018 0.676221957093421 0.950797765274437 0.60596723562377 0.601971961315386 0.821643541174463 0.664347937379419 0.484124067116781 0.290214450938217
0.799182322837867 0.183663545977779 0.731512464876275 0.187454989679209 0.804974073858683 0.783951847400071 0.758883636412322 0.789208477173721 0.425860553313322 0.155949690197313 0.272956997338621 0.217544222198132
0.259573270087179 0.873617781325778 0.611141869174203 0.305314245627141 0.118275973395383 0.920832444314858 0.0966640838437037 0.687645842679053 0.30332888448499 0.894040707280372 0.416024233567103 0.871837374913724
0.782620609943222 0.927384173900172 1 0.852685182631199 0.633949835479225 0.421289318381081 0.376664771749661 0.108225216882931 0.529316087157145 0.465627575434254 0.0722487893435479 0.310992660424492
0.800635393208427 0.251666895256298 0.480957344267575 0.682551407248453 0.180909378782389 0.82586480165244 0.727525733947406 0.240724113038981 0.204761316278823 0.201715290250096 0.414019954018091 0.760640144224064
0.847227963062652 0.507782102937577 0.919850668494378 0.759293363074851 0.492957702707093 0.168471667885158 0.522089497105219 0.766989007884413 0.73967085174424 0.20725427165531 0.300528630718106 1
0.596778680990105 0.322539321594845 0.0398676494522747 1 0.761414090505431 0.103310560436783 0.632305623357213 0.516326571203998 0.337453206562297 0.128815751743031 0.0975655413458686 0.240130651215008
0.430529152000716 0.750453116295608 0.604445767655472 0.873666860602028 0.805383275252658 0.439622357209242 0.55777403360093 0.909765598823593 0.704232845849628 0.801389266471745 0.993433932306241 0.0914417184971847
0.575654166598764 0.457853973068996 0.282931704850496 0.295936519258176 0.392772227018391 0.169417514797759 1 0.838694333543756 0.454458186029596 0.329284220421687 0.197070040852001 0.117548208096644
0.355702495059192 0.625996320469428 0.407465435944172 1 0.486439546950046 0.187408096298352 0.869699726067539 0.856236236652897 0.17908509312765 0.65268714658836 0.0973214004897135 0.881358929343571
0.958958690876944 0.252977412887138 1 0.0697488725134615 1 0.272735265268271 0.847349825806347 0.946996072014755 0.173755987359613 0.549438489305348 0.280461894884168 0.4772928283442
0.869894128408925 0.760530843003773 0.370554353724819 1 0.42864032655575 1 0.761528412140121 0.495315582262717 0.348086329436123 0.098595633092349 0.7002995150358 0.797319010596154
0.0791736976744048 0.768852113092078 0.983010106505964 0.410743200077685 0.425146041142776 0.711923127622417 0.563926645946898 0.42836868685393 0.403807134634362 0.238861968879557 0.295420323950259 0.826232999287461
0.978107626189363 0.299075332407013 0.883640584294731 0.601476581288703 0.715389495607117 0.282251479618442 0.224609534966375 0.239272860460168 0.599123610975486 0.31829474090118 0.0974218978131837 0.376187084698271
0.282963838585872 0.52411891444674 0.254119002214968 0.912743133124447 0.375686401387606 0.413688468291888 0.277632046712169 0.693214675705792 0.371193306098865 0.48931838998783 0.0252253355196698 0.318647442737508
0.672917709190521 0.541307995940661 0.873440391783979 0.449939561876773 0.571641807402165 0.0561532589002658 0.921864599179287 0.845718778142048 0.574600612901661 0.602028047844054 0.282009376874359 0.951697413525343
0.13653241787275 1 0.876353338445737 0.534597615331041 0.645819597923073 0.0837599579963489 0.411066768043376 0.800331125007719 0.533059512665896 0.364930960311236 0.375739217509781 0.67594894913438
0.073729735584053 0.500426349317987 0.638018805193227 0.332381078192304 0.992114890395968 0.858918627252655 0.287074370980871 0.760325777363089 0.313118529170435 0.668352789228202 0.415966790757927 0.839587088175263
0.55244649495138 1 0.925413958495913 0.242248428730416 0.564577473685491 0.774970832254136 0.38899768594885 0.843886345386222 0.66230156054927 0.777484866567482 0.236527088349779 0.343262897674859
0.432960818722975 0.623391193170802 0.958380016262372 0.304101404123886 0.713534207223472 0.595654659167311 0.453701954997934 0.38485446777487 0.798170609681695 1 0.547417175145134 0.541161343856012
0.751419690625346 0.673775904186421 0.0823337484310225 0.489045995501649 0.917417021716385 0.802684841405964 0.121279919320254 1 0.119935980334309 0.0756271340397032 0.693913377125099 0.775541360232809
0.214892210706877 0.789845592248739 0.473807782469655 0.490315741157807 0.149832401592634 0.824323027867042 0.428265918615525 0.162411392327343 0.908544722513555 0.586268082004872 0.611581204335855 0.260681281852898
0.927025809802267 0.660514153339521 0.553880548949872 0.156120068746127 0.164138199974819 0.335954092954946 0.835284079291662 0.0863696348973183 0.599455609322095 0.923780232395642 0.826080080406757 0.168278231533457
0.394201012664435 0.192058926088167 0.291705836745561 0.419972513775636 0.992118104451279 0.325388886871862 0.497334760275304 0.919800135812644 0.313673389883206 0.229354110341317 0.532622904001731 0.666197995117548
1 0.583391611922269 0.149410821249916 0.713717032773988 0.403233291949103 0.449497855722422 0.445880131357555 1 0.818593802183037 0.811586919263275 0.315634972489203 0.354960915525141
0.811596241292358 0.551009549347206 0.781621703569807 0.593112400240856 0.180654049790332 0.871434350300823 0.701868535049233 NA 0.715235115824124 0.118803700513073 0.828277276167827 0.959938462410325
0.53136022403436 0.379807845416973 1 0.357500863729418 0.870140866217443 0.624188677722402 0.564488832418885 0.439562557428463 0.736866735895131 0.273717288105388 0.632344760183905 0.583513478047129
0.841629717803451 0.86795637307346 0.766188902042935 0.918280421034582 0.805657862896001 0.708457490859687 0.837965196524829 0.814230244655339 0.201367382971366 0.391426373158248 0.060511812266238 0.501453917224924
0.478705591939578 0.573932871277842 0.662860327618434 0.554006154572036 0.580745644468614 0.352345844958152 0.620205619116024 0.901355146025425 0.855078902240072 0.762453012139875 0.48800639012183 0.830759255652831
0.0393139952994832 0.286751829640673 0.80817355909087 0.219693659915457 0.553461824199839 0.763578662284029 0.765493663060522 0.685268670502039 1 0.549381286136935 0.750835556837368 0.755795452466957
0.51937771255321 0.859152437977332 0.129483451506668 0.911803026998351 0.439630081227119 0.375971202456597 0.963752550939464 0.752570995936958 0.257628200718367 0.666132741022742 0.769926630199036 0.455436479795528
0.358678721804421 0.683535913578488 0.653813227899844 0.938981288643844 0.79021112480399 0.725652823832497 0.536138214486171 0.302032865466236 0.475523160765178 0.0709228769837059 0.368550436259406 0.570476036217086
0.658310489212834 0.684095857878414 0.869358487462832 0.0575116120171262 0.931469763378989 0.274248425971034 0.706179081193494 1 0.345513641895823 0.866120116476957 0.908389313277684 0.265085081203576
0.107006257830817 0.496209445383942 0.750335823217137 0.750230640319807 0.535817762092918 0.896846908951339 0.343625092779411 0.247589733398919 0.618965733942238 0.902564663570002 0.121231104079577 0.58768778355753
0.218742223761449 0.417635020204198 0.453107304658035 0.734126428996565 0.144178828500716 0.676486640681311 0.061332756170928 0.369623024766389 0.956397126198327 0.863223316344112 0.239394715598304 0.297592414836986
0.311858097275855 0.293239285682832 0.359715763471431 0.882822319886045 0.197322668975943 0.1218112617436 0.597771549238489 0.711770149121873 0.887133820147344 0.543596268102019 0.296808677818212 0.820238902611144
0.479287936597203 0.330763477808659 0.749217813488343 0.632029068132864 0.89032459489466 0.152542027325489 0.809468482382268 NA 0.607691490840843 0.915988692525945 1 0.570005621953635
0.253852924005268 0.152205885929707 0.0361432124712134 0.0807026761285876 0.81244443121709 0.323969733365287 0.0885175186012836 0.665188754393106 0.298011784170939 0.650833732809273 1 0.861599270841248
0.104266497942965 0.467972935196899 0.731041957205859 0.148997493233418 0.315693644341622 0.271073623691452 0.175317840032321 0.824985434059027 0.272319819794152 0.468495493214967 1 0.643611715300095
0.309698834934741 0.361528618469803 0.930040091645569 0.325350212507302 0.593846766109143 0.461027202678737 0.70128792922685 NA 0.139269249971909 0.516285333925488 0.135696690142445 0.321266549122928
0.538852592302517 0.183132561814131 0.653405347571665 0.715404777121925 0.20311676753205 0.905026301287881 0.356762646521814 0.236043808494031 0.581945355783826 0.239416732547126 0.131337705182806 0.0490716949095706
0.566690851343211 0.595360955037255 0.0092823221897083 0.552033306103054 1 0.174119793531821 0.870399664288998 NA 0.613490775208024 0.740747746360887 0.888581968661306 0.0690394475884975
0.501814289665273 0.749301927594453 0.342385646321955 0.391667633283635 0.301525597190101 0.92802140076736 0.458745671039084 0.454652763884177 0.484290272925645 0.712798283042152 0.748336724397685 0.176332329642705
0.759842739291716 0.685671327779336 0.880662581817583 0.338318208595938 0.87975262023641 0.3211788603448 0.899007525046995 1 0.82917933176543 0.492641850130844 0.760949167593261 0.625418963325449
0.888164923760916 0.0481326353252001 0.701396977925357 0.676350207552599 0.800458508251972 0.500065561458203 0.638258988039578 NA 0.895925963602288 0.753873280756038 0.719198771842537 0.0650691730966782
0.584089640948918 0.579200329853589 0.736007798708657 0.220299352960706 0.601810437754396 0.946997429030074 0.752643503156839 0.970113689170324 0.338002443686736 0.341244770239272 0.871279016042821 0.0406630360349536
0.920716181087765 0.484611105882106 0.0996362083388081 0.348941889848165 0.18972019174746 0.78116055872596 0.802012065856213 0.599426144418283 0.339497725051965 0.132354611116904 0.8696201551287 0.591123482635811
0.0296611781320811 0.712831262549357 0.915088723565843 0.240175489554101 0.538053156450543 0.921459267641201 0.526546019456217 NA 0.967308784548932 0.268280484317689 0.497625018925248 0.395396880448131
0.973561773339812 0.661839388654194 0.904029836628614 0.338490070400938 0.977904263291614 0.926358959499056 0.833799620440854 0.457721847987511 0.882632478941076 0.413692248861747 0.412621958987142 0.820689751010258
0.713884741990185 0.0871372202219461 0.523227170373801 0.460535407402047 0.715195982885741 0.748507223900087 0.686350348455434 0.528054125891852 1 0.222248953512135 0.801043390019118 0.00526220265497947
0.154428659650141 0.433581429930113 0.803259285185895 0.350182739215558 0.719439749164896 0.322112955342635 0.348491173000194 0.818641867324413 0.615854963395485 0.930603475109297 0.190820937429224 0.754519194572927
0.463209538049989 0.232553655697832 0.389129365965251 0.543384934736613 0.333836192906062 0.295966823049496 0.827989718181891 0.440704800472859 0.468386385624041 0.517358134735292 0.620445615904148 0.23200621205428
0.543500123447196 0.12526929733357 0.843969270544075 0.360592715501621 0.841235194511164 0.249217634837552 0.248763883574485 0.206123453957427 0.643894030080587 0.789628487246919 0.1415680740321 0.501962730753039
0.61744424990505 0.808048351244198 0.70591743262682 0.486600583541958 0.536685449860322 0.728134056411116 0.942141233128273 0.992325499205812 0.26092368915508 0.0377487308042828 0.234108772321495 0.353172549193099
0.890341814020939 0.93924294267827 0.838862944404013 0.848550295398261 0.432201357856339 0.763436618399701 0.880610365439565 0.509358030600587 0.582203871873621 0.614413390243376 0.58397539753122 0.303302011780652
0.324763050378478 0.36987537249791 0.222271164622614 0.597296892557833 0.890128324721033 0.791200296207218 0.435669508064286 0.725667581738575 0.371528601469456 0.22969745657365 0.525032926177238 0.20921205352521
0.502409121347306 0.34014215090674 0.203841583159801 1 1 0.701304842048064 0.833161379713085 0.810200576820517 0.695383058962919 0.531445088694432 0.957885267140153 0.271413694089203
0.88366876671335 0.813302170614719 0.281895672816101 0.672635804693009 0.218025172033671 0.20714513520703 0.740288674119142 0.856059464643638 0.644678066189608 0.843535663232685 0.64176251453598 0.00624796193797707
0.836962909637066 0.892166025122482 0.861375361686945 0.958822393800114 0.768697933307777 0.725480098504922 0.51704451548748 NA 0.687044256173638 0.181621354166875 0.827183080355236 0.457668882272394
0.87963339231639 0.816262607921867 0.791266981563383 0.874347874247674 0.819466149888502 0.102552632911655 0.796233323224727 0.78934266355042 0.258937648014002 0.880981678030912 0.718500700248151 0.289089790301077
0.548325291782608 0.726261518736647 0.411863160165652 0.314044499881137 0.771575019011966 0.461645442871185 0.0646900339553163 0.589032349643596 0.313514505386751 0.623072494815025 1 0.677458557977739
0.0358089719735637 0.74885845099372 0.384348409584012 0.049730841336643 0.932918871911101 0.267197835245885 0.874348145020379 0.353679798751511 0.253243440237733 0.507340623730646 0.296551419240944 1
0.580826307660708 0.430168096897126 0.112668475991934 0.056536656883872 0.13205184466932 0.974222862309095 0.462918592672751 0.619241052050201 0.881355488113729 0.0121054594343206 0.269405328481719 0.567372534497724
0.875478614036955 0.552796235083559 0.527654424323183 0.46782974947803 1 0.0372701403770259 0.606193686096001 0.375736783508127 0.645040173428139 0.280507145245649 0.586982339049787 0.37328957927836
0.0885805106168705 0.854448273035882 0.254320279573161 0.880182317790048 0.219388439584173 0.230545599528162 0.475215106045541 0.773226081932349 0.325772699396104 0.497987716361155 0.275124042154733 0.535833075890759
0.862612682999564 0.863186878260142 0.902125587645773 0.413434422919888 0.189585201975541 1 0.826296225892683 0.327452384733668 0.378189750028206 0.375183024907942 0.589367674897259 0.938763948541956
0.104547189084621 0.752130061036194 0.366737622650222 0.835891550011395 0.223772834454068 0.586262194336161 0.769489946855188 0.390510294097972 0.44154306941371 0.228383070310365 0.555337861883256 0.580254761100726
0.291604598029603 1 0.271721526802268 0.811575433338155 0.766945593610155 0.253668977742963 0.489610676637997 NA 0.633545162846333 0.781807830947858 0.509569803052036 0.19149476986932
0.532116110469142 0.414897125148099 0.550583493475666 0.901268396966198 0.833158418860114 0.921664576905746 0.916207806677135 0.754311059552118 0.615863426746176 0.577307139257357 0.230730645377007 0.287615830573849
1 0.658586615929413 0.555607112352441 0.179149862438691 0.328968375299451 0.2460821015812 0.495418128763701 NA 0.657857776708546 0.514309291761234 0.653604058956541 0.760466233850702
0.597846773895404 0.865488887824947 0.00228874052946897 0.345573459014112 0.494110326012634 0.609581738334346 0.016732046468846 0.269394601182913 0.512548741684366 0.0658170921537797 0.797168810519969 0.222713595637356
0.413256988019673 0.831195199575293 0.503778206865824 0.686677415229513 0.195315752281558 0.902786627757585 0.702110235746442 0.032722281470919 0.824216071509107 0.336096693720254 0.52185623562435 0.822946498102414
0.597405328088268 0.549640112244444 0.64704985999296 0.658436484954813 0.596670917985 1 0.208624923783259 1 0.727153009303096 0.408498570067953 0.491615668161666 0.336874185432002
0.89102612569419 0.302459375477472 0.280834194352215 1 0.825523623756514 0.842036206213549 0.394021176875564 0.269844976346795 0.0682009549580972 0.368512361730499 0.346071455492709 0.256499877021908
0.292382250577721 0.918010782307044 0.912760626148626 1 0.254213493917974 0.542180335476778 0.250265840380444 0.682822056105579 0.331058697862971 0.376798584645933 0.483772447577638 0.416448499249661
0.394180245141964 0.40950342593594 0.339633388220753 0.840677918401452 0.326280930575455 0.227283766805699 0.686726352374762 0.888878247192122 0.0242658771679813 0.695408935230057 0.774179268539713 0.712872937609157
0.790825838327456 0.278531476911336 0.768847755215017 0.589792144337721 0.592374495132431 0.806337430743112 0.0593293139286002 0.938856933281145 0.0600369293926401 0.701363696506891 0.477962452946772 0.720384554824161
0.992459618472042 0.941000199357754 0.0108328636476711 0.617699193276131 0.641978356484716 0.207333497732231 0.715939820355401 0.391211289304922 0.275285609817688 0.202169138903273 0.498340133018607 0.606659056074046
0.0538554377456819 0.805153402183223 0.359839628876966 0.720908382467939 0.946544995809604 0.82451938233455 0.982848530395381 0.754801347979936 0.932692674038792 0.724466110163324 0.803748750712294 0.30439453938194
