ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.596850463484152 0.100071961805122 0.0104564729808585 0.6461050387546 0.0225483943873413 0.163823455780895 0.20247905929925 0.793615859742244 0.182225683408653 0.484857701979724 0.173695583199403 0.662407092588621
0.0741734776495473 0.923279113876969 0.668659637793989 0.636413936617398 0.94362309627669 0.582001405849508 0.194196851843168 0.887507037739024 0.875845101155125 0.0712248240016667 0.626262729781472 0.353536121685226
0.865846521545499 0.468034009491812 0.877642596542741 0.0879589507523516 0.881242398598835 0.170593728922275 0.606585912481108 0.720507533080573 0.0154265116830502 0.491200602061372 0.220413393528464 0.306439326584112
0.88780641388774 0.443905008863664 0.839239703283708 0.544454725618851 0.297582967136141 0.157521000899236 0.104061511130496 0.610146597467688 0.27146865695516 0.336452291510287 0.351496345404778 0.334530860757348
1 0.472640761872051 0.270913085974289 0.000519598611721455 0.812651472674049 0.773654278088659 0.861545803796062 0.0340763712083493 0.0741075378631302 0.519848635686903 0.118225329678403 0.301445561252168
0.879823176425121 0.726730042313751 0.930319914077991 0.787817735989103 0.527921243112333 0.467408436260455 0.764912070064423 0.0553556717411701 0.777089560776219 0.529766828520738 0.559373916778926 0.800455468859671
0.262111173381864 0.774360873792854 0.528921005142076 0.501648679798636 0.878038602750365 0.189238860378693 0.218892945632506 0.311722109368578 0.625212457330686 0.138190303212826 0.612393652877937 0.410890027891982
0.718690645079463 0.30633895348293 0.576501154302354 0.00332164790092923 0.755058487247617 0.222704547960471 0.0633449795712242 0.720322098284218 0.431571388269275 0.498236934057859 0.551326557726008 0.0455750459909091
0.877912590747232 0.66644679693006 0.368971034681779 0.618674515408966 0.0998921988937228 0.290419716632265 0.000255742120710662 0.910178148284445 0.102102853286734 0.445640910006545 0.930965219385212 0.0757803972853913
0.615818703685684 0.938180631843887 0.896016567484636 0.507954810034449 0.575411874324787 0.177808169266569 0.936965537684574 0.307362301072801 0.136403604495756 0.826673756673996 0.875421087925814 0.997375620356198
0.234417492705403 0.496220248205312 0.93571588372842 0.145977895438191 0.110492564186189 0.149358733910959 0.653628563629838 0.657509283240338 0.000254937809041804 0.956841962444729 0.480142382409365 0.0434245250563617
0.883211963401465 0.321757468836445 0.665414081186526 0.262596328131962 0.750980762679015 0.895707104893391 0.28316282146523 0.256667104362917 0.819308091306617 0.635667454511055 0.813908286688351 0.00618742595527494
0.485967515369432 0.614247271265675 0.131214947387616 0.697348053705342 0.189476018402919 0.0872393368120699 0.738688360692504 0.139268207765119 0.00747453558482827 0.199897337616987 0.766371873775634 0.32541179672145
0.145974650573797 0.880817177096677 0.275695847991618 0.238398100744826 0.188406646487226 0.0291775618500186 0.590229922268419 0.567726052414659 0.184616138316673 0.232638864177357 0.000754561382222385 0.0152863002481928
0.366807657148532 0.34993167189283 0.906697748837087 0.162496242883216 0.714936675091914 0.00330830943443873 1 0.393281227192315 0.475136202592872 0.402073729192089 0.522483491847601 0.0712873479405647
0.908813638071389 0.435357033755103 0.548677230059637 0.0187718670715741 0.982641166058903 0.424262129623388 0.0457714777074091 0.751228873499461 0.973632446005927 0.802152301650347 0.606078017834182 0.752686879438254
0.002759308172296 0.164166118663158 0.0982611432937215 0.0631197370944851 0.089311365715638 0.985719035239587 0.30870315375894 0.732592134716623 0.0375864359362857 0.592445130940572 1 0.866229222896241
0.923644987775041 0.359914313612916 0.712835889994226 0.632160007938043 0.661925633066326 0.787220506597647 0.713015088915492 0.393492323377103 0.255038421175624 0.939095661478837 0.17013853724199 0.0520502305918459
0.618596652518164 0.848566137926863 0.241349653798764 0.21196245943765 0.287038304437846 0.0002207269656315 0.876435680057629 0.24212343437517 0.375232987219475 0.493243270016377 0.28959234751093 0.477750043277845
0.600757532012839 0.275867550610731 0.877967292687852 0.00151212240445599 0.610092653061305 0.366963414005636 0.0336448727032914 0.417766114274431 0.163225378981217 0.0910402229537732 0.464816305202361 0.294840054376959
0.309274382645527 0.854118819876121 0.272665993887386 0.460238402584066 0.661754778371613 0.557575272418516 0.649832483057368 0.955070424249306 1 0.420692531740813 0.367476337840612 0.962906263680495
0.901692142764648 0.0807871885401947 0.420289518233101 0.63915602571617 0.570215152005292 0.6223103724006 0.647708319064551 0.673587664962494 0.622706076629783 0.0476145738329122 0.493431131465028 0.00839344353487373
0.0975919786565818 0.470394469396731 0.337037687551027 0.763402712221011 0.459484213834519 0.279202811268291 0.528433450586762 0.181995179119187 0.455409259012564 0.545546691897714 0.493617403117864 0.222213528932977
0.668214861848329 0.0531277702176179 0.828779017103784 0.952223812448241 0.476237409427969 0.717763929165011 0.674978133784583 0.707943675146894 0.375998795789578 0.160972238124323 0.400710162382577 0.430309962067178
0.0476103468873248 0.847356032556351 0.679791994391126 0.620654116334883 0.88196474926568 0.3426923352477 0.585528488980035 0.768665021510281 0.604554917897328 0.687079721237022 0.514729736203535 0.00660128875368845
0.128112495554836 0.585301746580526 0.515016744419991 0.358728223536054 0.00168160260946978 0.122778511653827 0.827062907622818 0.847823590497026 0.33654808709015 0.00163763696564128 0.909320929050479 0.408814800879215
0.0894090507206096 0.965412300259268 0.889853727098208 0.860992933146896 0.0342962219615046 1 0.288375068732015 0.875430168594472 0.690720026250508 0.381514921892124 0.556377160210855 0.771577250312341
0.820840276529298 0.498739994982228 0.308280106524476 1 0.255135847662283 0.0935320847657887 0.384181999957774 0.184783499932151 0.0719321446965646 0.893010799023516 0.416990969891911 0.222070948313408
0.0152529976033917 0.0731691460875403 0.417221995046396 0.820413482958176 0.274690314054393 0.570379472002506 0.426224725719851 0.0174319626129491 0.566142095786247 0.183958093946812 0.155086931694487 0.953464833573707
0.776545756087496 0.000431490524677747 0.963219160831968 0.772402554423821 0.818121922009064 0.657038332904355 0.582578281229282 0.271608132295231 0.704863877410458 0.175647696110719 0.572957716014956 0.352157587892616
1 0.234893945679031 0.852558152937014 0.27102979419875 0.26827730245101 0.373109736461948 0.0815568989024926 0.276282597746937 0.264316823855606 0.248291447092748 0.252491502231573 0.107951530981628
0.36201724104103 0.610947822914536 0.253163715533867 0.818325916729095 0.687380273144207 0.420616303351526 0.495349529283692 1 0.598505111192424 0.00214948205800034 0.939364564209535 0.630185815119312
0.398181838248387 0.514669702022236 0.91159661083308 0.376092703833141 0.229295820497717 0.886796881976262 0.289687278234387 0.618949870762697 0.81407907859078 0.00515106834973507 0.967073244937817 0.948686240757898
0.0368021212398263 0.813166384380747 0.107850937667246 0.452355428527197 0.761327635321664 0.000755948403531046 0.00419631480200332 0.582498128479537 0.781259942544271 0.213345728637603 0.32202820335218 0.722173749141006
0.0176994606872448 0.501373881808744 0.561532045760906 0.133244411256764 0.664403811580114 0.549432046113093 0.476402729799193 0.780388523530592 0.910429797867987 0.850165219155293 0.841807449113998 0.0781091122630583
0.861360959100734 0.343268236157649 0.639828785125883 0.599758524781264 0.72637286575023 0.00589703975084555 0.395334280403739 0.0276690701770604 0.688052248367253 0.467060919800827 0.202092874992871 0.0201676922571877
0.61742134887052 0.898933898784038 0.0824140704960244 0.582322078775968 0.137604848932113 0.00175326480767443 0.435616620651915 0.89259494538497 0.102677605576902 0.0359933894644026 0.774258934792251 0.705680968001454
0.00340398531124763 0.365220272596392 0.944915947600114 0.571025160002884 0.205432838176669 0.166930323230002 0.163884037395989 0.409329602776942 0.595743654888013 0.178377138082871 0.574912396695964 0.531841244204586
0.548143706375178 0.854621024486369 0.39717790875386 0.720302196084244 0.0859157826809288 0.708450426982148 0.0407208116058203 0.682701301541348 0.561643796687404 0.0845247913415023 0.515571589863534 0.0718077250031086
0.326134322575084 0.677455023102956 0.615938470386289 0.267390412707163 0.587464305856564 0.182865075909553 0.0115221906387212 0.897084977569269 0.812399787788602 0.471834258092639 0.512575044093094 0.927345950424349
0.239346000228938 0.0653332027237623 0.31192083133833 0.912134047069371 0.76601086038274 0.869985452486549 0.00132349253617491 0.489845757727306 0.0766363643235433 0.563679166474651 5.01603277855217e-06 0.0853553718532583
0.439728994875404 0.180229014821521 0.71618039955035 0.0358551118707932 0.0201761842347702 0.326694694066018 0.769569771875843 0.145222979288053 0.118613186371214 0.0166136296024939 0.00266309025207912 0.968808588096942
0.96198153466675 1 0.563694805218657 0.190861478539117 0.936942096182288 0.00768071163482025 0.341166028345483 0.249705152543201 0.91841778408339 1 0.926742615028553 0.108343358496295
0.683001142158445 0.0425601022977922 0.111404978454635 0.054557552953731 0.0493240378152774 0.895362189182508 0.348260168428278 0.251133706672993 0.97379020135723 0.845999370178743 0.6862485060593 0.317839608905795
0.141792687938775 0.909205074373193 0.0988521690183483 0.903689616307582 0.64353059192041 0.262321837281866 0.79744015952517 0.136045185106057 0.877751302162406 0.371681695774366 0.933655610572666 0.0319339397170322
0.0512660242170363 0.342095824053991 0.019827463806123 0.853567887219349 0.0613538012935805 0.0103820813404403 0.395354147296192 0.830588892364573 0.615168398493417 0.885005232681295 0.00901746720433897 0.287334219839845
0.574746471864377 0.123753485873534 0.09761640288991 0.738618057612394 0.555026257888831 0.265709408379479 0.202988096679171 0.230734382833509 0.0626500089319248 0.229706033288268 0.656663897937739 0.0524746412919015
0.794803212662747 0.755498456270893 0.13207171402021 0.803249311765406 0.93439604974848 0.193011816345319 0.172308553632248 0.828473070200285 0.425707450989236 0.238630987432266 0.182071810671329 0.582223408389791
0.668247534681103 0.0933294245718311 0.151539736948957 0.84955356210438 0.330152569246999 0.8722299548195 0.436377893182498 0.330051254309205 0.755022991769645 0.206198074641539 0.494698291388791 0.0682792370044686
