ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0470021906615928 0.497968714134739 0.853371976665028 0.292861602575748 0.906210917975649 0.382374777133844 0.281403954385162 0.00317695717521266 0.100662389113037 0.469119928026294 0.0417006213669159 0.141645802294641
0.981097361235289 0.0648055511505405 0.0446232169536289 0.00780000763339225 0.00734908992364524 0.0559659753385727 0.298308216159023 NA 0.267000767888096 0.199202088729455 0.15065635967596 0.197837573515657
0.00659603388083549 0.900582102080965 0.242142152779196 0.426616831285796 0.20199161063077 0.735725347586886 0.545695056629397 0.450579623754788 0.433846062427549 0.043025379576372 0.703456246798063 0.43971008849021
0.000178253458782435 0.0586386458987084 0.686861410372905 0.391844637517367 0.634159974858934 0.148957150941842 0.822822440571697 0.0102748000302008 0.565437642791505 0.219879400967159 0.482154700351306 8.40319648716452e-07
0.104607360975115 0.196651562906913 0.0297953776513377 0.597128838610617 0.216010238847599 0.392328813377553 0.666056133598402 0.114085648138881 0.0526482287502833 0.936647959398385 0.186485618133854 0.260493653461255
0.301327244510394 0.393506286026032 0.00541200162460781 0.516243388852295 0.679975108227067 0.952456113656711 0.889575583296009 0.077869150968646 0.785643867881975 0.0300572002441778 0.627070356059159 0.966038790309371
0.639174480400448 0.184888350693553 0.469198281388479 0.595501009197162 0.740611533590788 0.105822651370511 0.911363597630386 NA 0.693584241418423 0.346170780921583 0.0141816026998389 0.903262693111327
0.354007498723788 0.0335776044674097 0.0675500160951255 0.0402018262087801 0.00624041637165405 0.0577507228688711 0.0372204858601582 0.0258213424764533 0.188885382522772 0.63505459544527 0.967335693110717 0.00364919182091463
0.89145311876212 0.542036192878383 0.144378301922172 0.000251133169304589 0.350224278793148 0.86567161364086 0.647218887298184 0.00354961741461223 0.0247964209402514 0.737623725159693 0.232559961463134 0.000129309846595317
0.0993884862646945 0.270826793265147 0.145296249099605 0.472861879420663 0.000723816668463527 0.183737152527697 0.288578579615454 0.0853327542964667 0.760699821845021 0.743254719586911 0.253507837557437 0.0632919013557195
0.494920121930474 0.106194014008033 0.0748811385568678 0.782511450529158 0.725768691978158 0.721800631515787 0.117107097853223 NA 0.0342185507234682 0.565359805966109 0.400591288734423 0.0108744812787007
0.660686675563718 0.707795042812122 0.312651220946962 0.677459112251212 0.572914914815677 2.7237061362227e-07 0.44252140958086 NA 0.791194650607786 0.458819656874015 0.494110266533198 0.114967492286009
0.788589268714529 0.00637277774667399 0.598911074589152 0.669622800609812 0.0110917177926422 0.391695857671605 0.604598821012428 0.598248063000693 0.852265294928953 0.767972508895332 0.728677914653944 0.0592183108949182
0.145010926993693 0.0123159652569102 0.163966021857602 0.436870469273655 0.0103722147202341 0.574827895278829 0.78302158492617 NA 0.110624204586761 0.0245355168113188 0.23936854480458 0.160408641756563
0.201616872133779 0.0488471819829719 0.184430759941611 0.667027325753909 0.790158499974441 0.433296716000766 0.738198541646691 0.217883875162481 0.228753892278063 0.257846732571291 0.317836224601627 0.0290307318393337
0.437235344212409 0.00244127744901942 0.700548146621611 0.589430917821556 0.0888488237916063 0.524635737615615 NA 0.747677296754793 0.100811320077462 0.080143876922717 0.0573805233976564 0.0755498845907214
0.31943054281318 0.315212623875939 0.702793615716793 0.554419278072498 0.127478007860106 0.591288931297399 0.176062848262905 0.277106746627875 0.73956979772712 0.464411827497711 0.246389345130085 0.917532372424659
0.0663945372598801 0.0614921889817859 0.383402770138754 0.071661349140424 0.717681382542808 0.687159777932892 0.326208669278255 NA 0.0147256686957299 0.738326824022695 0.101207035181433 0.493589654763476
0.0134829270889375 0.203301021360378 0.315149916006957 0.711391351258908 0.518829935220506 0.618481936876482 0.0785362712608543 0.343449337941754 0.263868298315894 0.00221573414022746 0.00682317950881679 0.0114577437747714
0.761329958188015 0.0177065622498931 0.170688807235227 0.49166538210831 0.518606196219253 0.734739815923529 0.668942377256959 NA 0.769331995871673 0.736993615920929 1 0.79229011080907
0.0162957365376825 0.576212838364465 0.211268620875071 0.851954651538996 0.612006685968566 0.958383462343424 0.157126343823099 0.00723210304934813 0.639550647116112 0.219777588494032 0.428862000682412 0.0122570665669159
0.240080625596173 0.632661182183718 0.906835966771506 0.25607310952162 0.678645117249316 0.0143509725947816 0.723125601520388 0.181814770315538 0.0658671950774928 0.0777942228691536 0.0729123699777083 0.681434521002259
0.620503043241996 0.0122333448937115 0.905530404739011 0.0534139325501091 0.625340968127628 0.6367629690035 0.169941039853514 NA 0.817045149739303 0.715733501701454 0.243673864791821 0.823876494910968
0.979604364108446 0.258979145851325 0.939053833947959 0.598240457966507 1 0.0196333396104732 0.306188090187256 0.73523062526183 0.654192012870484 0.154672406906445 0.858016932625507 0.813381688066035
0.0883613021127551 0.389652878934463 0.232088846731512 0.872697849047299 0.837282818752843 0.767373806963927 0.00894821460134991 0.0868148357295443 0.885007618564723 0.120922260115916 0.479556287178188 0.115540688415574
0.86987602149861 0.0845273516988468 0.455328359616168 1 0.358607090108598 0.386311435264654 0.617903575138551 1 0.612295102027193 0.102132507853207 0.471445673842168 0.554405486958032
0.198816781870456 0.533591462764457 0.893279528584673 0.199259703086961 0.27601570149493 0.894133746352517 0.0745935180545862 0.420009608256851 0.00790855661908589 0.0060293328023897 0.866430743209662 0.967181242492566
0.0340478378336005 0.778896784161648 0.843679634606316 0.509541333397829 0.875795566430672 0.156915005624326 0.0994201545469845 0.000358620796070163 0.588742635102544 0.842681217133389 0.150809812278855 0.456378134677231
0.272897372464551 0.570331238481938 0.131869851431544 0.000360977141402586 0.00489939373096764 0.000730395266079626 0.423033480299666 0.0925750213155347 0.0090946280112311 0.71385268587323 0.605520992289667 0.638683437297758
0.217113302965832 0.632333499632907 0.000174344510464951 0.685412886875678 0.0235436821690494 0.0211327303475791 0.000162205208907833 NA 0.709584659082811 0.00334875510983329 0.376667343047419 0.170499337980515
0.0375791401611712 0.940033074706161 0.724646679502358 0.136592709357069 0.0636971289052871 0.00323469900748601 0.431664273458132 0.0487120585305434 0.915217062743235 0.544064097776693 0.101132537916156 0.819708625215451
0.875376034890514 0.897592941517766 0.639092123461157 0.570283027870531 0.205911774893449 0.260624490338369 0.348297295754214 0.122532380076664 0.39295823491527 0.900726870394127 0.238485707672476 0.00148465963059677
0.197662735732285 1.35899687539908e-05 0.109076261230606 0.206543970060586 0.0104061487390631 0.683131890330147 0.000125395250698387 0.00736155625931961 0.324234744523719 0.540524888300423 0.854506044685529 0.441617739992835
0.370390530075384 0.693818074274841 0.0878115279057375 1 0.136903355695342 0.157057219292992 1 NA 0.306320279078757 0.0981295207136071 0.274652181651948 0.580802016967361
0.00868811124873119 0.949656088284516 0.029449846893681 0.9094340744648 0.0206439403100295 0.171673206688903 0.874123114840186 0.068047675458259 0.275961972226244 0.5490173202441 1 0.195048259536112
0.867306850364795 0.2167832929703 0.0226144225200632 0.312259241009741 1 0.0625284412386043 0.0977069914001602 NA 0.0776903088734933 0.304266155896016 0.671242985680235 0.0785097525630218
0.975640937437412 0.727316057224933 0.651916317556746 0.645482097730952 0.756848825475742 0.856690043522198 0.113323000139934 NA 0.786458572683921 0.0209728521636369 0.132686137179268 0.0975893911153273
0.254224860762359 0.000330733479557887 0.480652284176924 0.711783081617486 0.0194924740155 0.657124317990107 0.664796356283912 NA 0.502811965126313 0.0640522248365988 0.107991598378077 0.192564958082632
0.393686682281638 0.530948581558805 0.22072848973381 0.212930131378764 0.491588524911331 0.00539641806889841 0.523820731996163 0.343784908561264 0.020819414367343 0.513716952647285 0.804625562602102 0.2712997908059
0.644585963126732 0.416640190386363 0.339906742694344 0.0602428825412229 0.808223129929316 0.699980801332781 0.126683261596804 0.439017584467929 0.651853185213443 0.100701940577597 0.676842416802054 0.673675337970426
0.256373095155378 0.241751184131947 0.170543535918303 0.00441863775079153 0.880936253598802 0.981551254098218 0.174990302036886 0.00363885736825964 0.808961380090378 0.281399322051629 0.0900262773957416 0.000154711009591687
0.373893586748691 0.492767202210251 0.287854056378882 0.813611934378908 0.497310722721177 0.684976357277683 0.877554739986763 0.459014816727987 0.292891226407927 0.00123195966516166 NA 0.211471677660999
0.674778747951957 0.402107427632304 0.142303833989986 0.845304024878493 0.0702511913558998 0.0382779552189159 0.764967812930953 NA 0.637743008019413 0.590359240160992 0.280621960738241 0.00538304517114433
0.969623631482789 0.174816571217697 0.408675432316252 0.497759353021129 0.827551895852521 0.831382988842571 0.0808480759095293 1 0.29154905000526 0.453923544185535 0.353263945023327 0.239380970201107
0.153458277657039 0.980178655168172 0.0621888112636654 0.418718144788122 0.288978277990073 0.207257535969146 0.0291256205391821 0.176743215724468 0.331430776907804 0.379137551266194 0.271909377277776 0.120096108826744
0.305970727787289 0.71215939438868 0.143068189035903 0.368776982706304 0.446725825324265 0.20595951005879 0.000310032663534597 0.5254685053743 0.650441642692983 0.00438416191633312 0.836968719570681 0.85629137234159
0.350301372248423 0.602978248800214 0.281716249138881 0.0963393993228974 0.798878271065572 0.736486190474615 0.259926235306515 0.387802831212718 0.120137963342723 0.196037331030127 0.510304698018847 0.220325344164383
1 0.347266739642411 0.410424584814476 0.623159006223161 0.193937022824777 0.912370131238398 0.540687375233982 0.296097671376816 0.0586451283643577 0.75276497305479 0.658845850520245 0.00369176352966481
0.181338941904912 0.698502165395881 0.0726257230899118 1 0.404658264062479 0.758164186332067 0.623354716908033 0.137971895733685 0.163669009677752 0.648965660714028 0.738115969790371 0.00706648682423517
0.89101621289785 0.236696668960573 0.58816286317527 0.711997153462044 1 0.0611791816948556 0.080545579401173 NA 0.419713405697736 0.431229672729921 0.838075718334616 0.164626875793458
0.138486014580103 0.965352238071133 0.159967653190345 0.956871543950421 0.195860841721519 0.540517773100429 0.0110417787281138 1 0.26979618291743 0.788100381797106 8.21925862937067e-05 0.917126404211351
0.937425745554284 0.684612874417105 0.959058659323697 0.876627689417201 0.946000344615195 0.0379401759191787 0.520810458025225 0.540446866603607 0.439788296873977 0.145128718003179 0.0273417061514626 0.0693819921438376
0.359138727136338 0.499862962590919 0.973158887919641 0.345092192810113 0.452687684655442 0.155776957895056 0.360465995458938 0.00444796174314313 0.322412971196119 0.00951137278009229 NA 0.787989098014887
0.824265802268106 0.120209948798978 0.841546089748007 0.772200517284203 0.480237401453715 0.0394276527219866 0.0113341383549317 0.3841790854283 0.332419499094844 0.130331218188395 0.638661014581898 0.276993549801492
0.180711777109926 0.323573513638556 0.860109652957959 0.000175264437565362 0.00542134971718275 0.492353079892338 0.116365008487948 0.96366087550301 0.671163834596993 1 0.355738212222388 0.268614611713964
0.839800664343513 0.0874681164223763 0.0903782851525814 0.569289076745643 0.219429339437183 0.883448242529042 0.627196606946692 0.761552876302716 0.0541785227509656 0.164115438669042 0.457872039161902 0.00198104520245024
0.248930003286327 0.00583240655237347 0.0211003273551732 0.368162763823438 0.519511376341923 0.0035604534827467 0.165424799535788 0.0644918501776428 0.256240732763935 0.192310839657323 0.00176275743242084 0.494973815035681
0.0149493620766041 0.654868245599465 0.813190479136142 0.571183192121678 0.253087620062961 0.0843972565666927 0.981564254387225 0.784590312158493 0.308393349662073 0.39744393981842 0.391035592615109 0.278850639486535
0.917937147564228 0.00260315583593122 0.92617385136555 0.00160936825386513 0.0644724000627638 0.751521720967397 0.859254970662206 0.18481784858143 3.65114185455293e-06 0.250192715659473 0.535214079321118 0.063584887898567
0.434094005982644 0.630604869109651 0.127841941699662 0.487745479703922 0.315785921513452 0.000513034430426914 0.130851783152622 NA 0.880449740023977 0.213047524814722 0.541822841095209 0.780275766828075
0.924847192527166 0.219802981714575 0.129550781567309 0.251417496237317 0.98372496828008 0.413827620175773 0.879431757994257 NA 0.65117461782444 0.991381428081459 0.447101880614253 0.248741529231767
0.0235731710866013 0.00126634295170564 1.7239202749685e-06 0.0294187666995496 0.455078565100626 0.558001290163208 0.599292380045778 0.212124125712015 0.652553394026715 0.384082514213478 0.0722629063300165 0.104504795585782
0.506127036099631 0.0814689182682066 0.568189455124895 0.816336845399892 0.0097017117101801 0.448495141940599 0.0168831907940876 NA 0.0592843527849751 0.366866754488247 0.248942292688346 0.100845090367432
0.721937903278519 0.219307778479352 0.440723242675909 0.481280298980736 0.489825393675829 0.82227867988626 0.00208727512733893 0.41978427683547 0.88658060843977 0.527993513677685 0.181651811710464 0.821981672324039
0.947174523175185 0.798123912040453 0.926306323933934 0.0602864011050999 0.0162982177962202 0.817043930803099 0.150733873196031 0.926095847464363 0.00193088958851378 0.279718935515513 0.363419464648737 0.0825582798720888
0.270621848682013 0.617467881460177 0.256416377954233 0.653031068562102 0.00306720868097917 0.599870606455666 0.73140444316898 1 0.731950904060432 0.329162160197311 0.0517921164327993 0.0267311687188426
0.413382899659306 0.664121936722381 0.743088069793707 0.849266416188275 0.877580031691304 0.236087429433779 0.00481917960959355 0.0691116737842336 0.623713180690109 0.412823159275959 0.0217546324380709 0.551036526745595
