ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.249261008115306 0.00407884933822755 0.00118298875945838 0.361454813643154 0.412424011562593 0.1050540267727 0.245662635234434 0.706125832647448 0.262954069955477 0.453310558088107 0.00527248093542203 0.889161948967381
0.544943454883904 0.192207499125799 0.0979062145284143 0.908241187681914 0.0104275487026323 0.0288263227409364 0.0346759190159656 0.586912294394826 0.568009060002331 0.0840374927161189 0.453226673767066 0.123743492865117
1.1889554054602e-08 0.00129756057329531 0.541967174528425 0.15288442404107 0.00110461941740419 0.47547032818884 0.0791205892338911 0.342386611954763 0.0113106916217899 0.51161434215482 0.0990931311190601 0.584785840675631
0.188109084623944 0.242122434373539 0.194490242644465 0.0264050301593122 0.251152384169629 0.180444688933222 0.898838829181175 0.72399609450821 0.0431842397441401 0.588976430183961 0.682397231612357 0.399550328092796
0.0131630011219545 0.768396543787853 0.839783444883806 9.17208776176247e-09 0.0586898589761457 0.117919778050167 0.177687169482022 0.0250316354348333 0.188818659399404 0.848302114955168 0.0323559861500679 0.240256479483027
0.385629955688712 0.627038225280814 0.41757408560044 0.787026610423328 0.236886999094006 0.0204458225921455 0.929522925888694 0.736396532148827 0.217198450419119 0.0617082008910337 0.0329330565737743 0.0793122648915406
0.10354951930474 0.434401471431589 0.0872514889127555 0.418663991353017 0.366245246504324 0.381029111517869 0.902998971552014 0.0670472595176475 0.0636921315580635 0.732658933403091 0.0837979778014672 0.173964156889688
0.6255993849779 0.289786380503614 0.799315010456237 0.313979455466878 0.970431667245052 0.665564487380955 0.0372845565525566 0.029979795618342 0.147021872117311 0.674295513990239 0.154076973696599 0.0137300162441263
0.125530910352984 0.686309269849481 0.0510132221219273 0.12831592078809 0.843861529962551 0.305103011165811 0.735662266754379 0.487001142704325 0.0146170619832794 0.944902849138133 0.021565078544713 0.214843810253822
0.326949560329479 0.00851971842313233 0.44296884470319 0.121852710874878 0.373822658751951 0.363606752347641 0.0985054089137723 0.597125942584122 0.399364181164962 0.718421985715223 0.0597289060971309 0.0648728288347823
0.556253111043832 0.688322134962263 0.222743399726911 0.691967768415688 0.0192523350292325 0.0066698047281892 0.00261619481237941 0.00573486842766234 0.0857078278835793 0.95017156101985 0.840875852516787 0.2375017865983
0.204109776118702 0.880155453549737 0.125737785124479 0.152975235791208 0.69972446939462 0.293403387722924 0.358353287814611 0.0957501611092592 0.93384480560982 0.428431631750622 0.658665250861146 0.025578808420785
0.275327461905022 0.594837618031211 0.0463056906413376 0.275075697892242 0.973712610866287 0.178878208310537 0.000327590225340845 NA 0.08930617657948 0.317920206905868 0.0838831552050378 0.0248775580835234
0.762670193704824 0.228542089103587 0.822947343497879 4.4840975165685e-05 0.27083730354188 0.208863946226292 0.972146494337324 NA 0.69198788128906 0.0934377626095207 0.792654161919706 0.539096786580235
0.113396773065518 0.477054510857062 0.0363143020417628 0.136511872110014 0.443528411386972 0.332886639500947 0.359596125318678 0.899096992820444 0.336120782891544 0.017511982020531 0.572799366500745 0.59145383421774
0.915034680053006 0.00918679109319403 0.12928565856325 0.0331355046140822 0.920369044793432 0.281946898271139 0.115733306126016 0.930151065772753 0.176074723241413 0.252210304864481 0.341901422655089 0.00918728893874587
0.034022787641862 0.695520949788529 0.503181025910449 0.0103644036445982 0.555629854345579 0.36616889203009 0.0221380012763156 0.885879544091405 0.480665069271115 0.00741215187822635 0.498207716199041 0.000310966680761024
0.890142044482191 0.124334098156745 0.929242349750659 0.474766670315894 0.735898524438335 0.110044027472073 4.00445332813151e-05 0.244508548312568 0.0752438480414959 0.00477122278686846 0.0159680135165641 0.00118210596313365
0.68502229463769 0.637754561173234 0.667895247530058 0.335335178345417 8.22046846621637e-05 0.688746674280598 0.653784010720858 NA 0.931191151627288 0.0135421389144418 0.403887275389447 0.29873522931645
0.0288506613392043 0.118520437738009 0.39385372945668 0.0692913683834226 0.0668369923552542 0.000818519158681203 0.90466657104095 0.782497455934748 0.585632656189612 0.011216526810644 0.921975529280439 0.308587607024308
0.862771373336554 0.108382412392512 0.429788316623012 0.260035892457466 0.123054984511223 0.175568113786933 0.958675307197375 0.126925203107985 0.0644007286054624 0.00156511314684857 0.55686941711048 0.767293281899298
0.792123112867056 0.268820337001914 0.16471651193776 0.279753426186998 0.987056497744059 0.680312363210206 0.137261560188275 1 0.357446274614863 0.172084103807612 0.186632009505491 0.087148014566653
0.0896042215922669 0.139825108112987 0.0254476610190322 0.0509108322788666 0.503578139109406 0.0503648683948818 0.522934027662411 NA 0.0200652800077368 0.963561486625785 0.368606492361754 0.982924720810536
0.129049358577633 0.000815418643499194 0.400857162505134 0.491658024974046 0.221129248141136 0.730476756221346 0.893252639366028 0.305875693079077 0.948035463248608 2.55157142294955e-06 0.128485971275847 0.377947966346482
0.307519684425242 0.00339033835412443 0.79998707343217 0.275056315377649 0.0338824271521225 0.134164724763753 0.541057622642041 0.849000999011823 0.336784034519395 0.00740403929232923 0.0874598966413868 0.0441315829233293
0.308043538197681 0.00474975491530697 0.10194596051236 0.334873329090103 0.718603214359283 0.852217347985599 0.173379341495076 0.972669931345056 0.36664962485195 0.00238092262340398 0.203858293472739 0.673005975067263
0.244623446896167 0.724369191677683 0.226001174453187 0.0926895037385334 6.19484975483665e-05 0.392703566248418 0.00114749367942631 NA 0.00685595845557398 0.153450950957231 0.00182169318685832 0.698135483234207
0.362180344205108 0.752901072128068 0.0159619514787774 0.101663196643143 0.90783070516018 0.859496689854302 0.197660927858471 0.535687643751889 0.0379476515638216 0.0786050693714489 0.963846848529557 0.445813197919304
0.24423042599153 0.076179687499561 0.371027035696207 0.114028492107534 0.689419923473462 0.897658955058911 0.595497297541734 0.0539807050265554 0.652187705910127 0.715482134723356 NA 0.672376765095742
0.132534501681377 0.337367978201153 0.188672945093429 0.0876276317685821 0.0371402518358351 0.00245846535473239 0.815234679082514 0.594999597808494 0.761586995814011 0.456841164243516 0.515462200551157 0.102964152731073
0.146247911025226 0.961408076373758 0.622314995138821 0.0212912885705191 0.574371857083189 0.568798459085769 0.0603460783596706 0.0115357874275331 0.175991486117734 0.0353686475014188 0.0612093688837093 0.273688702379636
0.00975573815599024 0.0863217189455902 0.166520235900307 0.17355380999805 0.000954601337818741 0.479348153934613 0.000155049078563253 0.763300324475636 0.0950249725846608 0.847254968276714 0.625170397655536 0.00624346621914862
0.287275630786665 0.617009665105713 0.26203380755302 0.452382313286335 0.973066857655922 0.196537935102569 0.0943577420177035 0.000506947236788544 0.00188296205723396 0.749431445451198 0.454523098564641 0.394719121374673
0.0131495547089622 0.276025031655204 0.813910473792724 0.153837455981697 0.62605233415222 0.214246666172061 0.368540258352 0.000763944287313893 0.153926444831672 0.288155939856899 0.0286854912371188 0.194794457399164
0.112451889755277 0.467929298132018 0.455865439300871 0.0247607080502051 0.00120666413648991 0.249261440437447 0.025128305420088 NA 0.791555919702186 0.645286787436301 0.0154785182902257 0.873410627076901
0.000170561092716587 0.455853597498636 0.0788288786553756 0.668170776593773 0.0550168211075665 0.926793039010109 0.8184737101044 0.346794853054004 0.118907112267326 0.111099362411737 0.421836428077004 0.789111003661364
0.00378482916118515 0.00505277120605409 0.557949627355185 0.775085776890361 0.855255293753133 0.0401033335759518 0.939544234411493 0.00427920072986234 0.671098997386031 0.571498842700772 0.861418149548294 1.19421304220599e-05
0.542179162489249 0.647332538466938 0.000170692233789428 0.864459322190751 0.593867094596744 0.0816286105745438 0.187282536776559 0.0196632015914741 0.387232901974833 0.513136624987154 0.483096285356937 0.782141135953197
0.0886564824936891 0.145119874901241 0.000143144722515186 0.857750222726027 0.355012391035981 0.55078205779175 0.798473188629724 0.0883363679962367 0.288523175651617 0.0591991261030247 0.920763396680002 0.539405433180056
0.300307117255552 0.324145384348946 0.189919274658319 0.315538710641079 0.841748140293372 0.14347864763346 1 0.000103813368930164 0.388724692335935 0.402736140206269 0.00572501413691742 0.772072765569564
0.614532793967199 0.052124022890483 0.110384547239141 0.0418681279615031 0.000824637876177756 0.0209093676319058 0.0123606970847934 0.0302976100247066 0.348590011635595 0.446164499352449 0.966601899195924 0.00682861489676795
0.371293082405157 0.974540438985218 0.0233084760820771 0.000539762033493857 0.726958075396023 0.501754515201119 0.953781789028785 0.0051521995508665 0.00103509685346359 0.35788067207253 0.46459281193465 0.000613541976742284
0.454154037893094 0.74965438237173 0.836973455792782 0.100520083633906 0.0045717815351638 0.58459360554422 0.0562856791524152 0.142988695459024 0.109520779220918 0.805082400372583 0.0759109400795176 0.00396367225660049
0.338712720164553 0.97362340154318 0.967254870327238 0.176357043149735 0.0981711820787265 0.101264966593008 0.00569368326431312 0.183651214963223 0.798445210445684 0.0229739823407661 0.738024717521922 0.359154893931507
0.844262966630816 0.358477344806687 0.739781557572787 0.300249992014899 0.276672504046321 6.23990032459819e-10 0.675509938149127 NA 0.326867346996036 0.126928879077998 0.682878431288186 0.240819674505471
0.821857729868188 0.000975506346752044 0.56260616546863 0.556537176803219 0.00767690178195477 0.318400052937554 0.601052090106625 0.632791996358873 0.794736529814141 0.707221118150413 0.575170104194264 0.0393906109207253
0.0898561514933964 0.00276093879306979 0.103627654485768 0.355641507165697 0.00691771911209924 0.553663632116302 0.812719820861099 NA 0.0779332515566807 0.00526638108604973 0.180969471015127 0.0869699364586031
0.675384028304328 0.00377616845319435 0.738847871794582 0.868511497901496 0.535642775338446 0.192288329285717 0.709650464226596 0.085416168237543 0.736435668690826 0.509663580086429 0.610308220558123 0.131397309024109
0.942416879192783 0.00767755514207499 0.617072071768159 0.161169283988455 0.00275390917580271 0.799579310211703 NA 0.944938837152316 0.00537488255501807 0.0182241254565241 0.063712006131708 0.265392730412834
0.240394667687779 0.36578528226232 0.824805496229546 0.593165604248059 0.113922815536571 0.488992147615296 0.201121578813224 0.231569980893032 0.874824313087838 0.378880290883318 0.286612244803813 0.793611884323266
0.0240944563351231 0.0499561103884954 0.240351924750945 0.0559384755462397 0.659748407293707 0.57719676967188 0.210994513379814 0.00623208741257492 0.00522625800645301 0.705709128616073 0.0730346468537798 0.538285537734284
0.0073693756359219 0.165672156316429 0.292187802091163 0.70941154785666 0.461280882445139 0.483366262950382 0.0541074310156715 0.388388714775597 0.206314670526963 0.000620209524581196 0.00352644650125576 0.00869907632547877
0.517455183633862 0.010881655709672 0.190010717525833 0.539532544253413 0.323187993344746 0.542087693230511 0.490573756660489 NA 0.997512666834822 0.861549761589931 0.885540844390579 0.958922043113441
0.0122348471037681 0.672391431451714 0.0720171611782781 0.883906769252257 0.620122278046875 0.929546703946826 0.0556011504117272 0.000318945485376975 0.412217118662631 0.0781798792848397 0.231473311875571 0.011899887492722
0.0475394527417929 0.28919327198724 0.469342259161491 0.358521043199397 0.872658380404532 0.0133834776555105 0.961230144227011 0.0606099139016551 0.209107837011892 0.00838676524643974 0.0241460149991342 0.291240188530928
0.246952305973418 0.0156944731102316 0.749745783506217 0.0547892011535798 0.41237877331461 0.446798474358298 0.0580571650732341 NA 0.32083294482033 0.918303822490627 0.338106238592321 0.773833075739567
0.721809763919127 0.342243115027278 0.74098580929699 0.441409668408095 0.847110003503588 0.00478853569280785 0.281818155398253 0.601849953181534 0.847101282508495 0.0660692268658837 0.952921615095258 0.892288409131738
0.125948284721058 0.140048247295299 0.369046738497628 0.869835046950323 0.5427099272958 0.60598897636209 0.00216184898720153 0.025596789958292 0.856967325950069 0.0485466762912583 0.378195313505538 0.157124604104374
0.968217725286952 0.0268784603322562 0.568375862418384 0.727434873955685 0.435045507064743 0.253024861765078 0.517825893971853 1 0.437089251848747 0.0696577059378055 0.479325513795099 0.389798483495476
0.874302296439277 0.808826443295199 0.147579886096613 0.0151644281677646 0.60135818191897 0.453278267582934 0.315238546876345 0.227633381508288 0.131562275450758 0.050657372251649 0.439575204878987 0.243331517946048
0.00845295491268713 0.787347405222638 0.760062597871013 0.385815893891005 0.843734247580933 0.0919747112755729 0.0505471129256979 6.20982500943704e-05 0.612024025823646 0.879709064247077 0.0859404801693941 0.455057050029465
0.182976519172679 0.708539219175763 0.0572524149766491 0.000231182901844802 0.00757803687066854 0.000257395951304764 0.286925982678398 0.110643246607113 0.00323939078843307 0.895265717601865 0.756685426961235 0.853265422475728
0.102237202876183 0.370972075143868 8.73118414271899e-05 0.576159132598115 0.0278382223716732 0.0125531367341531 1.68827529368223e-06 NA 0.952295731036781 0.000470960955787568 0.393969317778493 0.227204407845643
0.0824513219208407 0.800443616031936 0.847627761712388 0.214207415995633 0.0973176279483025 0.000462345607529076 0.190796823087041 0.0134848239481219 0.688105587001847 0.391663423954834 0.144071759366361 0.481040153923235
0.79797447188492 0.753548565646551 0.948719687023174 0.374159609881584 0.201586795356137 0.342492313504126 0.156059837291505 0.0620546226361011 0.627549957717184 0.893055082386946 0.329695370446902 0.00124893054181231
0.833638022461391 7.27833686599304e-05 0.442754514454091 0.0341234542957185 0.0191121418784639 0.817065859318267 9.7045422695054e-05 0.000815593578866045 0.0340968680163827 0.147545520644112 0.321597950814509 0.0644654487844025
0.978291236014168 0.770843340193454 0.00349533951889069 0.522162001753357 0.0216436614999488 0.336173269614468 0.620215368514336 NA 0.0209508492286528 0.215386795361201 0.511912107187037 0.755840864354926
0.149274977658147 0.237496045553386 0.000279872147228847 0.294197106207865 0.216533359095309 0.503554875456074 0.29665503313513 0.181406549160349 0.00692758227774847 0.628965140905301 0.446561945090175 0.81104605064418
0.891273785647296 0.0912022362622571 0.0059298371940828 0.207316046661538 0.791887714533979 0.0461539332712845 0.0857979162110065 NA 0.0201422102144421 0.189132293253196 0.587488500700056 0.0392965405654546
0.684445458754787 0.995905854864568 0.361824285360474 0.794147707321157 0.504088522051668 0.743691700621826 0.0271201772184506 6.80760268708013e-05 0.881679776834159 0.00478323691170935 0.162977029421781 0.0235868435642507
0.938213773195247 0.0068653122763147 0.0753854843812521 0.778060085644269 0.119321085675469 0.218723045870352 0.230934417629933 0.739779648456005 0.470909857218427 0.00479392785040314 0.377048943100234 0.80530234103431
0.585813065849051 0.751079710202674 0.364535501852262 0.255021389065535 0.50060567716909 0.000381128687381019 0.720614811412139 0.22378789200102 0.0347386520185906 0.265240634900544 0.584636010756473 0.353162806035938
0.938558450409075 0.670594257416473 0.638067945489325 0.080343791384254 0.942532509455109 0.404817152517724 0.145293142725417 0.526072944908681 0.245195424268325 0.0939703525827343 0.401586267481461 0.292626312802367
0.0202889413347737 0.845423737019299 0.657315421424599 0.0180786061396908 0.447803861393463 0.480846476089762 0.496455165436549 0.000407847701524127 0.268866351329236 0.648420962512093 0.0154674902161663 0.00210741811752383
0.0178264053389685 0.0557407200007474 0.601076955001992 0.173347267983549 0.582132536612079 0.636780573041378 0.30824829772302 0.168926731058699 0.674105318452008 0.00806894188695046 NA 0.798954374448778
