ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.13294578339298 0.436055051831103 0.434868978148175 0.637008861022684 0.820221136139807 0.42730635177324 0.686984963626262 0.303528876399446 0.432826917857883 0.573025878315074 0.454211980302373 0.510519585292736
0.489481687584804 0.553434970933654 0.147023513251443 0.283083753386965 0.537030620704028 0.886413847496788 0.920816824260779 0.270306479416025 0.191175878368143 0.076216679539408 0.621876042243045 0.461178246109297
0.00729098610719224 0.788375216092581 0.735771822267233 0.572658060773427 0.362057231701952 0.132405198523091 0.55240440379371 0.395046036321031 0.411345458921225 0.815830475684441 0.383647315375777 0.86573813362872
0.0872851767955777 0.605441271099574 0.706269714784816 0.345420778558096 0.689030784748861 0.486001947982841 0.933193845953302 0.368079357695305 0.903349587620772 0.130424774304403 0.54141745712013 0.697644841614124
0.179503244115932 0.513087109936515 0.127567446367049 0.121618328983407 0.877258005307014 0.307532593436394 0.674538722997912 0.506766637698618 0.277941187562738 0.82924492783493 0.244875401644436 0.238535075504557
0.359463010997259 0.62271402348369 0.0136302238557323 0.810872686346523 0.186443541187314 0.0706560460195103 0.640120761736923 0.827494606658615 0.243216628029869 0.501659440386548 0.730756615165597 0.742644960909245
0.72968263150565 0.296903940682006 0.411367107503102 0.178419944936369 0.973730072487412 0.329760201737182 0.378716748249167 0.738688679382151 0.618141731001729 0.674557068661639 0.160137493159894 0.970226925186548
0.896952269342089 0.504765525389873 0.63402158093255 0.0576651781566496 0.359437920469825 0.679864491897435 0.605046744882959 0.444955597392043 0.104229482695255 0.882459999168672 0.147133181009384 0.720089674787252
0.0887240690536096 0.486807550680727 0.226525856727239 0.0769409274672268 0.381701800236603 0.913305959543224 0.782812965115386 0.255739477839332 0.152926237541782 0.270406407669238 0.296575856148754 0.589714790781317
0.450143233025505 0.571668015257399 0.0273717269602625 0.0642833450370373 0.170919543858454 0.653580272567553 0.999999999999999 0.966861008786187 0.311022416925505 0.388945185861794 0.261439262172016 0.536944329668342
0.578634383515408 0.303279773519148 0.099375377782878 0.363250570939856 0.171011074470569 0.991391104986802 0.695486921988931 0.378399306305782 0.739903561305271 0.375481919546583 0.725579498992933 0.927583970842368
0.402324518468144 0.0834853162796941 0.291291218455576 0.27370785337341 0.979425284968023 0.841560586230052 0.665224620157072 0.826940746079516 0.988230854578945 0.674278355612239 0.00553370712031568 0.569892713873963
0.665928717168514 0.88444612121942 0.967661956096104 0.00473433973803225 0.246877352796609 0.474729134083107 0.944668599592449 0.992342555260906 0.129224612256783 0.923176941357413 0.186363293750847 0.55609801091787
0.434861830710017 0.591143771874789 0.926563974901805 0.789700097187308 0.728904081482186 0.0230148801303645 0.00435311687439595 0.855767761434352 0.0829198829466539 0.934760462691912 0.685794186449171 0.351243926884334
0.407279546577211 0.279549262807157 0.447902388405376 0.159074301294669 0.0274741134960145 0.768584543474437 0.247944477230831 0.994810416982039 0.989193086059188 0.587647568757032 0.370759701664683 0.401871610448257
0.662960849385188 0.255894020859426 0.747038652767595 0.653334347699899 0.0588083302896505 0.181130985107009 0.0297680513919355 0.835163728217028 0.973667341500581 0.842321164546684 0.306617511799654 0.920194060847598
0.872223283305115 0.473897733600634 0.859522385477228 0.29577119042813 0.678896450572231 0.784904677970011 0.201009031633222 0.11293749047386 0.816533238094951 0.384688327392856 0.275207331362452 0.350139713781788
0.280404815759674 0.701662124426644 0.21107935896125 0.188268902750688 0.0489170386236184 0.824392784292275 0.0488242128855347 0.647993987868092 0.0662121284516517 0.509331203648547 0.883019985886444 0.0927685038447539
0.661430106089856 0.529064415911694 0.0315734058321877 0.940710851204737 0.803880855942851 0.270416832836777 0.658376155466337 0.318125384540128 0.334349198925338 0.558344364719302 0.232870968895584 0.491481689909865
0.11517268344736 0.106825013229595 0.0108716252233745 0.386991829743845 0.29965654549606 0.439496092491744 0.674250881580845 0.406704519491076 0.360250701951378 0.788936657072898 0.561924315068992 0.157614362416714
0.388341357215849 0.94332568025208 0.217694226782026 0.47731414275962 0.766670138721111 0.37355896906147 0.319383272139014 0.593164773378724 0.165427248030339 0.718796344438514 0.0722335270968853 0.146481314381369
0.367391000961171 0.813290843036266 0.505520824799706 0.283954487344297 0.407079248529923 0.858823699332238 0.459018376369314 0.775550363821202 0.22751846761565 0.620752042855083 0.0208908780866126 0.136212998376095
0.9330706627335 0.138025040152165 0.774185571261941 0.477776975555949 0.95473317230454 0.346023405739407 0.436475522744995 0.367261244741149 0.965958364672763 0.904293107021063 0.756570233500148 0.439157431255487
0.920685127128548 0.175310366044259 0.289528688721341 0.179542633937303 0.415606977780426 0.298223945182571 0.43676353316666 0.661532299625387 0.699948936171797 0.14440157846077 0.497348892720633 0.455812526270355
0.310138954776854 0.941497853018889 0.568672881632811 0.163994307771816 0.987251967154185 0.869495981727661 0.386019610051914 0.0893076295776834 0.692561159620085 0.144208156892055 0.522676045933999 0.0485810326329735
0.789051249966032 0.720675803236898 0.199082651022763 0.820004159545793 0.401230918004144 0.132217920513961 0.104785854506528 0.994803537900874 0.598822565013408 0.948480331574406 0.972771691888316 0.831365074199761
0.182394560585853 0.0370846845964497 0.996323994983106 0.232967063841993 0.374333215487613 0.0808331999216645 0.0304026241234208 0.771224021025137 0.551748565211233 0.692788310291612 0.530817474349909 0.712601528682635
0.0614570560354305 0.046103434164781 0.13004039481342 0.66468553490809 0.89530051244276 0.916678242679684 0.678244055780791 0.270585525767121 0.233288362589171 0.596527709615007 0.0491876340683166 0.127889115881359
0.746908652764906 0.239321529154981 0.488402506309337 0.0980986398604657 0.50148642690297 0.158958641469925 0.492772743797152 0.779556058057836 0.403236232032427 0.576185799610313 0.315178700372138 0.806803852155359
0.806484817648434 0.648195465256595 0.0821547012048291 0.260134993739621 0.371494020441287 0.502637050290486 0.534908551576606 0.757896581725014 0.570696093309176 0.750864775721235 0.941948724545963 0.653478019578529
0.893645652169755 0.574491553046118 0.923806737829553 0.222606949539111 0.328477707210542 0.312201426599213 0.577307463292796 0.15365364288652 0.40437906605801 0.865502976759228 0.483059436763116 0.64881710354311
0.522523802565225 0.526844932999921 0.476164520793696 0.791806262573086 0.922637804259419 0.750370056648162 0.18177120016242 0.287342740512519 0.714973263032311 0.586095807230639 0.926461632089851 0.753611041562334
0.468296631651015 0.203472541370519 0.967945215206616 0.0453033315199581 0.846012039721308 0.598039560982999 0.488055290340725 0.444235754529643 0.340430962459554 0.879211070483536 0.243592655795349 0.780268314012584
0.902699805646251 0.555584105787928 0.0231025778270471 0.517944078892083 0.0136168507405982 0.670125151241951 0.694622984448406 0.689987621801505 0.320693765556077 0.625042470967789 0.174367272667601 0.748399902625139
0.157905011888302 0.451352618452005 0.879894533250265 0.722784096333595 0.748295878855428 0.411718236254871 0.662123886310054 0.322794810019999 0.145649486480945 0.578520350800613 0.802832010497288 0.613913728684784
0.147314237378632 0.777559231462045 0.156153740579407 0.275546535161092 0.553274589791938 0.252946391852718 0.599808752039642 0.995327534331879 0.483681498638415 0.712670169472486 0.629091124907827 0.656139673813891
0.816379815991576 0.349498279296417 0.641104374628766 0.283707725023328 0.268916727689488 0.416282566422198 0.681619537142868 0.579367697494493 0.974592304543068 0.857945518671317 0.138798299341826 0.994567767797033
0.61586716520752 0.662157651640792 0.00789424261366338 0.500656713275605 0.911060115738724 0.482885658429523 0.466083208692166 0.695468107662083 0.933615065431148 0.679001274508649 0.790943304944555 0.423231169968934
0.145165647334836 0.31357995010767 0.741393918334394 0.671726501545049 0.474795434591193 0.97788927796965 0.84897563048288 0.765220203594691 0.998959380131487 0.1664784967412 0.602213631129527 0.576057674212994
0.0391753349253232 0.95644991797569 0.85561323707397 0.391993193784672 0.923382353069356 0.923264271291809 0.816699688109252 0.838025157088491 0.113425004192172 0.820443550568689 0.772589026201378 0.159568874037634
0.471861404850263 0.260907522074263 0.020943763587584 0.903298808524829 0.616389370612386 0.727483278036705 0.0912023679964178 0.95956697991493 0.492626500788197 0.755366152668675 0.0662348486496143 0.443339898547171
0.706378509449478 0.840282010572115 0.863035870675239 0.536560114770614 0.301969761120054 0.329853238926783 0.0981219394145074 0.99487635934414 0.378972894591661 0.0291985030071315 0.613197095621617 0.991502482750257
0.608355465800427 0.827875500917576 0.431633333858335 0.519510069435319 0.170054422505989 0.904190477555664 0.616864594528514 0.528507877712367 0.937931841199522 0.693929908992828 0.985506409472776 0.370765542341638
0.213667239452579 0.29518745023207 0.876789033897917 0.091904882403752 0.203081530048495 0.621892836213848 0.0525117730039199 0.564191625239608 0.503905005868213 0.644129897445552 0.665793727438214 0.174105481787105
0.793156228302935 0.933609048984908 0.498812749139258 0.946176732840006 0.438029023804404 0.0749179133930448 0.971921755163263 0.584156507813378 0.0591134452534727 0.636469892280294 0.299139703883745 0.244728926301913
0.933657681617189 0.738590402742635 0.972977731241531 0.0921173839316945 0.376578072619288 0.526271383173306 0.489691986661875 0.88041451308032 0.14068706603995 0.861930219136786 0.639037700616969 0.692109080703821
0.660961901389007 0.691123833382319 0.372354230645515 0.222456480165826 0.67108928677671 0.176669215439356 0.654851974075953 0.219915934147775 0.466794827633245 0.745111901371808 0.206634192787022 0.331442403426886
0.47409290860884 0.434069836793949 0.618225399044551 0.886996512311001 0.863546083755788 0.404177794912394 0.157393579795457 0.63578956099684 0.106897453155388 0.347021257273146 0.418963255239292 0.754945988499635
0.6789600881512 0.593664478375268 0.3556522637819 0.341582818020473 0.760083149504933 0.570552956110937 0.689644378563572 0.685579331338564 0.0307090938160948 0.311694363487751 0.30478100438104 0.0457201865275153
0.188346916587125 0.21036377048129 0.355147736204426 0.769937147964273 0.609122125431149 0.257086218476412 0.0628058684026641 0.454370724914851 0.249252708916448 0.386308271540989 0.44860413887844 0.449886353581251
0.660879963658712 0.635897543522312 0.00346561676840395 0.424872057238026 0.329209932838732 0.866885797607456 0.999999999999998 0.631739886458085 0.276665686110288 0.973245068971298 0.654553697218142 0.138168132441724
0.0778232177091191 0.00407869873282737 0.147207178739582 0.532543793767686 0.48365604317944 0.343085653662766 0.617419564598902 0.354867201114642 0.546602633467977 0.751745507271071 0.202486603716918 0.165123049047616
0.665866323570468 0.131595684503205 0.897837337434797 0.847001132532601 0.628877961206689 0.598844586650032 0.602844527687314 0.643093438577621 0.310767674305029 0.194303933805482 0.810612433385999 0.792860253931126
0.472378646006779 0.682054363757333 0.835852415630442 0.14584336891918 0.63439065963858 0.47479226685847 0.596031670550996 0.195553857368941 0.886075915496918 0.258481224371619 0.23639778844906 0.592824530771889
0.836505509234552 0.564605912976831 0.220474500038967 0.499856389467596 0.561511993542521 0.122956602703414 0.876120405074354 0.253202955067837 0.276462356933145 0.250028015507191 0.956148618987633 0.476440423362486
0.29686850183656 0.724900965155884 0.94925204587841 0.33479267191191 0.393348756925489 0.725512225156389 0.117915747024272 0.733805528326842 0.528831301022699 0.0603572574280132 0.455203071733408 0.308691479285679
0.283012283223157 0.250967725489996 0.577501891937875 0.151731456383217 0.265482480457718 0.219789781068231 0.441311500390605 0.949276074964597 0.994035716267294 0.566657241112594 0.603378189403338 0.17784612737186
0.294414810451241 0.345505948697967 0.820984551848675 0.790021069154615 0.253442242485598 0.751674057994058 0.696648568166129 0.798123569790707 0.772000356885554 0.111914033939409 0.506989763505961 0.897004148599545
0.0210688518645597 0.00722888932359675 0.523468106506982 0.134440685094435 0.252965920534821 0.108024069084676 0.516327036673052 0.896119292997808 0.665660559992484 0.422737145824273 0.851638653111549 0.106760798779196
0.124701099444541 0.51450967070702 0.360287303954948 0.588670142219299 0.830276377263279 0.0548356305868805 0.313195803859723 0.436061358555496 0.801485576819813 0.946086162978398 0.661163763047452 0.437743028253736
0.890416817663088 0.703732802078872 0.264820976204892 0.104176027610362 0.621278948492548 0.610233852703197 0.722784096333595 0.691684145894507 0.235504518095172 0.189458114415252 0.756573430164108 0.729783250477251
0.101490009891885 0.265726976389732 0.803874061601333 0.847992510121473 0.63922086083854 0.80347356216503 0.413239332971479 0.353028710140097 0.871891303662358 0.841158124727233 0.0516877126371804 0.811124696597954
0.947837587163546 0.858908197510732 0.261266064020489 0.22103169639437 0.00218335806530303 0.569215803350461 0.465715208841989 0.735603886867171 0.493214435435942 0.768441175519017 0.622389512698454 0.0422954441549757
0.613226133314084 0.660855531871553 0.83935379659693 0.851403296746861 0.339088570173092 0.127832442974255 0.936513840472886 0.762468213527128 0.146528875654973 0.843383920489907 0.888602371490566 0.387291197650052
0.141211293634544 0.322455764121575 0.923898715352715 0.622575242513661 0.706408808266227 0.443183886244323 0.723568650260704 0.517806173578184 0.873693829976669 0.396852144769591 0.624382835969678 0.140745051958388
0.242534504002212 0.669714386729742 0.882941881317731 0.836316033580629 0.0753462064418006 0.749572476607623 0.104833075654656 0.993392134687051 0.260961216353136 0.925457706100112 0.589438969104247 0.906016347573386
0.246177555649376 0.0140571599209422 0.24740958011045 0.0751228210474338 0.764780707574743 0.811330108146804 0.822114729955265 0.796053668641815 0.269541473462558 0.562503427885138 0.806444855112999 0.150045188172882
0.00565204346931036 0.333275132774533 0.138179127954585 0.0743727457289392 0.369753848373668 0.80114715523181 0.267097377245741 0.120341685490054 0.0850760147662537 0.495014641680535 0.878817567800512 0.78747104668363
0.557605000344755 0.244839747513575 0.62982053361401 0.999999999999998 0.777458394805039 0.271529583282346 0.623420609217549 0.789975924276207 0.30326383049909 0.369095932026692 0.231377688304096 0.90454881986426
0.545565472676696 0.790580445188827 0.363369536287892 0.0256856203923008 0.82047854852035 0.372653627524262 0.165179147111686 0.583483077065965 0.955350830742313 0.1199181792118 0.233607679784081 0.749357475945097
0.461873456516814 0.826009594336099 0.409813457579113 0.641077871106595 0.468049307429908 0.647943216813683 0.340193196589508 0.932305046185064 0.0879778583636526 0.0665702334863462 0.181470164061463 0.103081997112895
0.664837395909969 0.853383094429241 0.719840701138003 0.599697472051772 0.721350019321195 0.637352004783393 0.139130023712976 0.860858551949981 0.209055189357533 0.186176785885081 0.0831380984326873 0.434110037716885
0.155556231408515 0.0402288913188282 0.129351510310134 0.652941302758474 0.759922477975391 0.409057091006063 0.420905820956229 NA 0.367115064455641 0.944411254815758 0.951023090623325 0.900292608431892
0.277299288617277 0.611123123492638 0.290056489083682 0.0545104013539974 0.220737771674039 0.954757898842238 0.978812768191527 0.875967184396474 0.279730075429157 0.947331278930755 0.160491097566267 0.115714587062739
0.387837008878303 0.415162435373707 0.0273294140809773 0.728499836469073 0.42317785224266 0.949459999226697 0.317916123685006 0.600198107656698 0.385049824175003 0.0387865962408304 0.26371750797491 0.894832518576333
0.555406652645869 0.786404939432099 0.898719192836723 0.0662079976693036 0.397340775953416 0.126965856933654 0.940537259815514 0.394587579028828 0.442614872782753 0.39399691734696 0.70474369600133 0.435960045895534
0.643778309088278 0.928882362077216 0.428093612368368 0.929799232145112 0.50001304584823 0.336681245718447 0.810612433385995 0.692248806217309 0.553665703387516 0.798280009149981 0.5731351011206 0.950736220446136
0.131357300925141 0.865508108446147 0.606237565959593 0.0487503660516125 0.758045555138891 0.923382353069362 0.449952433931502 0.667890383291627 0.73112102518299 0.705563018619594 0.676236557227637 0.88219497409993
0.90534710160144 0.0482639536937281 0.882466396428687 0.143774698513879 0.428755944052395 0.732483671360362 0.113579188557274 0.0439555905406276 0.80308304583884 0.585902551570537 0.347155598377514 0.412185742229984
0.419920969523389 0.892586224604356 0.388899851234212 0.66386812869898 0.311201009845324 0.714576038533638 0.43175912624197 0.431981093849275 0.716310745558726 0.557112393608327 0.0379301113548934 0.633427749119698
0.645327648211934 0.409978604686855 0.619750999776746 0.924159560204148 0.794293206859164 0.694626864412433 0.303962280861966 0.630438469941797 0.929382579455648 0.825522376656359 0.333392660928567 0.642267686331469
0.47683002042965 0.611797487367534 0.321572738316117 0.419941037587651 0.598114344157157 0.847341635092012 0.545500317986179 0.897011419239402 0.772416318831578 0.186792764079018 0.0531544608685388 0.363248660663181
0.061281737785018 0.930350220202365 0.880083394214546 0.527988738409323 0.258226952839632 0.635642805353051 0.459846067319384 0.885934917268277 0.310313825568527 0.0752860275267595 0.87692860896201 0.389812313743449
