ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.593574278204263 0.294886798022198 1 0.432370546480537 0.141438057648658 0.322035891430608 0.563162863524514 0.548593871362809 0.719534864274091 0.421148297028466 0.356117265323258 0.626636467282258
0.0927636270041642 0.0409606026574409 1 0.743200338910489 0.717771860250732 0.144901237044175 0.143239284189565 0.440915345320869 1 0.568319877288434 0.802320484565169 0.530283527296089
1 0.243163988272629 0.806192844472273 0.572101769023405 0.148111311333675 0.77831302611301 0.196140489758142 0.368433266891756 0.105192831855817 0.805531820816547 0.399696454012338 0.495311516918907
0.717993531284727 0.590411678347265 0.445079252153212 0.605306453300251 0.761195441077584 0.078577707929308 0.910556843864013 0.810455881784353 0.247878285153202 0.18107325219746 0.585573973294296 0.314130903869168
0.240954225330923 0.128368543195858 0.207400092818565 1 0.382258423964972 0.274125788948029 0.715253676035124 0.747600204601901 0.52986145863914 0.892361634589194 0.0124892305928793 0.299748076883366
0.413925344082442 1 0.305084926091008 0.649459622530622 1 0.208971617330758 0.504040388211251 0.611579400187552 0.162029906075962 0.184182843970422 0.0388133234439444 1
0.348703869216017 0.647381285874562 0.604167117509453 1 0.797844333388155 0.629512511733556 0.271212441099718 0.271573012233223 0.335372046477709 0.0949103422751166 0.0339642877159499 1
0.584443756445217 1 0.0336436005099168 0.393526307758122 0.909168056935396 0.19070862660045 0.867807766688234 0.720175957523225 1 0.706427956797759 0.513489787119446 1
0.827036662250712 0.73770457116638 0.504360736757854 0.548866563318592 0.60889337856356 0.821860234244734 0.414461985582967 1 0.855659793779552 0.447983608336396 0.438297814316929 0.188706933414467
0.199650587919826 0.862106618583885 0.117766863845661 0.425106853402298 0.687169750478088 0.915537000789832 1 0.122916791835615 1 0.334789818384465 0.373718316996676 0.284772419955479
0.804645371033166 0.828504886534706 0.595015531107921 0.536286296818257 0.0087952790532233 0.129560088332702 0.0162134670286932 0.148743230669516 0.209571480787765 0.507876547727437 0.42981168720268 0.131159954334149
0.566399683646388 0.252782949085214 0.675665323661903 0.355564665570795 0.816504052531613 0.109060157762276 0.140138107388399 0.0924863204499483 0.0886571190671246 0.213420877086635 0.491587079688142 0.547915089055871
0.175186380683013 0.907227378119538 0.342758156531718 1 0.812336054452045 0.462034432727168 0.307572155220353 0.374392114370507 1 0.0127469929393245 0.876131748180309 0.208208636696951
0.373553616076902 0.400656645124046 0.901235126516279 0.918409498188192 0.523766274227544 0.677412380375835 0.791958844085775 0.263888840099092 0.259097517192568 0.49549399462638 0.462351243565739 0.68462915146699
0.611517423142335 1 0.493318111569242 0.439031681047996 0.344810430809858 0.512886723646329 0.794962946053722 0.798790122418679 0.333558107320298 0.531931072667829 0.00847610101339979 0.463514422758894
0.581563805788087 0.410538868428266 0.326812035081222 0.114772338362692 0.432406806111539 0.149624772184296 0.349598021602689 0.251891812671413 0.764267246927118 0.311477917870343 0.768749595337175 0.323268920998385
0.582484388472113 0.245485579731284 0.427055867677075 0.380613973510032 0.804386068237039 0.821956879493665 1 1 0.674238851903225 0.461052769416469 0.870075924454459 0.569027992329414
0.570820583091313 0.6029700781572 0.632088451570138 0.0649587127065148 0.617721087634098 0.51027553457903 0.854094923038917 0.0750574362962601 1 0.91430584962087 0.488638275224533 0.534448020450869
0.367279593774759 0.732988606800873 0.710337674329224 0.406663942286871 0.428916688093473 0.321302863557987 0.317672529578411 0.657073356003096 0.678459719144415 0.480870746968602 0.406287644035221 0.395171785835156
0.0159346289017126 0.71817213127058 0.0760680166380754 0.887460706765287 0.503969740926356 0.564033804105825 0.196555851595698 0.708792526169061 0.215626182396133 0.818719964478035 1 0.932755063098297
0.246105651334169 0.589950664468234 0.306697161509438 0.81222467730573 0.31837376376799 0.240478653089846 0.479068598593717 0.444379934507397 0.359656248724741 0.59114719317232 0.390300174721846 0.0919457069888459
1 0.905301622093518 0.218263313092562 0.254712688624713 0.61861751505013 0.735723198668016 0.494194073686433 0.203092705523705 0.182475226637483 0.255737259286098 0.863520386536244 1
0.580452077106077 0.538416387280405 0.131494726571557 0.523053123183051 0.483394134005408 0.619825658550446 0.55824756853743 0.506212192696228 0.51810772327084 0.852356940314848 0.75094980688165 0.507668027099458
0.700176873271461 1 0.284088262556901 0.720819428327077 0.780847781541361 0.803848376516567 0.714087274940306 0.153313465290444 0.716176328899113 0.765599265078533 0.305942754927799 0.932688915541927
0.242419893518443 0.725174683372382 0.26476469127508 1 0.195071569321398 0.617094919293784 1 0.249839236162156 0.474157392001537 1 0.215071934237772 0.726010519248932
0.372202781420148 0.274780820135607 0.57435573433188 0.0987725902510754 0.311421801282367 0.323884521967249 0.125231425839872 0.362282530432543 0.522371260675734 0.742268681329598 0.0784110048290809 1
0.243640089763362 0.737011358985925 0.373488209754778 0.640371202962106 0.290647898068557 1 0.411438742662348 0.259695528958676 0.607401766268473 0.34034447515323 0.653925619064278 0.710608737231309
0.693190524357751 0.213362350745747 1 0.217085000351453 0.246125825566878 0.0742307654724677 0.14819598778985 0.499587823027914 0.619857234871274 0.0959234686128461 0.806297687611995 0.210616326551565
0.520541692654605 0.652237149095367 0.899908282594083 0.249800687893392 0.900685688605207 0.0203619922930017 0.0177295763704386 0.885174630774345 0.647507493669352 0.286690183835697 0.465832067805567 0.341218887215239
0.585599255586728 1 0.57298325108215 0.533257147077969 0.120870540570345 0.527889968977472 0.508133800108778 0.495104458988499 0.564414764438403 0.415305612072285 0.655738871893723 0.51575567557548
1 0.0247730596769298 0.795611632969321 0.0890100442326394 1 1 0.515384585342157 0.746486641231414 0.331610539538566 0.609972707834587 0.432143527288601 0.471769893895897
0.793364273978314 0.814205257024269 1 0.758353858076638 0.0725115053531147 0.610912896126741 0.261129411238438 0.317153915830173 0.597450873632586 0.534356982815386 0.440841919582323 0.741979577113876
0.375293911866515 0.695896027162685 0.250741799570616 0.710497284945899 0.765179288438037 0.645298163235079 0.313123522018127 0.188452380028072 0.535727602039601 0.842263642906112 0.287701362752651 0.0997756574742958
0.396685703949601 0.182170459310633 0.737968944972955 0.0422990121231058 0.661352265809581 0.802299933499866 0.900734414113515 0.970167952196518 0.27596960103841 0.702926598913634 0.161483353346166 0.258399226126787
0.390965762882824 0.0186653947318914 0.138030409152178 0.375659289002376 0.716592395863641 0.622976173117801 0.187872881774212 0.755837120607724 0.873280969391892 0.254001967240326 0.410852053170151 0.654646132497315
0.284132090388281 0.395468888843804 0.388980285994371 0.893990296907627 0.840095378826866 0.349558005738625 0.428132137369771 0.173760164288524 0.0712080439555625 0.34152524757976 0.823832482083261 0.383353092846498
0.360475770388931 0.291716815191566 0.258798546201583 0.566361138020852 0.276741625353426 0.916375137313287 0.527993311301267 0.901194839802861 0.623865536994433 1 1 0.550904755078697
1 0.29735965798524 0.70718987603286 0.825060311282008 0.909498835096279 0.022827109774375 0.622991943549119 0.419153352913629 0.425117953222602 0.224012679207983 0.442159770604083 0.93067910737089
0.566634366643116 0.684191903120767 0.356305519825271 0.713524506832218 0.611089440444121 0.449221181266873 0.340485488241566 0.138815194534701 1 0.681828920334896 0.814482000296802 0.751125730071842
0.402311664981195 0.872643736368599 0.772717773083399 0.396242039945988 0.801999505910546 0.548722521514302 0.593822707686133 0.843112844391942 0.700976571536218 0.246105698905162 0.375819713288826 0.463160337101931
0.564720915218399 0.118548350225845 0.258556337767886 0.510529533884996 0.610521376990887 0.668083000407313 0.0195837076636869 0.725427726218852 0.739935640268791 0.635266696706744 0.910495759707348 0.350435852359695
0.879330544355838 0.0685346963476187 0.851552040935069 0.388809337854119 0.592066283608783 0.841686549631117 0.658188577635652 0.210756313883686 0.75157463866154 0.581157423165502 0.301443857703258 0.103246551988932
0.107591260220557 0.576700004291113 0.00208450011375283 0.56175571059937 0.732616303454591 0.77902701159445 0.890773502562011 0.100069585386773 0.753219948750553 0.365605179757943 0.110629011661643 0.734001256266082
0.0513809437708977 0.00136862889883327 0.0210216534834519 0.320579447825643 0.184069657607531 0.185463614026791 0.29547054284482 0.954091288830413 0.864934556228194 0.292062209935381 0.374560707476071 0.695145603714227
0.234686263879901 0.117406374914552 0.725420933902028 0.665364054689767 0.769990441837413 0.695595896156829 0.0976473059891634 0.592164937655337 0.413064507221844 1 0.641852094566399 0.653611599057506
0.558021399075636 0.203600472167759 0.388614022335833 0.488460114433657 1 0.178177880160221 0.0837292136655452 0.209850099622788 0.68351107062494 1 0.301096021854422 0.613128496438194
0.0456255494194338 0.106726969774567 0.473030220316584 0.177092711190037 0.302462325493219 0.69186357063237 0.548248687039649 1 0.800033268841566 0.56229526606907 0.335766231137351 0.879545214076953
0.165255052587633 0.0298965154198536 0.307645358718448 0.348860610962176 0.0546675850415489 0.159760373950486 1 0.3111597637157 1 0.547154156035731 0.420908742642136 1
1 0.482655448778331 0.126039101463129 0.505538963692688 0.586618271190464 0.546114225714701 0.560544135116046 0.326554208896988 0.271894963234239 0.394667995725306 0.716760327427279 1
0.304754931295032 0.250174058007641 0.289836586799698 0.46681623735843 0.039086609997409 0.926479699642283 0.613709880764872 0.310497114032447 0.853267488404437 0.664338436570266 0.58407402768065 0.61438348289182
1 0.632909395182288 0.357449504721658 0.19312030931602 0.487179626638577 0.449336427997146 0.516297289475084 0.868050099831825 0.795049514439167 0.839697976752117 0.606548207227007 0.566314372644227
0.0662356135842342 0.294714059613259 0.0739115822721497 0.0983425149472472 0.463811988949204 0.820847308886084 0.0517063755663176 0.0240327796967835 0.00990020292797322 0.554203253173996 0.677072491187099 0.846459605569809
0.469336510683128 0.334926754065758 0.577007002796669 0.587553930902301 0.11598161190714 1 0.912613560654682 0.837066980124586 0.450429125695978 0.537114704143311 0.266041110189124 0.102439304506491
0.874736168044094 0.752075525084562 0.58544954839731 0.666936783377506 0.468739455503578 0.642691635261874 1 0.753840057390199 0.799370869882675 0.226277229035427 0.547561905832367 0.120387861992487
0.608390669270052 0.301317812624372 0.886976409152695 0.226542627448961 0.117795282605371 1 0.490422087104982 0.594341325917318 0.577985570622669 0.753480632058534 0.470000140391445 0.227578004716293
0.569918273516892 1 0.480357710401099 0.810133763379539 0.461177074146944 0.424995688120211 0.68169735147605 0.686821217506492 0.827814966183329 0.0234314235592539 0.0741743114214061 0.173318875140385
0.697509308517264 0.480297806284412 0.412395795642946 0.697121273939717 0.177645189217227 1 0.391177660494799 0.0703733435850955 0.520431919232544 0.216333741813574 0.560367321292011 0.922187934092083
0.839748324045497 0.357448798090881 0.935939911680981 0.59972596529901 0.876880792252215 0.542823708116241 0.6826562437243 0.183631770515641 0.261156967809157 0.151291443979662 0.52575061980534 0.538396144011114
0.108466432194091 0.395242785937388 0.53947105506075 0.253086642182181 0.346614604358168 0.276949912523912 0.247640756120495 0.704731607895766 0.837679385962559 0.489766006829625 0.544037414042412 0.304746841456978
0.609973485518521 0.442519503586884 0.0790748025603024 0.775494248569599 0.245078968897483 0.254635750945432 0.53920664110205 0.41450125262781 0.886403642011456 0.225057915326383 0.844748840546755 0.867406133608832
0.120387456351503 0.732057520365829 0.264035200351413 0.395939031387163 0.570162694041678 0.656344143775905 0.224491381478691 0.547894527088098 0.431491189599252 1 0.774989104436257 0.329365037980128
0.784127652344453 0.893555109741252 0.288888952079434 0.455832545049177 0.584057153233001 0.692118397608866 1 0.515640496096122 0.801064554096752 0.874244983701391 1 0.583653689377472
0.893782336302621 0.606147142781398 0.235364630603794 1 0.86701555737731 0.5825187530895 0.664603142813343 0.648443506214515 0.170977791762634 0.621996786610972 0.720082064866897 0.400432811803298
1 0.114211656168216 0.478375764681379 0.421836031977135 0.435137439585707 0.817346899710208 0.47463800626067 0.165915204026287 0.468331572653865 0.0986724124449591 0.405105964679894 0.844431788800304
1 0.0365662143951061 0.293948867567686 0.104684799918814 0.301180696242346 0.75744793664478 0.740044637181825 0.59947131443858 0.140528707233952 0.84066286080574 0.0530184479290525 0.842674809995009
0.605811604200314 0.48575048699804 0.274458493225608 0.494701988963139 0.434663565831306 0.0197307082004411 0.0457221873479745 0.338421587423627 0.410339912324904 0.830558633959145 0.224336042258318 0.579341903715464
0.893111614092992 0.858056097333756 0.294408503282388 0.00357054871439266 0.925466485154391 0.904557585349896 0.156104553521265 0.847357346911246 0.664238381610477 0.235818550039979 0.817762152521508 0.186728596463191
0.0733159468039726 0.718411544734642 0.237972244993277 0.377865588983228 0.604568100778835 0.212565931122799 1 0.664568757353679 0.187585207734158 0.581244316463761 0.275955534539214 0.282370606586241
