ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.296990990681419 0.65904487061235 0.891601693170242 0.192310315358469 1 0.251926970548905 0.0394389034915906 0.859104270530537 0.67873350106906 0.151692109904032 0.675888578356664 0.719188503439385
0.282877746719005 0.898662438177294 0.678133855098107 0.771523915917938 0.613581910534805 0.775411980224814 0.896925998327044 0.480359678097784 0.391634501912054 0.409291613970429 0.641302652460869 0.628359305454311
1 0.162514171887368 0.500546667072651 0.0248176894304862 0.92748703407991 0.895707199953969 0.302137272690045 0.0362913353968824 0.239021284733685 0.687670890556127 0.892980859377596 0.315981855189833
0.406640778613924 0.585027554075425 0.498556810857901 0.921186076849104 0.267619160219128 0.739786775751743 0.0109495877944132 0.774299136447303 0.552909916834408 0.783583945644519 0.266818154897899 0.769968990508451
0.371023461988031 0.215801747229128 0.26048966841126 0.915507400477509 0.462314075408883 0.210280856572274 0.686120806479013 0.620424881892583 0.265573779501683 0.413523098192274 0.697634219169973 0.195638994909913
0.4479163239288 0.8580495925139 0.522067593556219 0.0451991608031116 0.202950013285704 0.376703464761695 0.859670930709569 0.466074048944472 0.138135644195924 0.653227923728758 0.307177271826268 0.396664885195758
0.156819845708368 0.0379038210287889 0.107810662729568 0.808540722861973 0.896141393982143 1 0.452514878539435 0.278270827734505 0.627700728357025 0.405629876640211 0.515218746287065 0.582431314664737
0.865513845253967 0.290011053819144 0.0295219039789587 1 0.445160027968077 0.839934726237431 0.557649972712714 0.0174892998638355 0.248524903443952 0.698677495078611 0.816472262815583 0.210527087395761
0.047630837797938 0.0349739738066788 0.674000287656176 0.892753314504151 0.746919053823552 0.860957704157751 0.873593860616675 0.545965087292448 0.734981367263985 0.286217736784357 0.57468512504161 0.37126643068532
0.761707507373955 0.321867474842056 1 0.893449959014159 0.925890783699059 0.0874668864615946 0.279273164080131 0.125394855217218 0.00647497506779704 0.646568945368049 0.550836946829383 0.566281965586057
0.906538469704558 0.530887923704879 0.351836523119261 0.712675888466889 0.536874495095016 0.490482018803219 0.151646907563928 0.485312990233512 1 0.920657256524706 0.477873447600784 0.919575790959806
0.685192797193997 0.776988350092404 0.861751434520777 0.336633593444055 0.785251692104029 0.487255813911453 0.534761002322827 0.990378299895964 0.796354226667266 0.365390310568437 0.864730807688179 0.292753740545742
0.812955780180441 0.0918103783034026 0.0463264550217443 0.783997742639957 0.587295061312499 0.148067328736735 0.329956881585239 0.43041783112596 1 0.64451115907352 0.324935521418912 0.248776367326945
0.859958011715113 0.29616064199147 0.378321820885832 0.552399249520605 0.555230510226039 0.717934106597842 0.442306091791599 0.620424881892583 0.921500324348641 0.68860360575773 0.727929804128891 0.781459891469581
0.167438034716971 0.59459345615211 0.00802648511676651 0.689885438522207 0.133017983490086 0.807710173959727 0.489277703056392 0.0251971774851342 0.281042702283368 0.885134372540064 0.493858529448543 0.926638149222091
0.141047924009654 0.0183229660956068 0.157073846432283 0.0862794464364537 0.55234009960663 0.115388961191753 0.278991969159625 0.865621839344985 0.551797533133297 0.671050107363356 0.177685126430593 1
0.0206614462603208 0.179677619895213 0.559499534792129 0.642375977874707 0.779600072947616 0.749975129752815 0.852020802386471 0.472503848804389 0.427420977014179 0.699447072410267 0.869824201470175 0.598989808200977
1 0.199825732505019 0.114253897373035 0.378218129027563 0.771128833185881 0.204682904212362 0.122060479335793 0.451315773441304 0.695091438338158 1 0.206848973976452 0.77323879966298
0.0534793165905271 0.10452376505241 0.66320430883548 0.264713093670067 0.527875797732225 0.508927618836496 0.650099776788415 0.94296617809965 0.440011378352326 0.7430723011405 0.696850275147797 0.861386591154172
0.625859882713985 0.08687147758708 0.508876851600312 0.561093377429003 0.00548293918739695 0.292701106846002 0.672439842183308 0.764570965469395 0.563362874527927 0.664820346883861 0.622105790299812 0.389020679012906
0.725901047742409 0.296635172406813 0.454025225052468 0.621198645211358 0.671895426103391 0.490597233845825 0.877535429594853 0.34968259999744 0.182752839159262 0.420782854615218 0.575562705565102 1
0.889204818241293 0.365684536691648 0.179579432525279 0.549497201059553 0.0147425766666138 1 0.846933029469797 0.597379051524901 0.761163524061637 0.848214752849503 0.56604948271279 0.648630636856584
0.825953660318785 0.405749281117931 0.837345803600105 0.445767153053755 0.855225182033058 0.541917330938108 0.268857745280046 0.722129445581387 0.400773918672264 0.8296499980072 0.501375853691372 1
0.52135048478488 0.213813173254316 0.183794495392068 0.456790109004234 0.620068870121619 0.316093599499803 0.150155397138826 0.0102181808537869 0.143820850597596 0.710102091427268 0.189979141846565 0.440114295404218
0.291275475487814 0.247010617004663 0.692594779123008 0.742246516119205 0.839349918208986 0.686014325185951 0.692292978838711 0.124906240625052 0.233838029253094 0.602013578921963 0.482948355186402 0.726115549438126
0.793610891352366 1 0.149771830528899 1 0.229335731197104 0.641871838544368 0.613122517029513 0.453007779676948 0.342636811752544 0.5002881337474 0.645836751653452 0.067463533356881
0.361544743426306 0.431457990594593 0.733799901220774 0.255586467175085 0.268185601448103 0.689226861130493 0.652380805624021 0.403778455342544 0.438257087270434 1 0.142983337233653 0.27652704750275
0.505356636905346 0.863180731158217 0.344330539393938 0.520531111836231 0.0467809241253573 0.813254247910515 0.592626628723268 0.644819928620013 0.56731486634322 0.0372192850966868 0.112771275480313 0.344457784965628
0.396393169639023 0.924026233590598 0.694508156142823 1 0.233305440031044 0.79119324140493 0.0721805124707245 0.00744180883915708 0.344430723370683 0.378086533652142 0.833679140416798 0.742862646680535
0.268181777833323 0.533604496479515 0.906291319449371 0.460535544991905 1 0.812561725163979 0.851726528488991 0.757306557484321 0.260733605446074 0.216889525400351 0.522565530550115 0.357091151791299
0.538337211413743 0.122989693244015 1 0.0470460200411672 0.449465573537155 0.809286753907607 0.662960063872633 0.897399361717805 0.845761893141707 0.533056575931819 0.631834012103092 0.494374182114925
0.406800784342551 0.215450399748402 0.134521002945776 0.726387627206545 0.388797798538153 0.633030703604528 0.50999762258679 0.255500103126461 0.713888501150792 0.317772652792791 0.417492258947126 0.901936391753234
0.825081566684977 0.832939712786365 0.584717582356643 0.285064269152792 0.378200587285789 1 0.71055346917109 0.569126616818291 0.926566355753761 0.796205835357902 1 0.822423903280965
0.371327628286339 0.790567596025366 0.545485113318943 0.699954028136146 0.883884023374091 0.543647021584619 1 0.679533882816477 1 0.742967173480588 0.955074382425827 0.181374223552291
0.47167295709951 0.888548779724731 0.65867574019887 0.719117451196545 0.887896596087637 0.748506990251559 0.867722551843165 0.736297911201885 0.206190974877564 0.87222215245839 0.643499340576819 0.217984044795444
0.831559749449243 0.324188987873313 0.712589239116164 0.362059084513194 0.739735447406583 0.698649728848464 0.696491228774975 0.130807363379943 0.332145487381107 0.213470950529677 0.415480743963588 1
0.773670143829985 0.166756860028998 0.426068331986498 0.591168747573916 0.114052078311764 0.793823299832556 0.226323118401287 0.555688843338858 0.580244255129287 0.834108394228861 0.289075324338629 0.929176142235403
0.886556869131003 0.211158134277363 0.436770073061472 1 0.165466854040513 0.108973217453392 0.382251848456132 0.698405060374732 0.424184336933755 0.834075512837704 0.451633109366374 0.395480523379947
0.562314285016237 0.844339647659603 0.262172040007936 0.263679129223616 0.820180758354359 0.632265381661389 0.469035364294503 0.459203979636313 0.38422991884348 0.28654981114935 1 0.243879925895908
0.0158172114713118 0.671941087804677 0.302790744518302 0.102085533643091 0.767907654598528 0.289952750217933 0.477351313187838 0.931872804933385 0.0783641489711263 0.236276290596661 0.535352854088678 0.931667980247724
