ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.312101292387974 0.295658348928941 0.560977965056837 0.247381768830374 0.802207379496988 0.898916799725248 0.77725380041892 0.484442775841121 0.548277563131556 0.47773377030683 0.511588480593437 0.139185398134432
0.670471877119616 0.607077377838504 0.38092909453425 0.166986498791037 0.975898252190316 0.195522034580091 0.459250112652968 0.730848494720429 0.957170658790208 0.338807122023502 0.772062102263109 0.280333778145246
0.335227705666767 0.330792893529447 0.861855311423477 0.722750705832464 0.751795008452643 0.687315141445889 0.763749715238518 0.465677364393791 0.260901646662395 0.90831767599019 0.875551755905095 0.729146446941347
0.727083277998652 0.606090172356279 0.31919295327048 0.96516388883739 0.893492468734794 0.861825786721815 0.412181240109732 NA 0.0193935356506648 0.667451048561352 0.651487301810277 0.0124577933660701
0.502714549177235 0.0557633155695219 0.320556687902196 0.202374999585838 0.265308736208454 0.958475005060744 0.732029674744986 0.918435676070431 0.869212106616509 0.408166496363104 0.00573941084866731 0.582646458372337
0.0276727209192618 0.401231608769859 0.442444295014008 0.768058350778426 0.314510608119909 0.139705598999646 0.202075092815079 0.507315353251314 0.282587675907636 0.972465631561172 0.0813881940335121 0.386350411550415
0.894380174434028 0.795634778718864 0.633123025727145 0.492585564030602 0.84069421595778 0.86596930719428 0.26153744031297 0.126236234941601 0.766303952219907 0.0622283715720619 0.121509385876247 0.705461650784805
0.668510520664317 0.796972718710059 0.304048678636064 0.949344472725283 0.355657796319984 0.250932858777702 0.373979432810477 0.32556449633263 0.365694272628337 0.614523690802474 0.158649191789962 0.2866159638514
0.0369389015157658 0.928772916622557 0.220684262924118 0.576187835021196 0.807067820846247 0.422824849197871 0.863777749290737 NA 0.690809279061484 0.732771665191998 0.604146516629175 0.560641063102167
0.758896395207012 0.444364185847536 0.702906210491894 0.736353787889997 0.838255443268604 0.224412832401109 0.507424171318661 0.235289304534939 0.44141930729265 0.195072504433858 0.353221637864806 0.0500952278276486
0.759644928862561 0.316340717196847 0.429536103502399 0.756910229765698 0.403916773325978 0.495098732193562 0.0311766421775892 0.975296058893131 0.965065862463007 0.581908237044224 0.93120534805311 0.656069930478842
0.417227276687213 0.829617820021787 0.291499833259575 0.87932272120055 0.0111558935822152 0.544114858529714 0.735618994751034 0.915994819100843 0.237992877757585 0.741937489809206 0.588708694259225 0.76093150764956
0.169769262843197 0.84531203585973 0.409137938261108 0.894857684932057 0.303402619203553 0.510386957235757 0.946616709897645 0.742215769452668 0.370861727910346 0.193997083174224 1 0.654592098136969
0.10035587890146 0.369251607565501 0.619856673495715 0.996102675429541 0.301339514222834 0.890126845793458 0.489918679840187 0.00921056530904764 0.722340480198735 0.492782522921876 0.0984049757787475 0.197601265169135
0.159236152978419 0.325384131907029 0.301853886846627 0.463513032651569 0.325032419551726 0.379981086635213 0.300420637157582 0.340279672118728 0.245470301185395 0.904119314165143 0.0366154742539783 0.223858908358167
0.0121331431470789 0.763128311909165 0.0967383710144231 0.937948739893944 0.788604628881711 0.203773976601896 0.819413579787641 0.893226741411093 0.490481304697173 0.850376920794354 0.726498046029383 0.433576387381687
0.335885287149215 0.439759311133258 0.0904585466427215 0.98480970638148 0.453243724471826 0.0914307986426405 0.145340390212368 0.219521757014408 0.65597468614673 0.834028320931913 0.388194657118477 0.805896724438684
0.324954262222352 0.330992412835501 0.407129918915851 0.520733964308365 0.775716134215963 0.87851952734817 0.227216922775518 0.0217654263323005 0.197459801428947 0.582831820355479 0.0972280453800154 0.704465815657935
0.15307469483548 0.367889569458714 0.45303619028324 0.300064448002318 0.582628746883473 0.679187276054328 0.471744930403903 0.111405901274087 0.967661962499359 0.715398207599213 0.744714242138737 0.81573677962587
0.137658050074491 0.839459086895313 0.743256874030741 0.908066637806711 0.0850031168534471 0.016425509449775 0.384450012854368 0.656163036384381 0.878462960063506 0.929978419687789 0.205259317006601 0.721214984394317
