ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.804692135032586 0.181297666847617 0.590919521743287 0.573941330206063 0.519763130431221 0.566832104073306 1 0.132466549668916 0.0600102952138107 0.52264973503405 1 0.837734288325396
0.207252767979462 0.235986348706778 0.665523267969312 1 0.959212511811904 0.293145671942072 0.370875413768242 0.866055751401009 0.740053904270385 0.317844753733177 0.0284451514059018 0.312188339237837
0.796029246130289 0.417981067390238 0.438803063333033 0.91919475898811 0.407905196836442 0.755691810917157 1 0.127414798746051 0.834814642862914 0.546168208626733 0.253562322622683 0.416095450948818
0.794615795171477 0.887916497289684 0.17546387232907 0.912138637990794 0.548605473325723 0.505280614503142 0.575031575509859 0.161270375885718 0.505538557635502 0.0863003155083686 0.737470702312909 0.89690423586339
0.144627958355669 0.194439925603816 0.242092158379007 0.218370174574642 0.53705442451446 0.212314576862576 0.453582906212664 0.686922223724077 0.929390836160145 0.386804360884462 0.536246845920836 0.495064618402435
0.743485070650919 0.715814395077468 1 0.717565301314108 0.15933980910096 0.293316396274099 0.493547807177108 0.746898513748949 0.0608922380023794 0.462767502935739 0.555183126394616 0.93342336852609
0.690431237242899 0.818043827199911 0.43122047650526 0.105284117030279 0.855119073947932 0.70087472586655 0.161950843172545 0.0209757748844418 0.784160402578169 0.0366472637266019 0.785896413938451 0.932700428152522
0.999993905058271 0.191757586617528 0.412222086586923 0.137368094350558 0.93328116715174 0.62908892983473 0.59997839992719 0.149372281544744 0.566607807302841 0.332745022348076 0.890759621203737 0.38043211217746
0.134392062507925 0.300665565198201 0.157706761570239 0.395843526020615 0.232926920632674 0.350544744813146 0.366514996425618 0.532227347805048 0.618454693864492 0.0459795910258237 0.976013745140631 0.544183659314193
0.16953525532025 0.880819959108409 0.403446128694779 1 0.897413173773608 0.258568106319863 0.145683817945686 1 0.362072846065386 0.619740527224549 0.546151677899331 0.985349424507729
0.739056016736616 0.853948697919984 0.664583577340391 0.36107829154487 0.793737154884087 0.25894919554445 0.132978637243005 0.504180994370699 0.150233978544584 0.24824532822501 0.238030226927924 0.803144530100854
0.713439566987428 0.286180879857486 0.0225693448658219 0.808371647380966 0.104219170448707 1 0.934623081529063 0.356813087896434 0.216733006064226 0.398450788671032 0.353095231927968 0.92866826044404
0.47160620111112 0.0999807594849444 0.902086020117248 0.760468593020571 0.0380330468316961 0.98126339084028 0.405271218706895 1 0.518517838275808 0.11943813088811 0.553157669020561 0.507090140992878
0.0635673171612234 0.577357640340495 0.301142114850418 0.199192880868939 0.156696308569626 0.76426818337125 0.10901263912855 0.0643981131686108 0.662958343459712 0.517677624004971 0.39143518514744 0.442463884301982
0.926006976686328 0.996475631607764 0.338295454789331 0.199443141516883 0.233263669723755 0.304648623360897 0.521964445447556 0.384094588110222 0.0660744676873548 0.23347306316526 0.0290217558544657 0.0410903890310382
0.999997333302639 0.995816123444031 0.928800885441635 0.761656220478587 0.213062701632597 0.620278193545523 0.00422099677605281 0.202879082898573 0.903416675751369 0.476521684006506 0.190480644001344 0.305733426299791
0.462441838949991 1 0.537389398602618 0.147738376946285 0.927809219992629 0.427150239679146 0.236207703702321 0.231703523643904 0.320077057870436 0.936823102957785 1 0.333828071133235
0.507614764169286 0.921581232800367 0.657322669763748 0.738238759278987 0.30483723684871 0.785034156816971 0.777565547474733 0.618040013034872 0.702537390847333 0.933412486486159 0.715876179868944 0.155293722605732
0.986459206323498 0.711410956500888 0.676576082016151 0.277588498168905 0.318806828643737 0.363040967126363 0.839142565679131 0.182551091987964 0.509862053754232 0.0790633292136097 0.201054236908391 0.63687993176898
0.108049123156512 0.361372008378485 0.606461256482657 0.685373247769024 0.396376898220613 0.531027785570398 0.266662246046655 1 0.386170646823733 0.625897111356875 0.42625288593684 0.835031483801421
0.928722410486327 0.224613071362657 0.55655889536155 0.142395187060235 0.297167471991815 0.65863566716248 0.981486812004386 0.0800818694637025 0.360808494332179 0.149317556950647 0.514894599576113 0.190516469803451
0.544835324407788 0.297142950284606 0.0313991567238168 0.826296263980079 0.570243694864107 0.537946778769059 0.370035943179439 0.451341040556989 0.584816316569826 0.0587649538528996 0.483392391670428 0.519609696764727
0.14641148663837 0.620192063542267 0.44573988919142 0.939165260441264 0.359227532847159 0.75714054797714 0.533787332668352 0.573164225573509 0.972868103263771 0.453432207192175 0.442086155071113 0.250896208655797
0.484116067640963 0.886894712948822 0.61109067453017 0.616753640390064 1 0.156391148870923 0.896641444595706 0.202834367901993 0.46972193900309 0.845026961977056 0.412102265846409 0.52224156159544
1 0.767136085942834 0.115940582231033 0.37866486844776 0.931766094150616 0.149809326967142 0.416538671979639 0.327186606699766 0.238471588476365 0.0739296215197394 1 0.487542677487882
0.670663941961447 0.722622256885367 0.859261494409579 0.638479143589333 0.501461876049493 0.16323927370055 0.2353013421119 1 0.775363900148472 0.473375509818021 0.0828891131518063 0.257837817591691
0.596169664245106 0.252249513440722 0.706610964350864 0.237307707370699 0.345972398568839 0.348856257212789 0.683408564175309 0.968097503783396 0.143681416370092 0.121946623295256 0.585634449097812 0.859600228685098
0.637445739529786 0.6815409844358 0.893688449360142 0.643668756661213 0.121820007827179 0.717084126012415 0.111013146085117 0.706865190815413 0.027187625315829 0.550482567732369 0.19751684578166 0.977826522309404
0.524806254955085 0.901850135889166 0.146642271005394 0.111152305804016 0.00691848723206069 0.29818881107949 0.776818212664443 0.331635596613639 0.807645155541734 0.443699984115092 0.0220608296513177 0.808962865204445
0.371872699998888 0.173839359993154 0.0855411500153498 0.344971534814608 0.531778391547687 0.480436240281937 0.226468082981621 0.900284914819444 0.920368695764558 0.793882041370563 0.829958584467822 0.5812436649027
0.517099137331907 0.648680272260279 0.923925360547919 0.154431449830302 0.0548170971543369 0.511397909448775 0.35565902025527 0.549874880814127 0.836780744727701 0.0195145233424486 1 0.386667095226639
0.632233440399665 0.33499944695634 0.913062736263555 0.0480979722362563 0.794397357407107 0.476330136929711 0.548713899718852 0.626448177258935 0.657351273271317 1 0.376519926407818 0.551143919585308
0.380919116316924 0.953864149127805 0.77026481607275 0.264784150389164 1 0.642423535303348 0.859814823907128 0.567968976573375 0.634450465442694 0.407029969988293 0.210228994164064 0.839093518811003
0.894366274977083 0.0226390288273659 0.818557407145871 0.709494968613778 1 0.217957987810258 0.0767286186760676 0.529572207588671 0.890845798347791 0.622889749815892 0.723407484371879 0.965340729141069
0.826177578266114 0.136437707525061 0.59220540304834 0.371200742085942 0.0781690850705548 0.571830095211884 0.343631730664623 0.205896096057354 0.482900283048231 0.959082762244158 0.546382314987392 0.30528970243358
0.487956800569883 0.642700303441633 0.381346843436978 0.644359329035712 0.552877178538419 0.431120790953158 0.752097243536958 0.740602171810216 0.136071231368877 0.098310190197313 0.383552081881823 0.705283947417114
0.13262512567135 0.725324951745873 0.293551245809598 0.979438520621655 0.651388361618016 0.157030572503333 0.672192941266512 0.676874766549842 0.327575571437577 0.712177264969054 0.915413409362537 0.169976284601316
0.245350958738043 0.91243570622597 0.387657965709024 0.440372495965189 0.949224651861833 0.116347313685498 0.381994553464849 0.949299811541744 0.460368917022846 0.441380617679743 0.31311980829178 0.776821410469885
0.201357100324886 0.643119641307039 0.388924787074597 0.891438634344658 0.976476819168494 0.78595728863318 0.602641570199698 0.166679905668295 0.191619599276219 0.45536758071498 0.0170317156557007 0.837943165531861
0.373541617010564 1 0.0159580976806069 0.279990427755458 0.746616779052127 0.798847199360641 0.666249206032838 0.72346901352838 0.79251560704736 0.49450973287272 0.337630325245639 0.76914662716902
0.612455966830721 0.999200041990088 0.994836635849419 0.354945822118279 0.403100941703608 0.828185988386573 0.258163978869609 1 0.642716146797536 0.998214974664502 0.275454353984551 0.326182271037401
0.112018259139816 0.65774675979904 0.298579094005826 0.517255320017263 0.492581878584294 1 0.824547925909128 0.763761027984586 0.852862200144724 0.36573529092791 0.223106499620316 0.40395654217785
0.580755775385565 0.613197400682755 0.383009844702288 0.680482307223021 0.081099958631711 0.462165232964287 0.113962557199189 0.843585562563744 0.199780897736201 0.324352564506506 0.623628841063913 0.328835980167972
0.484272644451069 0.307315764079967 0.704184624710925 1 0.603017221450142 0.0945803289635434 0.840260678569876 0.784004263051898 0.0448207610894551 0.91132958871823 0.471321487996675 0.468978683857527
0.421585728138939 0.775338911546843 0.848296494175787 0.965896345750361 0.829287824635912 0.45491318530514 0.182057607963237 0.83498475698933 0.90501791917998 0.00587772236493988 0.694219323502693 0.519247958259866
0.218844526884441 0.23685975621393 0.711344194801905 0.752997588761017 0.34815919829182 0.506008463608908 0.574396074179056 0.403598938995405 0.143207128554333 0.309804877078989 0.956605446195277 0.457734047312565
0.397256678369286 0.793046060157974 0.302050463816142 0.830870503811247 0.575382553025748 0.332805686024145 0.609304521154046 0.601541987095378 0.766420117434419 0.337673599436524 0.00374877808312864 0.280423301595084
