ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.410358148907269 0.300799678618004 0.666274319258982 0.301966276765878 0.894588857996852 0.894986162117023 0.753028221466948 0.536193456240648 0.662444953544664 0.482878542793026 0.615463820828755 0.16593022746392
0.994475575688724 0.877059863315154 0.251490252275702 0.325290580104883 0.911615305572222 0.217766517982956 0.363392949198624 0.766698868984305 0.736775767502924 0.516624143282542 0.946807071102797 0.647189509941559
0.413519971178106 0.342966834646758 0.819866750900013 0.696149281902991 0.796686993070218 0.617164966160907 0.838139940633918 0.515097322185725 0.305951755322432 0.892605950262167 0.893409593140395 0.788279513901197
0.776806987509251 0.710793555370032 0.409664299739248 0.967626045752836 0.881235107281833 0.928696392873573 0.473477098710401 NA 0.0575703061758395 0.739265096338634 0.720260427257588 0.0293631485608967
0.984807403687431 0.217720256106643 0.850343273573068 0.13656419901692 0.178197397783574 0.637782780374104 0.890495325411911 0.945075260369366 0.492115982344491 0.795579084766766 0.0180053253197044 0.900149613602186
0.139974537134504 0.355640272544929 0.751222616770198 0.932566630762218 0.333268124711879 0.171053533767306 0.413650814628233 0.637564773031409 0.20880732276132 1 0.204010671648305 0.273712388034304
0.878151883933713 0.893415109263202 0.667991926142325 0.533780469006107 0.87655117439688 0.897050314461259 0.3630564561801 0.199656368339999 0.862000278990474 0.0650552051798927 0.211379575309833 0.64948826413342
0.558080823462864 0.694498235292098 0.445706244864096 0.928266772615085 0.369594381957472 0.359764530365456 0.491186657008766 0.354540731660045 0.566824250402068 0.592175255576987 0.22739853890204 0.459952161213252
0.240587586102853 0.469391939836291 0.728896792918109 0.366497676613832 0.913302869002315 0.724475849356142 0.727173945673108 NA 0.290704550565537 0.774481149365695 0.353918755349985 0.94828791935883
0.576734950469697 0.664408180611715 1 0.60985041553028 0.664718201277306 0.251082371860108 0.744358970042778 0.299884880814785 0.348515761547625 0.30281931588334 0.436734760224138 0.0366013462656088
0.831226305926619 0.448643952118813 0.592222178043279 0.803582664612146 0.477205079257776 0.517266067821376 0.0763411654049443 1 0.981882075704412 0.582126523805235 1 0.756732758671548
0.38519034495873 0.901568542390811 0.442430138878603 0.88261486045027 0.0313467547184321 0.610367700768472 0.911699802208635 1 0.328914938656603 0.724643586641835 0.666894187658922 0.694115178369301
0.120390843625412 0.932478512723878 0.678382232984635 0.70013910841618 0.537498365838124 0.722932184654568 0.780725234755014 0.930240938559938 0.211131304353825 0.18210121449844 0.773004636110888 0.872137484825765
0.0582382987012074 0.592999554373227 1 0.757698235875862 0.542293448836372 0.780328196899593 0.754702900461237 0.0520439709326921 0.789951041826132 0.381989142445508 0.109875471022546 0.104470987666887
0.110441000898516 0.212755199700181 0.199324514407646 0.669758932002981 0.273527797823372 0.659444321927863 0.548720663737751 0.490633099533458 0.561868840758738 0.772011894313341 0.16801864944243 0.511730840721024
0.0110055275617694 0.916312283585084 0.386370683609837 0.791407220217161 0.538180603389642 0.210638977257367 0.601422440760175 1 0.240372369309559 0.604541523672448 0.51457955585833 0.863447207827791
0.482455688135855 0.402849229050897 0.24183441446172 0.911119530424115 0.558667762744216 0.167621658498749 0.169268005019512 0.27344647179823 0.639914476814087 0.835945880752998 0.393409057508957 0.741499255563148
0.640826987906133 0.240005241724038 0.733034462441036 0.66202296277638 0.963248693523473 0.733721528102661 0.406299833459423 0.0861966022839179 0.147196387333032 0.835120117146166 0.255036858433372 0.979715366610018
0.444328851726906 0.668063069399629 0.790533742777894 0.618355058339564 0.88793168654975 0.91062981134511 0.332260641816473 0.143861239831995 0.624852638871189 0.569182946143852 0.995456678740678 0.860439752837866
0.0812855115652225 0.52405118474387 0.771846742403219 0.793342550206701 0.229850700616526 0.0767795416115398 0.651442441165092 0.586174658167269 0.660248456592707 0.783164027787844 0.494714264597871 0.908842984386165
