ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.878571483867154 0.124077099890769 0.529655088462337 0.84005951244972 0.577335903179434 0.346851763040814 0.978639198836766 0.183464613121919 0.0715923913422982 0.541819217317499 0.946670010488847 0.613498054068622
0.34744738933435 0.643962105971863 0.517574772660411 0.771357164493696 0.844749471091592 0.373828681737147 0.259206564799224 0.828404194938073 0.691678703457453 0.184135687651397 0.0103490884928676 0.380969548153025
0.844104841535731 0.0658790780829363 0.66100456469779 0.822975887272325 0.490283438271893 0.862167226266411 1 0.29674077649852 0.592373239876215 0.856939058640046 0.351715816636438 0.499822520320861
0.888019644876796 0.981990878167473 0.124937611689653 0.769308231405532 0.644237602109437 0.665199161969843 0.482198904493995 0.360944434713643 0.371781431503241 0.560033036261179 0.533618035730004 0.162077783865112
0.0454077649260519 0.0711240295798384 0.243968020912336 0.423528320958237 0.627583519623845 0.147960075847881 0.305622049030373 0.511612871619229 0.848482539762513 0.554127375934456 0.562269249300111 0.482893952166141
0.547976738695744 0.959178051288272 0.998916558888128 0.703254522531439 0.130464149156221 0.566252595902245 0.814382099971298 0.888667496918194 0.0896774452834201 0.445562608553023 0.37957991138154 0.823893563001697
0.769925546631522 0.968793899966098 0.477627510184659 0.181088077159909 0.755853038262748 0.551511613050685 0.233629170417835 0.0331808657964169 0.87053955243102 0.057999676491974 0.868705582649588 0.728952105978008
0.998608577348458 0.074278476583611 0.462676425088162 0.465205278609714 0.660636362780715 0.647162832904781 0.721029648023882 0.137634751122099 0.604934272866728 0.289363674987738 0.579865730220361 0.420349805248805
0.0772344094302737 0.468116859750111 0.114253371753993 0.539438477478086 0.142701034475295 0.49347915282489 0.578391786471719 0.413437840087971 0.846049084646559 0.135203949271423 0.833114563983598 0.347751290663675
0.270042070977673 0.964444352395349 0.180122606822214 0.882304289452829 0.812635790432747 0.355923404230779 0.199035982514423 0.836527823101204 0.389941731931968 0.370082540518274 0.174113907286432 0.980008587835024
0.725094884560602 0.931751350386259 0.581868449744493 0.506572071275092 0.839231887858666 0.500372109386637 0.22658331381011 0.249415533533855 0.417363557351231 0.349408997293819 0.245030888587558 0.400423606073685
0.668533427587603 0.47204966474977 0.105166349546179 0.895925583225822 0.262141248127633 1 0.837666770119164 0.32392747366432 0.270818053285725 0.243243418778678 0.334164672602141 0.627428808399723
0.374024286617445 0.0879995222562737 0.534263480819173 0.586927075463412 0.0551444706635388 0.77153516203328 0.45998745407267 0.738328947843356 0.411151964917591 0.363645223722561 0.599889048195785 0.42747423213785
