ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.226315856850387 0.751895618037464 1 0.733487456212647 0.343188208333433 0.734447068314214 0.25419116707574 0.137522191777973 0.750111249494993 0.667104617921462 0.829059439167071
0.549638962298001 0.827066437573546 0.731624873379743 0.692923556349983 0.80104431297375 0.57140818282617 0.352588916341494 0.924001676637543 0.841722911359349 0.318720253265327 0.0215394932902169 0.504601946895378
0.795236737112238 0.126558224096466 0.446084560414137 1 0.702178124179602 0.195329178800309 0.530232289053044 0.1406184388936 0.714864638139463 0.654916318253215 0.539424809945934 0.726155705294217
0.679721296725964 0.542196506006896 0.227090081785109 0.0160575912466925 0.723060036193426 0.750051580758782 0.698221720412744 0.538723171277643 0.134420841293399 0.653441623447975 0.733126819653816 0.286033827322147
0.0586416776981777 0.134047888489763 0.411364635621042 0.633147074989723 0.16025249020058 0.257548307181619 0.48216357942156 0.320219362956221 1 0.76705845257323 0.0187901616151822 0.691951508795985
0.117025305738846 0.852818215662789 0.921216485172665 0.78334778400482 0.231122444322118 0.782982879332964 1 0.954505494861763 0.169505199114214 0.645276658524853 0.583644829342328 0.691644573139582
0.332021941149914 0.893265236896826 0.705298806027198 0.310471868015673 0.89229859161275 0.63532725339319 0.385969503626368 0.0399817342323698 0.253926606030764 0.109599180298144 0.579245108403135 0.179678486909215
1 0.140749622205633 0.498331109530044 0.67029040988746 0.859990651386325 0.213707655012704 0.805618266294248 0.261552447798355 0.82254850458427 0.449083660767008 0.319904101526274 0.636828930726548
0.114032578664058 0.120839261466155 0.208764778990534 0.759877735407264 0.250913974657579 0.70264919821615 0.486391469577451 0.393382731138459 0.295396981983318 0.24109138799164 0.545694137942343 0.543715900110758
0.448650995526982 0.72466291830253 0.315960070430112 1 0.701076405546515 0.551250241109687 0.338382795577501 0.443937201882597 0.603594301292343 0.146726134434826 0.146766538708352 1
0.794234665264741 1 0.799831321845576 0.729770606677874 0.65957743234272 0.555705984854072 0.375825129762079 0.395494159120251 0.34791255484727 0.538860493761225 0.318489509889254 0.034302418099736
0.328699866728697 0.450444960836573 0.0546470195669435 1 0.00648477112738988 0.12829589299604 0.463859298007784 0.500977304165732 0.174370965266402 0.403633306470912 0.507827447115029 0.842654530124328
0.345659650837826 0.163938009568885 0.610894785417243 0.803945372817012 0.105484151970246 1 0.288186726854872 0.470456350894271 0.405618594648447 0.5619359578223 0.745208824695381 0.64740805011006
0.329342230046481 0.66940580596322 0.0690318114213581 0.184306795767744 0.508815803834929 0.0824550245916112 0.194337093277682 0.160844812296427 0.457662384680579 0.74657254969889 0.488530481166252 0.773295434954457
0.466627887424386 0.407730072122195 0.00761083725531975 0.370233265740108 0.747826838785788 0.663874892200153 0.509069114717951 0.438121743540654 0.202636518171951 0.202146219763753 0.0787677918521204 0.190771309590279
0.0155027124606172 0.391113686250077 0.789922847863618 0.657970755009895 0.451856722562454 0.756070122097848 0.0378687077127593 0.106505680664103 0.337489892871059 0.477768861381672 0.221620418132757 0.099844861497732
0.722709801692057 0.726938164063352 0.426023972848465 0.138025654131732 1 0.852903693422238 0.550674659963007 0.0377154715291965 0.661239032740786 1 0.693061115580238 0.714372632224255
0.899094860659267 0.91761938827781 0.253613946773151 0.108232281754605 0.654234186274286 0.84835250939735 0.297406157030634 0.155799213258415 0.56778147363157 0.596025467063933 0.551755536763125 0.295693592046783
0.593453292371626 0.837588386657867 0.576846435997192 0.456539081728289 0.593345977820726 0.589923421351465 0.277686888463795 0.187163668367824 0.724059044272656 0.0942507756149503 0.606390850635308 1
0.172803933338736 0.653919429581364 0.680298078266501 0.751448985161356 0.348961746880396 0.735661769194776 0.555895742206069 0.72079211486548 0.494045553886795 1 0.0909717117906251 1
0.780643563768143 0.398558526111217 0.572728948066675 0.521116359671629 0.281381725017139 0.682245613043085 0.891141040625351 0.18533191478757 0.268803874170378 0.154384203056442 0.857162512510355 0.337289136457551
0.808338908711458 0.555973272913596 0.170261237213066 0.000947609518485382 0.787432926214803 0.76630439342681 0.83068034915709 0.457667149396728 0.341691213903082 0.0639224151421119 0.124094812148921 0.925712143776357
0.191572035760462 0.869720585148569 0.349362320236548 0.833795335052419 0.693885865283236 0.0621035481431725 0.825490181542455 0.725637796433621 1 0.669052689396245 0.675431408011308 0.50318386376907
0.734245931937598 0.737307074536484 0.838611526354535 0.667471215556116 0.124636008047471 0.363952529845693 1 0.100413618147197 0.558961216020712 0.547414728779513 0.23954824701711 0.00995003679692208
0.92439946367775 0.466938393067414 0.436655010570218 0.259851407776049 1 0.225998563866641 0.502336487684314 0.50568756814166 0.197620579645951 0.211389432091688 0.451390006385427 0.178427349752733
0.838116945531086 0.928068394662699 0.860800522234268 1 0.829582145357763 0.0933376461327241 0.589036905526047 0.895778847838258 0.505070673644446 0.0947814056546491 0.108852513268185 0.783912915745393
0.804589215533253 0.470061947613946 0.779181121940394 0.607419983052987 0.493129705657013 0.556259236128136 0.70248764691257 0.912136301660925 0.331169175592011 0.175027878449503 0.797086556226529 0.278136988663252
0.493453555932989 0.475103937052933 0.844748431383455 0.796526894577144 0.0538839667008082 0.782615515988053 0.272289778077052 0.462028093805066 0.0936589429624867 0.689149507179276 0.275412461118408 0.685892976665308
0.715871172850043 1 0.358616996602328 0.335857185675012 0.00855157550630892 0.31867779289988 0.23280064765591 0.479972742541056 0.591919248344661 0.711441708520074 0.0211780244898112 0.434754689407076
0.689729455809851 0.316274786462978 0.0101645083698508 0.229271819924319 0.696364572267357 0.762548276814932 0.413946523971226 0.496642792129085 0.638729600649339 1 0.754045264722914 0.388146243727613
1 0.868109703697018 1 0.163371156654735 0.063698934626209 0.795322481615878 0.239919118678488 0.36941811672204 0.828624864915313 0.0288486120309387 0.262506624493236 0.753018800345636
0.570481580156237 0.271230524174253 0.912502088211885 0.0665032588378185 0.798183340122691 0.726845574843871 0.823924974006128 0.855475358131387 0.559451099634869 0.696949073511929 0.0258084539842977 0.881478746348938
0.412613648635821 0.415500334510831 0.842325042577535 0.26257722545391 0.244013779775941 0.585348114990303 0.81682699132127 0.555532092458226 0.515961403689202 0.508490430818307 0.241297801209682 0.557827643091393
0.0814357082636078 0.0750254722932584 0.838904041123316 0.556881171004206 0.602148682241998 0.115438234023597 0.108907753379109 0.1189806374733 0.737434853053596 0.685624749018985 0.886724311720997 0.248397537537336
1 0.37355729968551 0.576038813577246 0.37304633994992 0.114924197206552 0.751999404435591 0.333746227055586 0.37631824752836 0.4486329773516 0.844041374609932 0.195006782705186 0.487811039463851
0.625942061596151 0.598359589929829 0.568161771823564 0.875962813911904 0.531790167062295 0.049255507294525 1 0.621780902592812 0.485872718189947 0.233589242463643 0.788914163435348 0.159303681730063
0.284285202577994 0.241352827921372 0.135160181289326 0.876363632118641 0.636303962046356 0.48325823244491 0.691712917535691 0.781153615590779 0.566025970107836 1 0.00965967459075645 0.229113190106505
0.22104785931541 1 0.467612320797377 0.683940337080343 0.703049159302002 0.543024693097738 0.274100887794584 0.696656364017881 0.290101050213209 0.0906108438768459 0.0741590817385192 0.843372059462687
0.221171032483022 0.847279135047066 0.792682398925918 1 1 0.825851501209905 0.230541307448104 0.202566848043189 0.483878416728228 0.0745506062599044 0.0140713176553839 1
0.658596929975696 0.802680965342535 0.0256878385829532 0.376318192763864 0.836620950887169 0.0882390045553721 0.907314860811907 0.63558739506648 0.781918116287976 0.466141551425569 0.815111893329614 0.796561379302815
0.929152072827517 0.918694128838659 0.664387153646138 0.351699323272521 0.874623856614855 0.513848601639746 0.531514976222085 1 0.922368099022422 0.423524904196306 0.481531109320834 0.112255639338241
0.0892872234429725 0.646312705610801 0.00971882663288337 0.921048001127105 0.903815163822556 0.915556556502232 0.745360102710927 0.116025145974869 1 0.491995909542644 0.527903847044825 0.268395876107138
0.662714615462206 1 0.67979564431437 0.556299250029711 0.00977459500490563 0.138935013719743 0.0710316831428117 0.138396456449008 0.252678001969687 0.645328006788548 0.621451647461621 0.0880481875624055
0.297930846616305 0.447862026031432 0.866845742052258 0.538629404861384 0.900134442261679 0.179034164580062 0.206126575258575 0.0887472983336803 0.0145906328897147 0.124704706014131 0.418530589226695 0.327009925402532
0.139197156829904 0.747874497763626 0.195867550958176 0.826664592270872 0.664138615921348 0.619212618139807 0.37188327411349 0.197747060866786 0.889142068407244 0.197462179952675 0.884756445467432 0.252727597386835
0.701599815967098 0.752863136484853 0.685957391348288 1 0.238277316696442 0.806554123078877 0.790640097837481 0.318876205625538 0.189772654154348 0.0623843329834276 0.656322727138736 0.599182804497252
0.734792464679812 0.922664648483626 0.537936361021662 0.446945048876322 0.298448150485634 0.397235071821922 0.81842837439591 0.958745468601374 0.224047836262733 0.324141691430829 0.0211334082349584 0.693987845710792
0.265102257232486 0.560147418081354 0.320001639219724 0.125845995106134 0.577410742807427 0.151284593214814 0.590364354253542 0.421462628906749 0.757029555232602 0.691724474974403 0.913364556675131 0.236235043728997
0.547115973115801 0.196372082385756 0.528465229889694 0.453319443937235 0.916135571869724 0.511327410315105 0.870085489081169 0.945646934974649 0.693558861657142 0.449919649950587 0.809177521544656 0.59762806612146
0.502556213632594 1 0.936064053356242 0.266292124481391 0.511199123662385 0.265710789108116 0.867846985688087 0.15163112331716 0.886625385740591 1 0.61282288336739 0.681670555148802
0.279409135512233 0.924392942890647 0.669981259171202 0.384989070052652 0.496139770244234 0.345900372046689 0.227014135926957 0.492814477970509 0.656931821971968 0.41775739382808 0.429098157717864 0.342105097508212
0.0149662640770158 0.647519837157291 0.0319914094286227 0.739945884402997 0.682267238992135 0.593839881015508 0.125543346908313 0.894613558382982 0.122313304791525 0.764757015748307 1 0.912275024968633
0.284764968584597 0.774558114146217 0.246055417408841 0.660553642543568 0.356292892876056 0.497234227021697 0.425499612504099 0.482025562448754 0.435015458900155 0.625137723674881 0.634349005766701 0.109023977858377
0.464714803485646 0.891331895286574 0.464506115270281 0.0920450643542792 0.529952066787439 0.623868350484463 0.91940510396771 0.327072421774179 0.0509321745028888 0.235964314166335 0.888362394498855 0.847653904763031
0.623268140902272 0.410536627853129 0.27972919623556 0.405796006488966 0.41804365102995 0.848077441615991 0.583288993697263 0.636372645380694 0.761319367572467 0.788453159605371 0.715118037552137 0.440178389310406
0.933875702273543 1 0.792183900572191 0.506549218906353 0.557314756276667 0.690715428595458 0.834692079990442 0.0812657839829225 0.658570812929347 0.722951384347946 0.3122718361433 0.916640639707071
0.276996600406229 0.810869579282449 0.450006739065241 0.662848565671184 0.0650272331801065 0.536103681151772 0.926265390226342 0.343900399832815 0.19390284205454 1 0.163781443743968 1
0.609015218981411 0.0404252874819667 0.517328986911256 0.150154206308232 0.556163790879994 0.566570561928008 0.290706971747084 0.212292730014299 0.405567486835419 0.921190113480332 0.0669930159496133 0.753379197252747
0.353904551481773 0.810283745012555 0.387363796737981 0.865205641838959 0.251373542539668 1 0.707137068245816 0.545468215920866 0.357615692743077 0.733445668860583 0.645014510773238 0.610083125579868
0.362028158907616 0.232175407955158 1 0.19351359486408 0.19865589514376 0.0805742165392711 0.226094618238101 0.761760564819945 0.523720220643315 0.176177100454813 0.762545790144238 0.120569823495129
0.560229156499571 0.704360659863802 0.919990627799127 0.443043431032942 0.895746577662644 0.0611270722105431 0.0449539247788974 0.810359487609469 0.731218832336254 0.469649093671136 0.252475867595242 0.0887989220930664
0.722658171541539 0.893751197269006 0.459861417993071 0.554801699723162 0.0778279444435565 0.484433112941676 0.383198190392114 0.593021186760695 0.81248301364236 0.353278334479581 0.763223622551032 0.553643367167182
0.700121871405589 0.0100071732776941 0.851976148075878 0.421990661096479 0.926628276092571 0.798527319120634 0.509072956605379 1 0.472536011273754 0.566981741757504 0.28080560464312 0.721166501013163
0.664146448957114 0.856164384441995 0.606251234723195 0.695515359778446 0.0755887466810993 0.847910190062862 0.576078446529913 0.203937666980442 0.516739400729814 0.490630288045298 0.688052550404198 0.517247671963597
0.477010037754364 0.842011523771296 0.339115426554482 0.66566591780293 0.769215023878366 0.730499476958252 0.267175837896931 0.118268429390105 0.503336460467437 0.462425516035403 0.176089534965172 0.0741033777510377
0.565761292408844 0.0777644143254009 0.836064631523099 0.0502394362160766 0.545284928020825 0.729622717780635 0.817486489521136 0.968806379975602 0.541660622233305 0.813963055844507 0.186716523229666 0.34012670545627
0.410781526047182 0.0472999606901124 0.0624141598883022 0.273708906713373 0.884822334558052 0.526542208609576 0.0417279917265744 0.663096281017031 0.678417768796554 0.238172232152421 0.3417498833282 0.562611419172437
0.15825754450122 0.476507059151424 0.679237081017998 0.849891820184829 1 0.11888771717703 0.458300669602917 0.450379138896047 0.0761487566967317 0.226506432882552 0.856178765875618 0.614848850010262
0.558104924783951 0.886660049708673 0.15475770375509 0.389764908367487 0.150885421815325 0.813856862380092 0.311972033287293 0.905530080689223 0.642047769518958 0.850852865129655 0.788898840493042 0.819401482969277
0.898810698193509 0.189097467655303 0.573984978454556 0.584227297329524 0.908638230586318 0.034439513857121 0.893212571023096 0.606362631556338 0.448985173408966 0.211975610192037 0.404690140158372 0.903056958901416
0.55173106597643 0.254686341465352 0.434279764455442 0.564563240239109 0.849229470647846 0.748246864987128 0.790581180444644 0.120086469986927 0.861007102778621 0.650946412873263 0.639345475098902 0.789801935112957
0.301890975484598 0.879026558980408 0.675270095911319 0.533144178571404 0.485150468436644 0.694095856583492 0.626101127451358 0.733376251369996 0.710458963330444 0.320339170766023 0.233712627149758 0.675868837408377
0.395751238979686 0.17791340237956 0.683120179291598 0.244634319131808 0.557083805071025 0.679161540429815 0.0110696386328458 0.545000233474723 0.605196266921755 0.661268728061125 1 0.534807980983637
0.577534159250494 0.101084838014709 0.829319076773483 0.350165754563411 0.63921105056257 0.915356382757448 0.447368521555915 0.253646281448964 0.600840344087178 0.635247990665768 0.38791760891554 0.0341429308948117
0.173054642689142 0.342852573610194 0.00778953758175405 0.562426205802565 0.888512327174115 0.786059910799218 1 0.330536300579056 0.765050207738574 0.212812964978034 0.0341647939287572 0.559422034974247
0.0798287027653066 0.000692835933543967 0.0187100539759772 0.671017546013624 0.132167273506838 0.330458018880241 0.384641377627493 0.960944255097432 1 0.342396579296363 0.496912747821523 0.252163260908167
0.526603591646915 0.0944345195481933 0.882755254208733 0.791327400901287 0.80721249831135 0.355828292816687 0.0387265580549666 0.39087900374836 0.45195135703188 1 0.543593842742587 0.758540378852635
0.27629862121052 0.303910402197771 0.753706232317412 0.643009939340131 0.863801531555975 0.130529131580858 0.183950482131879 0.230569893974354 0.785140200895935 0.862779575846548 0.376908251388987 0.471061911698325
0.118404778760919 0.24319335544298 0.490970556943119 0.243789530183529 0.319853818277977 0.8347753413815 0.273653784209568 0.734642166488014 1 0.572011643030947 0.2148590986304 0.718885685195175
0.175599424624904 0.0814434136866906 0.408176414063197 0.365076183443038 0.269024210637514 0.207022862029604 0.916980656175679 0.193599077555697 0.776423589112473 0.561110545198052 0.311382218047823 0.721295980142679
0.929568380616472 0.839578753899227 0.0986740480968996 0.564548196120135 0.487944988709659 0.575231135777308 0.619851141075635 0.431816128781806 0.452848559311105 0.573372553985217 0.579833733289915 0.746282602077755
0.173529441067128 0.440509073392273 0.301792078208377 0.507848050786576 0.0573172509460853 0.881575330833767 0.485327402395925 0.159721774091165 0.879877932845049 0.249258534947538 0.633146028472905 0.552173892306175
1 0.781701672417519 0.113507527733267 0.203233870177085 0.463373730578761 0.334411243349431 0.795736119868446 0.918136326784167 0.710686526084003 0.879885832153149 0.780174108590045 0.428024299604288
0.0317508843319002 0.427677977576057 0.160929751280145 0.0635787451637462 0.47897698275701 0.435542651164159 0.0873705274192094 0.062924496325814 0.0077362008427051 0.554215156511942 0.758917085606981 0.524853205220347
0.406788654592881 0.148076937790255 0.530549930067672 0.594437143592645 0.0241146136717325 0.512397771409526 0.892766381180971 0.884587514317184 0.535807311068496 0.301623190584793 0.272859385691748 0.0401066216385859
0.544911414701351 0.495865546704177 0.918096156902383 0.165167679566644 0.700563458734421 0.748201867761392 0.865022887309341 0.363450200176717 1 0.193073914325821 0.382179408196161 0.292254100384398
0.543401936543574 0.34978156954897 1 0.312321482723752 0.144973676943151 0.669515240519046 0.327212782041192 1 0.717805593679099 0.587771836470027 0.833853350056536 0.454101643628434
0.526336353624501 0.744613365548911 0.194242244232959 0.693245524472849 0.399628411601199 0.180500152457439 0.661414221005594 0.633305543149765 0.786028385976813 0.0710206825948714 0.14637770397666 0.142186275512862
0.71237721937815 0.530237759520199 0.413948121698216 0.613229535251001 0.32775342208457 0.855218326209177 0.454358874694133 0.110379426789278 0.730306360540727 0.204390628257694 0.475904744170331 0.921188605052098
1 0.263350633015008 0.871540567111324 0.335508648838428 0.7201035355706 0.448053121055951 0.355720403078857 0.11653308013895 0.398987697743031 0.0604745894824902 0.367196533401594 0.49499517455284
0.0457549695752785 0.439036519954835 0.237159334641494 0.572707944237488 0.261809448019201 0.13823485056849 0.221842247875743 0.803170602597189 0.911872090910765 0.477927575225331 0.575354038546298 0.275119833693697
0.700097149670386 0.693395791665383 0.155042641902632 0.803032195500937 0.26874203442711 0.134911101075658 0.530525921203058 0.757403364913813 0.786660840550451 0.291423840917912 0.583869834174731 0.761484171909978
0.0361514673908503 0.483356692328673 0.223973482104836 0.611719381442566 0.785692093337726 0.358697549196035 0.126910017033057 0.461619773591047 0.268396374649858 0.917158460997995 0.815188324035426 0.156986763969946
0.904651244154767 0.684287064204578 0.232590462500495 0.29199579747206 0.344138133371964 0.633434871428126 0.910930005306979 0.496511512214007 0.625304510997446 0.858184914865307 0.849377831587575 0.846503964902667
0.905661161796447 0.467938219301963 0.177264239353061 1 0.706692395405818 0.612781803306928 0.552430538661036 0.570772175131378 0.253466171579484 0.326359060623967 1 0.643049687338007
1 0.104119164238108 0.520238784326186 0.54691613713198 0.182452711759742 0.621682653721339 0.373201299104603 0.35742425906462 0.357566955243542 0.0428822712263921 0.0697179013691043 0.620881172234328
0.723099264201131 0.0377920898046279 0.113991853375838 0.0353649933754692 0.599927135185515 0.861159446347355 1 0.859917078561128 0.0841461183597647 0.495364222618387 0.075650054822453 0.688879618515639
0.495920140627971 0.544059342994171 0.267322195323657 0.291927206455987 0.671699305569042 0.0267433979825271 0.0220296039329912 0.227602559100288 0.277791436821577 0.752381120884659 0.133409608335206 0.63472528120036
1 0.793728581587585 0.500297669628683 0.000752423851792305 1 0.806429258840314 0.117258163581753 0.720519749459007 1 0.103210912583326 0.734977933776551 0.240783026473427
0.16106064811748 0.793317219619244 0.297949273598153 0.644247034085622 0.613761541446217 0.244510679086598 0.694182609105864 0.410451499332071 0.436056248160909 0.795279289728312 0.246406906180216 0.134072462065729
