ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.622575340127984 0.31945261265856 0.648794451114037 0.490802314494663 0.647073062376495 0.80208451962859 0.611389904591263 0.312443750002611 0.282957260487144 0.852116106587389 0.863842264919549 0.740777108798104
0.113958870669089 0.121763977298529 0.147152801594472 0.810149892250141 0.828766559685597 0.273409817187817 0.203569619926491 0.812449983745018 0.82206064476304 0.891233511524186 0.511127278534709 0.503486297925628
0.640857184101304 0.465714460604906 0.297655917637421 0.895354971564003 0.423094008388771 0.726310728114386 0.83323667429787 0.276216594891415 0.736705974786952 0.340391736618517 0.306100115983476 0.388129729366387
0.685063736743481 0.479286700203864 0.484089886086917 0.705240182207889 0.0981968663923374 0.337398828248131 0.890790641022668 0.111475299367732 0.909326572099161 0.0661919838188634 0.866224888911978 0.918886037285756
0.64634163425648 0.622814424618759 0.468619314610009 0.151796571545093 0.518220200044828 0.655876137767521 0.55760753451331 0.887227416842181 0.606969429633355 0.118681677493832 0.634443352430264 0.570338180600635
0.385789275130758 0.200471648116431 0.939885390951119 0.988107285117415 0.422063843595844 0.283962535054609 0.0594240481589641 0.739257385506543 0.192710283751429 0.56359246678575 0.605283363423366 0.98218239328234
0.15043743167051 0.621767219677128 0.39954741261179 0.0477869317596684 0.807124355672005 0.896394790602626 0.0573770886958706 0.296757793749443 0.472385866926687 0.100756383578858 0.413959215910613 0.946851293505211
0.730461345621396 0.441541256283606 0.150571180333389 0.23110604485967 0.941652124520631 0.179591533569696 0.809468550940112 0.67328263129083 0.411613075434185 0.701592829783277 0.891498715738694 0.44553977473502
0.282100795458595 0.339413808675521 0.290865217096123 0.315509715682236 0.712789711240705 0.463427975590114 0.341837123196571 0.659175981772099 0.670018674224143 0.090188375520301 0.929926004892124 0.911562461535795
0.384426934664901 0.602057983518921 0.817559678616115 1 0.921239495580055 0.270271880612679 0.309384608946444 0.706929252205792 0.594467532144365 0.941632595650484 0.953388455901728 0.774418097579849
0.888971789159553 0.251692556476038 0.909211311553781 0.354596259319488 0.532330645582512 0.056428382964699 0.150171155756549 0.788999193425606 0.260886245979711 0.495941898581392 0.324197029367562 0.999998467782869
0.624272658307673 0.0857873144774892 0.0245440654882614 0.668512576468182 0.240998273491295 0.338330154355342 0.493214664006002 0.600560246116874 0.43878827456162 0.779235971817682 0.530493746177024 0.570401134445865
0.518129127528046 0.250635752506191 0.774838080447552 0.490137728569967 0.0391285198023017 0.718803148463148 0.122197187184705 0.81787148461684 0.827323052114605 0.00153883618739558 0.647034214743521 0.558655575591945
0.0278970012722506 0.451737435572317 0.744619147040078 0.431683272821937 0.10452020506112 0.970576285035527 0.304723812314859 0.0540376179046722 0.381996674073738 0.665159061235088 0.371474555294056 0.682174291731335
0.571921212673589 0.623896464262493 0.223515255812138 0.365314007793824 0.0490804007847892 0.232616973205744 1 0.718693735933572 0.279870243385587 0.347540739249497 0.0645958159640723 0.0671991798129744
0.888602162749424 0.707328399968208 0.947619110060983 0.601029274602753 0.132809698460798 0.802343450182336 0.0072404260806358 0.887139297889946 0.88191453227726 0.758649596170198 0.323848711374968 0.424727312045103
0.376682122106228 1 0.250044558027679 0.33348963892221 0.357179943135924 0.0734377192232187 0.365708838595792 0.841045930410073 0.316938388292981 0.996248306199835 0.729211787862304 0.275236726295686
0.408766110919859 0.953100960600159 0.681663171384681 0.38220850837178 0.278657455101311 0.25557048238796 0.928492829004778 0.774299136449349 1 0.981278873555585 0.88166052023354 0.269472058374099
0.950423521353796 0.567753487238024 0.742845172278573 0.526704751779277 0.0307247286047809 0.224957674831551 0.480881247796476 0.0389968848529386 0.537410470509558 0.3008538525061 0.0847058182092804 0.280262904197417
0.169809996394181 0.431321413454426 0.674844391704549 0.884893528482429 0.544652267596343 0.677643807007827 0.239214773169481 0.449601782571329 0.348816363606722 0.190443565437011 0.522189698483791 0.486136800436462
0.485615459274322 0.679031032042515 0.517656599564372 0.0391643840671747 0.295856605810524 0.691193891407102 0.670534655455054 0.434722862372628 0.958664678184563 0.317565051042839 0.466029905951525 0.219552794655112
0.568900800004383 0.331200715930612 0.0927986571952868 0.432121392141222 0.351887372691579 0.336155980077132 0.15235296412803 0.857422060862216 0.575281027665933 0.329109980678747 0.569290369239958 0.468421025935396
0.327330475850167 0.485826261447348 0.263900123462844 0.894231580840935 0.661061317749249 0.988332858176577 0.230096878892914 0.687443738748139 0.965193341603067 0.877976762937609 0.336818732755961 0.354268142711353
0.494828293987903 0.603409034561518 0.61822301108883 0.639129456327476 0.802603658151728 0.0788246276835905 0.681550106141536 0.885792843632774 0.501697729139903 0.514952478569889 0.208809519932766 0.372787288409994
0.971162871834361 0.497835408858705 0.218836314776274 0.522144215775307 0.90329308598223 0.191344721770339 0.935376162447394 0.393944598553062 0.444852212024344 0.0253390562477119 1 0.392695688318596
0.960569501759932 0.581438673636303 0.722258268090488 0.350086532785684 0.422272735490646 0.697349462289972 0.1194181718281 0.385856051566361 0.310427826286718 0.306099438158744 0.622125437398057 0.0676447932052529
0.492432186223137 0.362546767725747 0.836790477464369 0.101238407256707 0.211281648726474 0.579090272127617 0.43571768772508 0.966401294684715 0.151950086512412 0.71922439756398 0.413237307528312 0.120754261298134
0.725683512352158 0.949602406250861 0.593191420858887 0.703073128176296 0.792939076314625 0.437923437888739 0.170597613977724 0.364083842965484 0.113476837429472 0.409198140374278 0.463599553866291 0.98742318746044
0.240366502950925 0.384004062122492 0.334290780544004 0.292950665297891 0.0614111311414504 0.57382924784074 0.872505973632293 0.49888712454016 0.607606958984617 0.296767764329379 0.274948757451271 0.96375250051736
0.480071368643822 0.0293129901277387 0.30794268131397 0.696930105169492 0.436238629781573 0.714744896882022 0.481079597029247 0.892922993689284 0.529766128835389 0.492341185910713 0.679740114586609 0.701030379762503
0.248344494524205 0.873246381173643 0.930346516420234 0.56188790010652 0.0599315018722722 0.0538462799088105 0.0768256686833364 0.453031237817894 0.783641300114975 0.0569693653246192 0.456603853707477 0.486749804225456
0.608571255677676 0.547910057731932 0.999999046306706 0.113109280845231 0.485301188699073 0.648148034345747 0.609899056612576 0.248559031766971 0.397689744406603 0.496584647443216 0.971050086859659 0.167345249673554
0.558374622156893 0.0914486059567653 0.924902978509961 0.498776094062213 0.354407241030695 0.244871814835227 0.455955683384786 0.627335723858756 0.538176936523064 0.425985031378063 0.590415787680765 0.893740941066038
0.899398116305003 0.0975462069505606 0.972616395783962 0.348644989959971 0.804912814238464 0.788873674146436 0.729315119027176 0.728218874133478 0.999693727962484 0.675416229695227 0.853622822170677 0.961043871824484
0.948111763490692 0.151951400642151 0.620828629802316 0.379702057384692 0.252956612974204 0.55539308132933 0.21816536261691 0.466632744381961 0.882181379721414 0.965250697716819 0.952374417754669 0.598517659609171
0.942093963441031 0.556244529810952 0.605725997554882 0.483629269382601 1 0.923471582329579 0.252224076704639 0.66784564274209 0.0639323395391555 0.0976491514032265 0.185866669693531 0.566462513187871
0.445532056857955 0.530748629371807 0.701825486732544 0.609239549928077 0.553676946812281 0.0947941771084658 0.919553253304254 0.964826159561035 0.56758609549088 0.393021642752185 0.688024742407396 0.574188357640012
0.7243026734803 0.917895582585327 0.148891567722349 0.647574682999978 0.857755979385433 0.234712275871605 0.317691195975497 0.705773671383217 0.554964068198446 0.913908188091253 0.69359585637282 1
0.647997739621375 0.680469944668332 0.205872632884279 0.909329205210307 0.716327695630612 0.202550798294195 0.145566215541399 0.303166139910266 0.337999983205761 0.36913205357613 0.166240313129435 0.50949784208104
0.676916789011162 0.849239908217118 0.0853318781319322 0.397036916533572 0.948709246411666 0.90046116865372 0.822854754333611 0.816577817762552 0.583647568085046 0.894378951684741 0.610018852526 0.467481607502738
0.759018934265786 0.975061880921282 0.615296163070159 0.873229165550067 0.394773804047451 1 0.103409894857871 0.89242074080197 0.60509090375181 0.756734768268419 0.513903916381793 0.537702650710938
0.742848192568699 0.587945322487054 0.92204493538451 0.0989642326821831 0.12360427435172 0.687347271043965 0.495845599152458 0.452990588118067 0.84402284848365 0.0211121361882235 0.0648284054938726 0.921876794064444
0.166044002400326 0.206521210873849 0.353804261156435 0.532511622187224 0.190322724578907 0.548936108381308 0.137370453611242 0.218228268359904 0.14505975647791 0.169132422081764 0.766513564145814 0.118471156170933
0.256137935515386 0.474895686528732 0.269446176326425 0.955376833603389 0.298034492337669 0.00838530048204589 0.423732562879509 0.437424986871981 0.411088259386457 0.265796342410144 0.852961948917737 0.901220920103686
0.670150870382594 0.966173850878479 0.821584585199884 0.989513522186633 0.485415623722541 0.37454466455016 0.248085709734064 0.624924981244761 0.877540121699241 0.0205030255854771 0.799397693668556 0.833782571038918
0.126166130851501 0.0837266934997526 0.944406410089107 0.513827257364626 0.786334603437286 0.231271649699594 0.864312232141545 0.844890040249754 0.371735738897452 0.500840921813531 0.567917349635351 0.533498427264919
0.255692517214171 0.968984796721976 0.496977466945552 0.248394792426069 1 0.348711734565132 0.567934346175602 0.499924992503095 0.648429841228836 0.779932331918102 0.019840740950908 0.204222167338435
0.207975077117572 0.443517774073347 0.127807109154647 0.11622662409918 0.366988012989092 0.366625887689617 0.0366026200171697 0.249974997499773 0.418370144012298 0.0308646577857448 0.996996381944734 0.414486920498968
0.960442509602606 0.103870249648168 0.775749507955098 0.310910317719899 0.396520101375146 0.535075597937618 0.626244916397069 0.661440488402629 0.209578693345827 0.350442024811139 0.652635039606 0.551946943741213
0.145254759177973 0.737908274214028 0.175552152647402 0.382635473766124 0.553732538566279 0.92666914521097 0.778365282240758 0.130460197224885 0.951187887309624 0.945587876931135 0.215093957868682 0.818660647402338
0.34549759665995 0.0744790819423772 0.551821859781527 0.379722474758191 0.423414404364403 0.279009193833084 0.675497056112766 0.781157371574557 0.584371200997394 0.638131750316847 0.495275284097355 0.572158574394309
0.939349275221484 0.691749783354898 0.837552840368195 0.680308995452135 0.400885797927925 0.279160716043255 0.450461886178945 0.468649980624045 0.317166773150498 0.747507667809854 0.744866538581931 0.623513521193854
0.650439490087563 0.430896299524233 0.125533194930987 0.881522266558912 0.416403563239538 0.74655354665582 0.558029267679574 0.713463927584147 0.22786009988647 0.467676456744273 0.175740654204995 0.619743172619637
0.984648481626137 0.727552861236989 0.0636354380765994 0.604167137497604 0.932240177542677 0.517288884549094 0.0321888438085465 0.197120696800978 0.493956961316825 0.801699513071946 0.629223340228509 0.952359755860988
0.96086328923006 0.376350839033788 0.77273398938318 0.345280062526599 0.385718464854596 0.574259964629378 0.607823162498767 0.801809421526386 0.260719974247864 0.447979594481729 0.113377152357376 0.300238980213346
0.457126603646057 0.608218228970712 0.998067130168991 0.981457093725547 0.711922856514528 0.7844566991877 0.94050937042263 0.440722817205091 0.628975038995895 0.651367317264899 0.817214383579461 0.860241208258091
0.140472495281724 0.392203338561104 0.241586090143515 0.995718080871867 0.884492453547553 0.914106632722528 0.707449014990216 0.249868714087689 0.424353739785106 0.890683185489215 0.911871369412085 0.651382479896394
0.253630139780972 0.312568796217124 0.535545387623929 0.175032593520847 0.0184251878173491 0.0889703120006194 0.111844947030427 0.687443738748108 0.137565448212538 0.933096750042716 0.4545832069308 0.648707233682447
0.716816095175541 0.617311505502702 0.256116440509723 0.459777639071379 0.16389535159856 0.419367121650299 0.0971843603743827 0.355310506442583 0.870528106254264 0.134852662195014 0.792864325272787 0.720095167181736
0.901985885663714 0.493661161517378 0.811971720918268 0.31447631585884 0.625642787841638 0.057368743217093 0.0948014109300397 0.0732053995015704 0.967634570407518 0.0493316349135958 0.87677866923577 0.216442283876626
0.168503871414077 0.441534936266781 0.728177963007104 0.0989128514356209 0.884118406031431 0.160014344885018 0.446044134855914 0.681856743134072 0.829128287514583 0.0824402277618562 0.827235164067025 0.613964103417602
0.161098940056994 0.713487818426673 0.716859297408555 0.561421093076437 0.405632937530722 0.761709322129036 0.832370119699809 0.360639133215449 0.810599257890061 0.446929402791984 0.540009036972922 0.84739655640291
0.865991983767618 0.0879438976440668 0.961173275950672 0.699909855015278 0.945168879250128 1 0.178109157838969 0.0204071670624718 0.510399399060436 0.481534105707541 0.849748716365657 0.183219090335171
0.240382037308252 0.471999552015184 0.842985020179133 0.999680638083422 0.154697378691005 0.994294197437015 0.00894759872150559 0.749974997499764 0.452293912365567 0.761300774896655 0.813936619532604 0.906593898199262
0.218064143523163 0.119377500581002 0.338964603508166 0.763922997340589 0.874483022516352 0.1775491664232 0.957099038383829 0.437424986872009 0.147770177424681 0.254214289314665 0.494938367776711 0.109064954160221
