ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.521151198214638 0.653956418720843 0.171175343635695 0.663139738281459 0.305345109014413 0.568915007390211 0.104761073910595 0.494764206158912 0.326190730281854 0.810723914428043 0.231421897981107 0.890168501545145
0.375424404641211 0.505869993323517 0.618326252412849 0.0315937831701424 0.0021281693815175 0.684455815152048 1 0.420853140459808 0.880108375932633 0.643985125455834 0.142017995412229 0.738720043769544
0.475972417228459 0.0975792478052446 0.22120907028915 0.466435347163978 0.565427150689052 0.820581826247556 0.15966259529955 0.844094462168713 0.348909721151326 0.853807833202442 0.89034622646801 0.24239397788533
0.0471045373932397 0.281090817307749 0.59081214345082 0.53701390111932 0.0479875936116265 0.884535855268116 0.0656843344752582 1 0.782314003850515 0.0155780759583596 0.526901197860685 0.0411012808326945
0.725072837454517 0.355246081357801 0.81179132859385 0.104215419330285 0.551109117195686 0.403305898412206 0.735708835500535 0.554194670019853 0.367789634671039 0.575472011423421 1 0.439386342517981
0.513688665287557 0.848306530762137 0.357768590424509 1 0.81303257829232 0.312833595638163 0.846965776695073 1 0.514708622653427 0.792649919082518 0.566320256998079 1
0.470856092333628 0.101741101645711 0.762754753506531 0.852223435040232 0.642326503153877 0.587011503759018 0.385210566708214 0.776872766463344 0.860677284068996 0.409863749522894 0.76166264491647 0.720297418301706
0.344330839599516 0.335324353687026 0.892719165840202 0.502621807276034 0.0622515171537278 0.44567452218959 0.293875346522947 0.130171817825612 0.446841754793184 0.801131894021601 1 0.624621391851772
0.827934022016812 0.132354603026028 0.805246455606714 0.386985072025238 0.56088501088187 1 0.716703722775869 1 0.463127595326603 0.0999550428612538 0.254757731677865 0.671228993469855
0.416061383934982 0.795887288917312 0.592654608721888 0.901410545929676 0.529267105508735 0.040987435243768 1 1 0.46715586129353 0.607942649597468 0.783454644962726 0.433542454799738
0.689921873044412 0.781333294194857 0.188991705365505 0.19267512898771 1 0.165937120561788 0.322549181896311 0.844271354083234 0.193243807242739 0.759666559844026 0.108186191795087 0.84198833855652
0.642693954884077 0.673415456477796 0.15043465000458 0.68017522634495 0.482204801876895 0.689375649652566 0.143024044994195 0.187943764263555 0.618684709797937 0.700780599375308 0.0671055846609321 0.774248533082308
0.507707967496353 0.688378272477432 0.182667453466603 0.681796138863721 0.786855641669598 0.436770561396439 0.77931955593039 0.611019169122191 1 1 1 0.701414324820949
0.399115967973332 1 0.842973707008073 0.750353730615644 0.892903744196927 0.888896326686573 0.379736605591483 0.860437108603958 0.660732299488148 0.811182429834767 0.792093748180122 0.681191900970437
0.467254682835528 0.52017073572425 0.877061811716552 0.39798063161585 0.186636043127781 0.462076865040246 0.70037696581551 0.497667706152493 0.736041577963931 0.11839531668533 0.454148439610044 0.818792759700511
0.424688574540868 0.251285296253556 0.520344531178934 0.685911894033745 0.125194590378842 0.496378309986509 0.341336404364977 0.326846063525448 0.348286535342463 0.622977965880926 0.797928087196838 0.527417738458165
0.475378180439658 0.556455650676296 0.623644392162389 0.666830920427516 0.685126629215314 0.110506504160733 0.383375845993109 1 0.170897721846304 1 0.812705638040314 1
0.788812890100296 0.855974060513625 1 1 0.6988697918144 0.339805153887296 0.112660057530855 1 1 0.0820191681925448 1 0.767914265631251
0.347092521047213 0.1006162553724 1 0.783604519902776 0.339165617329657 0.13620848645251 0.462915084431039 0.438196483780403 0.40968376456921 0.484122546687708 0.461309674474911 0.44279009348488
0.412099196546317 0.863607530202437 0.599980066033793 0.62123377633014 1 0.428643849647049 0.736114141258474 1 0.30039193734629 0.544261258337112 0.00479688286592531 0.439946593297093
0.337646985357663 0.3028610564614 0.252216176968905 0.186220726243327 0.258163962758677 0.423420194340884 0.0765528135091449 1 0.165158976443492 0.461331309468832 0.831087104840567 0.422359199325563
0.68758977328868 0.171595142964392 0.858594899222921 1 0.791043419485584 0.342012914597772 0.671572615446178 0.886067797559502 0.808607865215114 0.450502968229801 0.6439986537152 0.430952266776635
0.313634714691907 0.754154512790653 0.384761400599941 0.304867130663026 0.758538036221006 1 0.783963573834952 0.0456818240516809 1 1 0.160345554250682 0.924559733701176
0.465840621566865 0.139510352344742 0.538108716092329 0.324660669719629 0.672908736424264 0.309668999360342 0.280657078979719 0.42620326626331 0.65589046539857 0.750603284788622 0.116244401306095 0.702056054198948
0.349442766405225 0.798315173632365 0.792967679913452 0.78870535943974 0.623158675824932 0.539070765403659 0.439341569104906 0.521012458645038 0.869003009437385 0.55364545200207 0.687851394660199 0.289134481767457
0.131449707073565 0.455020945914943 0.471664730265025 1 0.732738333105961 0.365172355668808 1 0.35195328785714 0.265185153961016 1 0.170697946733618 0.271198865322357
1 0.80242587434158 0.324894144409658 0.856525933596185 1 0.508081388285541 0.260112716624703 0.302445780137968 0.419794832583718 0.81623202111563 0.310410256490113 0.525459626985824
0.804895475659908 0.413926143218469 0.259434569337657 0.674737266900252 0.762942698495115 0.586639844300186 0.70077346269867 0.695027686146368 0.394463880062416 1 0.382283726763258 0.454957462785856
0.905948533844765 0.841968447405515 0.568081676684427 1 0.874302462339946 0.61253990888477 1 0.636310821930183 0.80364534225622 0.512417162348912 0.632073834859747 1
0.0753228817487011 0.551926795214784 0.47784877686286 1 0.822947629845612 0.440399274822553 0.851583158094656 0.355565254769482 0.453833157843458 1 1 0.784388796251455
0.0680391609577021 0.121371584426747 0.837079108083294 1 0.113350837997002 0.50952857616449 0.0766809036380039 1 0.244019393459693 0.816915656727004 0.160833860024805 0.86080798789156
1 0.794420855183599 0.584598296201622 0.186584611269585 0.117871957293612 0.744448585616035 0.413357553032031 0.0915193169143339 0.517312374934968 0.45624897690251 1 0.693980242283607
0.0397952424417609 0.128972500482738 1 0.210273123824221 0.529805474544816 0.185596472903991 0.10897610660913 0.22342298361337 0.667080975180893 0.00973079610380989 0.736583432802007 0.195912529033012
0.509717003281833 0.662244680524224 0.8079600420081 0.168175113341997 1 0.0224825330803795 0.125744651168535 0.462653876818493 0.239117250153433 0.109866185156712 0.729903524727629 0.586660075348733
0.177405751074295 0.719385939334705 0.606153744785252 0.681526974347489 0.117253051028168 0.569305426200329 0.715162284839306 0.756049608463909 0.895485045817404 0.32565614534375 0.766965685419586 1
1 0.0434538554972229 1 0.101694604298623 0.774585552023386 1 0.338770075315782 0.474346292918024 0.187024207629357 0.638034741711115 0.634825844913625 0.225716286422623
0.595146888140057 0.824671592231394 1 1 0.146002970667843 1 0.104451187059893 1 0.512256281382862 0.490192430791195 0.371750635850534 0.229956565655612
0.458225543602393 0.438275237026226 0.686833506210935 1 0.496613603192633 0.0500127062388342 0.793386268002577 1 0.267159502124496 0.810594311906039 0.529298271090265 0.141572740241506
0.456912013044035 0.807439853531045 0.612413318196464 0.0778283781208257 0.164436618448108 0.334415641022121 0.824319947284998 1 0.426009802011113 1 0.0682183321558918 0.552952925378744
0.24558116766507 1 0.0578108941054439 0.869542692515389 0.838755585026119 0.355390357617878 0.391713232584381 1 0.309036911024035 0.85066661175274 0.578021163671999 0.596654110191325
0.737188596476064 0.592289449034228 0.0153001076350242 1 0.890655519473628 1 0.657132335958509 0.218006684912803 0.812353695158723 0.678136334730994 0.533015078190856 0.314221983415968
0.633996769030321 1 0.260595583958314 0.479758653355023 0.765361538266791 1 0.659595991112128 0.281941228464594 0.668686619165752 0.257701318375712 1 0.68322926252334
1 0.502373301172237 0.556657573472433 0.50952857616449 0.556669678517932 0.27828692651139 0.70373283699369 1 0.47820931398109 0.347015769008731 0.516628770733442 0.565157693491893
0.847662345350028 0.70153725459481 0.903344692135397 0.748873713238237 0.637959729014625 0.502978954906239 0.331223333080916 0.327004169389489 0.439845997473231 1 0.884285939143218 0.314812369348993
0.715626530758352 0.649528084582848 0.670727153478657 0.449751630321863 0.875180979758804 0.550149891366743 0.188343544286634 0.632073834859747 1 0.49529331646151 0.592188544859819 0.535926228065425
0.570455185791722 0.335066587900965 0.210456406047024 0.647482382598677 0.354266232814156 0.178421815412542 0.179372149557204 1 0.770234026312059 0.841318583578017 0.752536952733666 0.219091805943106
0.67803746971067 0.0564967002898908 0.78116552899686 0.68451435193355 0.624275394043946 0.704555748516987 0.563617861636239 1 0.874008382159293 0.805702704413188 0.0566083745558059 0.857171606370148
0.337783672755388 0.518211441651095 0.0128127156103629 1 0.347170937106456 0.404818844609324 0.755372890133849 0.273350601867122 0.654575242201511 0.32628121120246 0.760774172737212 0.872607572060858
0.379588578391834 0.688181207290353 0.754136430181418 0.0611427837473482 0.748251663114275 0.763279372103275 0.404736221288413 1 0.907348409614256 0.453723292758912 0.467773833898351 0.746352644726819
0.108121836576682 0.201335819908766 0.453688949518286 0.644592535664343 0.647766482617081 1 0.316231506702648 1 0.557779767972509 1 0.849046931549877 0.379516017549879
1 0.716715315279796 0.174564802389527 0.5559763326937 0.911767956643853 0.274136710782338 0.209063800354945 0.835527084915992 0.550670824459899 0.655633871842486 0.322383679882219 0.818811367236872
0.444260011296096 0.441185597960408 1 0.61902583883626 0.176668529944718 0.65103681029818 0.448845836616823 0.72388093623675 1 0.737925564702796 0.895126463687827 0.907643871666568
0.0211215651155476 0.0756236294565663 0.0834234280787075 0.805525340483508 0.00441841496747608 0.674464793253014 0.352474331799996 1 1 1 0.684455815152048 0.502811425484906
1 0.387353917001135 0.181996863782107 0.896104026686971 0.23803032128928 0.360476690063102 0.600685704436494 0.795173902549849 0.710164416529627 0.183198783003484 0.42889684646149 0.489506286425071
0.503308639384976 0.178188695173827 0.329764299333212 0.470677343460903 0.260125833053259 0.646762574519588 1 0.737802736524314 0.670736101472417 0.486109043768842 0.704373621300044 0.735938997376999
0.810856390643038 0.604726597305193 1 0.30723948723149 0.305240002536212 0.681618789564123 0.664156459670163 1 0.756119633507832 0.771052639025517 0.322817168315417 0.48787560112239
0.120278450017635 0.235762963288368 0.0640272053590805 0.301330488473587 0.315603908238779 1 1 0.00964152640794436 0.490441371439092 0.895495559965878 0.240486383815497 0.904804224557878
0.461048859388443 0.268760196476433 0.423324928195478 0.901571703729562 0.482364967014043 0.376327479620565 0.198231265285846 1 0.401032321390693 1 0.338411449252088 0.752159549640403
0.919311152661756 0.674341893968821 0.592741040067268 0.356520113231445 0.138398132980384 0.595205155744597 0.779257060947978 1 1 0.23837818156293 0.478540663195541 0.108076483101836
0.239430631205176 0.337520392420794 0.111323815814387 0.305256845908159 0.135206188049581 0.79951570658782 0.786174650686369 0.608101617631521 0.710732041097275 0.410378860922468 0.210910267203323 0.271077053102233
0.73709496172577 1 0.313878369876521 0.191811764846216 0.509623934778853 0.484164933386933 1 1 0.690087001184171 0.0637207857739728 0.842278334236695 0.20218779926818
0.317125487130041 0.418443900415191 1 0.748451498824075 0.0212289308544928 0.601955374959856 0.125937928731914 0.120148259031166 0.636188101620886 0.268183442168901 0.503166307760383 1
0.47336847971789 0.223031221273077 0.507268064836517 0.679232376191715 0.727134161547417 0.752042299499619 0.903386259678598 0.549559812638972 0.674927057916058 0.554576427887565 0.552628189926883 0.187206649869297
0.533079104555263 0.520821724541319 0.610128233557804 0.0818190339968823 0.213031162231845 0.905231115408487 0.592545869868762 1 0.756437595020476 0.442827247797749 0.66965867009166 0.307216429200663
0.132853405355758 0.240299980531274 1 0.703697604745202 0.383568927648684 0.758845718111793 0.416334239238501 0.566320256998079 0.490290696676263 0.431739096256243 0.22745902987649 0.835413798317041
0.0552092340053635 1 0.18032768509615 0.0569450335157377 0.747591512571248 0.704000065408072 0.259422271057226 1 0.787916189785928 0.390152189479795 0.603242859369056 0.831211277588132
0.250533315760965 1 0.470157529764235 1 0.501585432692731 1 0.518315521232333 1 0.80477605519681 0.650862680119068 0.745159431383412 0.047297737334548
0.899396570753449 0.30990877994207 0.491271448786315 0.657040429008083 0.636836866871897 1 0.777858736849154 0.569249583434943 0.305526936426685 0.743031089426983 0.804651002666608 0.37718400582232
0.778372840149469 0.105185930483697 0.505743036129027 0.370856271454448 0.718638035558809 0.652079726719009 0.330668460604972 0.12633247665085 0.868095729976156 0.214266758649696 0.41688987956014 0.830499839358172
0.482243572274635 0.0634813162322806 0.0776573239886017 0.556722976485754 0.657643318441283 0.520958240261608 0.528675858581517 0.543201797781279 0.613746810250965 1 0.41213901461161 0.729881750982996
0.791759905063513 0.428097523025858 0.273250866574977 1 0.0798085335406871 0.534045046007604 1 0.510118283455038 0.376990193651983 0.869867080497522 0.80839377173554 0.660113979911831
0.88186846506974 0.894933214017617 0.669703905214216 0.208443457737698 0.760640499723015 0.880356498244312 0.624308987219635 0.341336404364977 0.284334943189363 0.0611683493972385 1 0.281178661786917
0.1367809595532 0.568361487655853 0.760992651386239 0.267178148547609 0.460189858924487 0.284350533803277 0.418604087436442 0.545015840277558 0.670370069647051 1 0.520686284061353 0.838405153386789
