ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.958684217099211 1 0.689762253241946 0.204957575580321 0.645060728719192 0.232593216735271 0.423311921360583 0.698768539807044 0.737888639390795 0.778580712809788 0.325365293810695 0.904346448485971
0.763766487360006 0.361448321484326 0.402367564593474 0.760404288784925 0.750001450220267 0.534540759371144 0.107580388363394 0.802680175715629 0.583658245699986 0.664972072600058 0.688884192815403 0.281433688716626
0.549087929437216 1 0.329085501597989 0.874101684024632 0.662540799378189 0.162645795293009 0.172760536716942 0.0248579055513384 1 0.929618310413705 0.601579004551727 0.803745635381637
0.627186719408326 0.310794409931574 0.551661933627147 0.00777634810820253 0.892746056538018 0.815066472455998 1 0.710062956673261 0.15731746661844 0.316680282372745 0.850318394918888 0.532790099008588
0.186010371011785 0.858036245373194 0.669911164425062 0.911382765439757 0.135689081315897 0.88210594139565 1 0.303456106350499 0.397678500677458 1 0.0281697086268298 0.227545096850088
0.113235492278713 0.796943019170515 0.629388214817876 0.956117659085365 1 0.762579137668266 0.83838079627029 1 0.393790697765479 0.6076104448272 0.722515494544961 0.977479925118539
0.0689221651001365 0.653874517846039 0.280678303625984 0.378381543964275 0.480673589332853 0.377550947536943 0.274166471002421 0.0136451884388409 0.216878703566113 0.757160582548423 0.195903364370446 0.131522016486014
0.767316947645127 0.746515759967834 0.527570151168427 0.584274287512286 0.796158311546542 0.175656416996754 0.625209397059757 0.385783636949711 0.493678270343031 1 0.0788109549459394 1
0.0859689798804893 0.184849866319717 1 0.228188987127683 0.663184310638058 0.583556308805522 0.409257416730956 0.714947004540616 0.511493334981765 0.439649829338977 0.571447003780699 0.953353128313066
0.0754066217186076 0.504196034768909 0.654385270148634 1 0.58770275307363 0.455924244002619 0.175219720030236 0.362934974369312 0.872101190752014 0.0490199278728596 0.0974910147816741 0.933754178161617
0.659715093976618 0.478077169014075 0.423450824544879 1 0.229118178757677 0.223078065513538 0.761163395825801 0.585204492179114 0.196957933771137 0.278578920139765 0.128389995128536 0.00787896672754145
0.264711496106955 0.468395818682114 0.0110100641177801 0.697433407523309 0.00678999366329093 0.104010468959579 0.841105282705883 0.616925707053909 0.118328235388439 0.259241723716735 0.643875045443554 0.545399255162647
0.134677526433238 0.540052081947188 0.215501731043686 1 0.468399980362201 0.713146871588655 0.140008777752678 0.452000987348569 0.621848779284663 0.813602921195109 1 0.88323999962443
0.314210267280294 0.237293667749267 0.0376882844982729 0.159152548700306 0.522641017413897 0.101797918246129 1 0.0258090105880128 0.48873632962423 1 0.496108883814179 0.60623159839455
0.551841105485959 0.340264548014318 0.0111277203686219 0.199618954144073 1 0.967191130488368 0.934423302085842 0.611240554865645 0.297511216201202 0.464747568670074 0.0428218066922636 0.887279795690159
0.00596412111131525 0.528399747374183 0.656247474801837 0.356453247577344 0.2851419354848 0.817010039353487 0.730807370422589 0.398759027036119 0.207956849347285 0.700725998389512 0.472941424347493 0.00549318497830163
0.364147365880629 0.667598251910881 0.210347623718415 0.0325608761502093 1 0.670313935689873 0.523790650474856 0.457097889469601 0.349406044251032 0.717295482536281 1 0.875528431120429
0.724030996933389 0.717058172659401 0.141628963681686 0.162113962463122 0.293024986124812 0.333415701392964 0.168938337525305 0.0497575065377113 0.884535384609506 0.396439297920762 0.304557502958992 1
0.412662648779698 0.599135797816926 0.16048367085884 0.143152214005672 0.671865786223452 1 0.110596053954601 0.10631198020563 0.307544928515143 0.444394416810243 1 1
0.219269933732603 0.580792768722861 0.699499394087586 0.925564622659662 0.224590671653409 0.577884642167134 1 0.6154935852267 0.440202407414554 1 0.275139835268422 0.552793684920533
0.656427432443436 0.33962610395479 0.634924550528611 0.368846529922977 0.291676906041178 1 0.596293823028533 0.412910459362661 0.687383917854363 1 0.643264790074198 0.158236968888586
1 1 0.144938319411161 0.000783168825842546 0.453352209826282 0.565185890007297 0.55454495901712 1 0.477422079117773 0.729786221950989 0.164107803903356 0.74978805334473
0.337027978546441 0.870462449864618 0.0845028029792655 1 0.595358337912553 0.0565034548603474 0.73543572955726 0.77199041241508 0.62556006640703 1 0.537082920808168 0.394630912059019
0.580861493567912 0.378347988826972 0.66966349886265 0.141380609150921 0.335210221285452 0.227310656245071 0.835531944365015 0.70448241832383 0.368879456112109 0.445777165194948 0.142259518141235 0.01281422761376
0.649682169484714 0.583327844793269 0.35295743540983 0.34540717114323 1 0.305306659435891 0.681103036372225 0.105530388867875 0.199270013300787 0.278352439850078 0.479170918510723 0.106183683031001
0.692459874490547 0.802399743113132 0.54574889167713 0.862219696567503 0.327518014525096 0.181657021854739 0.77766455555339 0.642528075527767 0.179528241353843 0.0433942333465551 0.0967260512651458 0.786812494447369
0.663551657769789 0.296235309025431 0.220560544304677 0.577113869538491 0.153412064860229 0.26645017877726 0.623462038802139 1 0.235887208835536 0.304386578676066 1 0.23949277147744
0.392111525480321 0.234171219527064 0.197189607323397 0.732484890130063 0.916087024991313 1 0.489953411746822 0.429189569847577 0.229685797584167 0.635537998685564 0.0668985768043816 0.497239672543871
0.627041083323712 0.681028768994089 0.873517556431835 0.136342494458893 0.006901320362499 0.614943714461324 0.0965298409313032 0.6055714321949 0.503770368420503 0.509899678410596 0.609878892582359 0.324191420438536
0.404111144073173 0.293377528684884 0.0536904408215483 0.136997628426678 0.559660204804776 0.682531414844137 0.412335458996331 0.311711273935728 0.254484548934777 1 0.249475687351213 0.191454985407563
0.476895531935121 0.796827644351336 0.927261491875029 0.0891532507061228 0.0104197192867456 0.736384106508954 0.0386738424380524 0.232259062843252 1 0.0149877171059383 0.476330888664276 0.404547404195868
0.32565759364818 0.174046286347351 1 0.394126572035058 0.784275382363692 0.573950993843473 1 0.793079348830077 0.588225371073207 0.429326945900587 0.0829892696124559 0.914062724808447
0.449975885847564 0.16767985789693 1 0.330912557522762 0.077164541078037 0.187252977791964 0.368467181202213 0.357093024633793 0.490694470138765 0.263764528753198 1 0.411804131371708
0.0470836637553281 0.081675937853902 0.892485478852535 0.523583147074975 0.504658816088092 0.0785137369280091 0.245332138630191 0.281668475156818 0.913980828036179 0.369234431522093 0.590833260571824 0.332655386294321
1 0.730957734190659 0.582884793054876 0.515253893396628 0.776169930778347 0.713814801573614 0.109345952476434 0.809826652607675 0.0532299583841592 0.607848785961727 0.250597116466159 0.647004476350883
0.730613540524701 0.381326102243258 0.26874991891207 0.415078448988556 0.611381100314865 0.0405900132257523 0.84328204227518 0.506325931486927 1 0.789411787393386 0.473139797785649 0.177194610318073
0.426789584655726 0.0671363151755804 0.114027316360291 0.788846174561541 0.228421557748466 0.791759505937187 0.510111182806525 0.534156221839417 0.440890065118856 1 0.00582958355095868 0.537858095377584
0.457607112627169 1 0.173132360939802 0.796708214713664 0.837310658635814 0.510291388051133 0.320359378527146 0.428646564578651 0.0855110526753311 0.100308825651644 0.0195678981133707 0.875740439017753
0.286296178836749 0.425553128401323 0.817613303401211 0.790795939604374 0.584963772642734 0.419174494076462 0.154742053384053 0.204547610676907 0.825398591893885 0.0501304970880578 0.518330237965821 1
0.671857941581859 0.930171739474056 0.310803728440734 0.249702352329072 1 0.104170789181525 1 0.531608592538736 0.945401951672559 0.628242886991359 0.807420299675315 0.818253980697959
